x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
136,38,59,135.0,40.0,84,13854,834,750
138,41,59,135.0,40.0,89,14939,821,732
130,35,59,135.0,40.0,75,12765,870,795
141,37,60,145.0,40.0,88,13498,844,756
147,41,60,145.0,40.0,98,14948,859,761
149,37,60,145.0,40.0,96,13506,858,762
148,36,60,145.0,40.0,94,13144,862,768
147,44,60,145.0,40.0,101,16031,835,734
142,39,60,145.0,40.0,91,14221,833,742
140,40,60,145.0,40.0,90,14580,848,758
148,44,60,145.0,40.0,102,16032,859,757
145,43,60,145.0,40.0,98,15668,854,756
147,43,60,145.0,40.0,100,15670,877,777
155,38,61,155.0,40.0,103,13873,809,706
151,38,61,155.0,40.0,99,13869,910,811
150,42,61,155.0,40.0,102,15312,875,773
153,37,61,155.0,40.0,100,13510,866,766
155,40,61,155.0,40.0,105,14595,1001,896
159,40,61,155.0,40.0,109,14599,806,697
156,35,61,155.0,40.0,101,12791,787,686
155,40,61,155.0,40.0,105,14595,1001,896
159,44,61,155.0,40.0,113,16043,1001,888
153,40,61,155.0,40.0,103,14593,1001,898
166,40,62,165.0,40.0,116,14606,772,656
163,43,62,165.0,40.0,116,15686,985,869
160,35,62,165.0,40.0,105,12795,822,717
167,40,62,165.0,40.0,117,14607,771,654
166,41,62,165.0,40.0,117,14967,804,687
167,38,62,165.0,40.0,115,13885,792,677
160,35,62,165.0,40.0,105,12795,818,713
161,37,62,165.0,40.0,108,13518,817,709
168,40,62,165.0,40.0,118,14608,800,682
169,41,62,165.0,40.0,120,14970,764,644
175,35,63,175.0,40.0,120,12810,760,640
170,42,63,175.0,40.0,122,15332,777,655
173,43,63,175.0,40.0,126,15696,797,671
175,36,63,175.0,40.0,121,13171,773,652
176,37,63,175.0,40.0,123,13533,796,673
177,37,63,175.0,40.0,124,13534,773,649
176,39,63,175.0,40.0,125,14255,792,667
176,42,63,175.0,40.0,128,15338,788,660
174,43,63,175.0,40.0,127,15697,795,668
175,44,63,175.0,40.0,129,16059,1001,872
183,36,64,185.0,40.0,129,13179,260,131
182,43,64,185.0,40.0,135,15705,262,127
188,41,64,185.0,40.0,139,14989,277,138
189,37,64,185.0,40.0,136,13546,272,136
180,42,64,185.0,40.0,132,15342,809,677
188,41,64,185.0,40.0,139,14989,297,158
181,37,64,185.0,40.0,128,13538,280,152
187,44,64,185.0,40.0,141,16071,268,127
187,41,64,185.0,40.0,138,14988,279,141
187,43,64,185.0,40.0,140,15710,276,136
190,35,65,195.0,40.0,135,12825,348,213
195,39,65,195.0,40.0,144,14274,362,218
195,36,65,195.0,40.0,141,13191,296,155
196,39,65,195.0,40.0,145,14275,1001,856
191,40,65,195.0,40.0,141,14631,306,165
196,39,65,195.0,40.0,145,14275,1001,856
197,39,65,195.0,40.0,146,14276,331,185
198,42,65,195.0,40.0,150,15360,356,206
193,36,65,195.0,40.0,139,13189,288,149
198,38,65,195.0,40.0,146,13916,340,194
202,40,66,205.0,40.0,152,14642,350,198
206,40,66,205.0,40.0,156,14646,1001,845
204,41,66,205.0,40.0,155,15005,406,251
204,36,66,205.0,40.0,150,13200,370,220
204,43,66,205.0,40.0,157,15727,341,184
201,39,66,205.0,40.0,150,14280,1001,851
203,37,66,205.0,40.0,150,13560,277,127
208,39,66,205.0,40.0,157,14287,1001,844
205,41,66,205.0,40.0,156,15006,689,533
206,44,66,205.0,40.0,160,16090,287,127
213,40,67,215.0,40.0,163,14653,396,233
218,39,67,215.0,40.0,167,14297,1001,834
216,42,67,215.0,40.0,168,15378,356,188
211,43,67,215.0,40.0,164,15734,291,127
219,38,67,215.0,40.0,167,13937,1001,834
216,41,67,215.0,40.0,167,15017,1001,834
210,44,67,215.0,40.0,164,16094,377,213
218,35,67,215.0,40.0,163,12853,1001,838
219,39,67,215.0,40.0,168,14298,1001,833
211,43,67,215.0,40.0,164,15734,330,166
228,41,68,225.0,40.0,179,15029,386,207
229,40,68,225.0,40.0,179,14669,1001,822
220,39,68,225.0,40.0,169,14299,1001,832
227,36,68,225.0,40.0,173,13223,1001,828
223,39,68,225.0,40.0,172,14302,1001,829
228,40,68,225.0,40.0,178,14668,833,655
227,37,68,225.0,40.0,174,13584,1001,827
224,43,68,225.0,40.0,177,15747,305,128
220,38,68,225.0,40.0,168,13938,1001,833
225,42,68,225.0,40.0,177,15387,460,283
237,44,69,235.0,40.0,191,16121,410,219
235,36,69,235.0,40.0,181,13231,1001,820
235,36,69,235.0,40.0,181,13231,1001,820
239,43,69,235.0,40.0,192,15762,320,128
232,39,69,235.0,40.0,181,14311,1001,820
233,40,69,235.0,40.0,183,14673,1001,818
239,38,69,235.0,40.0,187,13957,1001,814
230,39,69,235.0,40.0,179,14309,1001,822
233,37,69,235.0,40.0,180,13590,1001,821
238,44,69,235.0,40.0,192,16122,421,229
244,44,70,245.0,40.0,198,16128,396,198
243,36,70,245.0,40.0,189,13239,1001,812
240,35,70,245.0,40.0,185,12875,1001,816
248,41,70,245.0,40.0,199,15049,1001,802
248,44,70,245.0,40.0,202,16132,407,205
246,42,70,245.0,40.0,198,15408,454,256
243,40,70,245.0,40.0,193,14683,1001,808
248,39,70,245.0,40.0,197,14327,1001,804
245,37,70,245.0,40.0,192,13602,1001,809
243,38,70,245.0,40.0,191,13961,1001,810
254,44,71,255.0,40.0,208,16138,543,335
253,37,71,255.0,40.0,200,13610,1001,801
257,38,71,255.0,40.0,205,13975,392,187
258,42,71,255.0,40.0,210,15420,469,259
259,43,71,255.0,40.0,212,15782,340,128
254,42,71,255.0,40.0,206,15416,408,202
252,37,71,255.0,40.0,199,13609,1001,802
254,38,71,255.0,40.0,202,13972,1001,799
255,41,71,255.0,40.0,206,15056,338,132
252,38,71,255.0,40.0,200,13970,1001,801
268,43,72,265.0,40.0,221,15791,1001,780
266,42,72,265.0,40.0,218,15428,506,288
266,39,72,265.0,40.0,215,14345,1001,786
260,36,72,265.0,40.0,206,13256,390,184
266,39,72,265.0,40.0,215,14345,419,204
266,40,72,265.0,40.0,216,14706,443,227
260,41,72,265.0,40.0,211,15061,457,246
269,37,72,265.0,40.0,216,13626,365,149
265,35,72,265.0,40.0,210,12900,399,189
262,37,72,265.0,40.0,209,13619,385,176
272,37,73,275.0,40.0,219,13629,405,186
276,36,73,275.0,40.0,222,13272,413,191
270,39,73,275.0,40.0,219,14349,1001,782
279,41,73,275.0,40.0,230,15080,1001,771
277,38,73,275.0,40.0,225,13995,1001,776
274,35,73,275.0,40.0,219,12909,364,145
279,42,73,275.0,40.0,231,15441,1001,770
275,43,73,275.0,40.0,228,15798,494,266
277,42,73,275.0,40.0,229,15439,1001,772
276,38,73,275.0,40.0,224,13994,1001,777
285,41,74,285.0,40.0,236,15086,612,376
288,39,74,285.0,40.0,237,14367,507,270
281,40,74,285.0,40.0,231,14721,1001,770
281,41,74,285.0,40.0,232,15082,1001,769
287,44,74,285.0,40.0,241,16171,613,372
284,44,74,285.0,40.0,238,16168,615,377
287,41,74,285.0,40.0,238,15088,614,376
286,36,74,285.0,40.0,232,13282,375,143
283,41,74,285.0,40.0,234,15084,609,375
284,42,74,285.0,40.0,236,15446,611,375
293,41,75,295.0,40.0,244,15094,514,270
298,39,75,295.0,40.0,247,14377,571,324
291,44,75,295.0,40.0,245,16175,595,350
295,36,75,295.0,40.0,241,13291,618,377
292,41,75,295.0,40.0,243,15093,599,356
297,37,75,295.0,40.0,244,13654,600,356
297,43,75,295.0,40.0,250,15820,532,282
296,42,75,295.0,40.0,248,15458,540,292
293,38,75,295.0,40.0,241,14011,517,276
296,42,75,295.0,40.0,248,15458,529,281
301,44,76,305.0,40.0,255,16185,549,294
303,43,76,305.0,40.0,256,15826,540,284
306,39,76,305.0,40.0,255,14385,594,339
307,35,76,305.0,40.0,252,12942,708,456
307,40,76,305.0,40.0,257,14747,1001,744
305,43,76,305.0,40.0,258,15828,551,293
309,43,76,305.0,40.0,262,15832,588,326
300,42,76,305.0,40.0,252,15462,530,278
300,36,76,305.0,40.0,246,13296,570,324
309,36,76,305.0,40.0,255,13305,701,446
312,42,77,312.5,40.0,264,15474,1001,737
311,35,77,312.5,40.0,256,12946,1001,745
314,44,77,312.5,40.0,268,16198,587,319
313,42,77,312.5,40.0,265,15475,619,354
312,38,77,312.5,40.0,260,14030,1001,741
314,39,77,312.5,40.0,263,14393,1001,738
312,41,77,312.5,40.0,263,15113,1001,738
314,43,77,312.5,40.0,267,15837,600,333
312,39,77,312.5,40.0,261,14391,1001,740
310,39,77,312.5,40.0,259,14389,776,517
