x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
142,43,60,145.0,40.0,95,15665,141,46
143,37,60,145.0,40.0,90,13500,828,738
141,41,60,145.0,40.0,92,14942,484,392
140,44,60,145.0,40.0,94,16024,188,94
144,41,60,145.0,40.0,95,14945,217,122
148,42,60,145.0,40.0,100,15310,943,843
143,44,60,145.0,40.0,97,16027,139,42
141,40,60,145.0,40.0,91,14581,837,746
146,44,60,145.0,40.0,100,16030,143,43
154,42,61,155.0,40.0,106,15316,249,143
157,44,61,155.0,40.0,111,16041,156,45
156,43,61,155.0,40.0,109,15679,920,811
151,36,61,155.0,40.0,97,13147,946,849
150,44,61,155.0,40.0,104,16034,166,62
155,35,61,155.0,40.0,100,12790,200,100
158,40,61,155.0,40.0,108,14598,1001,893
153,42,61,155.0,40.0,105,15315,950,845
156,39,61,155.0,40.0,105,14235,876,771
157,40,61,155.0,40.0,107,14597,1001,894
168,44,62,165.0,40.0,122,16052,944,822
168,43,62,165.0,40.0,121,15691,1001,880
160,43,62,165.0,40.0,113,15683,921,808
163,40,62,165.0,40.0,113,14603,807,694
160,41,62,165.0,40.0,111,14961,1001,890
162,39,62,165.0,40.0,111,14241,777,666
167,36,62,165.0,40.0,113,13163,1001,888
165,35,62,165.0,40.0,110,12800,328,218
164,39,62,165.0,40.0,113,14243,775,662
162,43,62,165.0,40.0,115,15685,282,167
173,37,63,175.0,40.0,120,13530,777,657
175,41,63,175.0,40.0,126,14976,802,676
171,37,63,175.0,40.0,118,13528,775,657
170,41,63,175.0,40.0,121,14971,763,642
175,42,63,175.0,40.0,127,15337,786,659
173,39,63,175.0,40.0,122,14252,778,656
179,44,63,175.0,40.0,133,16063,889,756
176,42,63,175.0,40.0,128,15338,783,655
172,44,63,175.0,40.0,126,16056,990,864
171,39,63,175.0,40.0,120,14250,793,673
188,42,64,185.0,40.0,140,15350,284,144
180,37,64,185.0,40.0,127,13537,964,837
189,38,64,185.0,40.0,137,13907,292,155
183,40,64,185.0,40.0,133,14623,792,659
186,39,64,185.0,40.0,135,14265,832,697
187,40,64,185.0,40.0,137,14627,272,135
189,36,64,185.0,40.0,135,13185,487,352
183,37,64,185.0,40.0,130,13540,723,593
180,37,64,185.0,40.0,127,13537,1001,874
186,39,64,185.0,40.0,135,14265,896,761
193,36,65,195.0,40.0,139,13189,345,206
194,44,65,195.0,40.0,148,16078,916,768
195,42,65,195.0,40.0,147,15357,418,271
197,38,65,195.0,40.0,145,13915,313,168
191,42,65,195.0,40.0,143,15353,317,174
199,35,65,195.0,40.0,144,12834,273,129
195,37,65,195.0,40.0,142,13552,391,249
190,42,65,195.0,40.0,142,15352,309,167
193,38,65,195.0,40.0,141,13911,324,183
190,44,65,195.0,40.0,144,16074,271,127
209,35,66,205.0,40.0,154,12844,403,249
204,42,66,205.0,40.0,156,15366,399,243
205,42,66,205.0,40.0,157,15367,292,135
209,38,66,205.0,40.0,157,13927,393,236
204,38,66,205.0,40.0,152,13922,995,843
208,36,66,205.0,40.0,154,13204,815,661
206,40,66,205.0,40.0,156,14646,938,782
206,40,66,205.0,40.0,156,14646,992,836
200,44,66,205.0,40.0,154,16084,341,187
206,44,66,205.0,40.0,160,16090,287,127
216,42,67,215.0,40.0,168,15378,548,380
213,43,67,215.0,40.0,166,15736,320,154
210,36,67,215.0,40.0,156,13206,297,141
218,42,67,215.0,40.0,170,15380,376,206
211,40,67,215.0,40.0,161,14651,326,165
217,38,67,215.0,40.0,165,13935,1001,836
213,42,67,215.0,40.0,165,15375,296,131
213,35,67,215.0,40.0,158,12848,1001,843
214,41,67,215.0,40.0,165,15015,620,455
217,38,67,215.0,40.0,165,13935,428,263
228,41,68,225.0,40.0,179,15029,1001,822
222,38,68,225.0,40.0,170,13940,479,309
220,35,68,225.0,40.0,165,12855,383,218
222,39,68,225.0,40.0,171,14301,1001,830
220,43,68,225.0,40.0,173,15743,345,172
222,42,68,225.0,40.0,174,15384,590,416
225,35,68,225.0,40.0,170,12860,1001,831
226,42,68,225.0,40.0,178,15388,528,350
222,42,68,225.0,40.0,174,15384,841,667
220,37,68,225.0,40.0,167,13577,437,270
237,43,69,235.0,40.0,190,15760,424,234
239,36,69,235.0,40.0,185,13235,1001,816
230,43,69,235.0,40.0,183,15753,558,375
235,36,69,235.0,40.0,181,13231,1001,820
232,39,69,235.0,40.0,181,14311,1001,820
235,41,69,235.0,40.0,186,15036,453,267
239,37,69,235.0,40.0,186,13596,1001,815
237,37,69,235.0,40.0,184,13594,1001,817
232,41,69,235.0,40.0,183,15033,1001,818
238,38,69,235.0,40.0,186,13956,1001,815
243,43,70,245.0,40.0,196,15766,323,127
246,44,70,245.0,40.0,200,16130,478,278
240,39,70,245.0,40.0,189,14319,1001,812
241,35,70,245.0,40.0,186,12876,903,717
244,41,70,245.0,40.0,195,15045,1001,806
240,41,70,245.0,40.0,191,15041,1001,810
248,40,70,245.0,40.0,198,14688,1001,803
242,39,70,245.0,40.0,191,14321,1001,810
241,39,70,245.0,40.0,190,14320,1001,811
247,43,70,245.0,40.0,200,15770,327,127
251,39,71,255.0,40.0,200,14330,1001,801
251,38,71,255.0,40.0,199,13969,1001,802
251,38,71,255.0,40.0,199,13969,1001,802
251,39,71,255.0,40.0,200,14330,1001,801
258,35,71,255.0,40.0,203,12893,1001,798
252,36,71,255.0,40.0,198,13248,1001,803
254,38,71,255.0,40.0,202,13972,1001,799
259,43,71,255.0,40.0,212,15782,452,240
256,40,71,255.0,40.0,206,14696,1001,795
254,44,71,255.0,40.0,208,16138,630,422
265,35,72,265.0,40.0,210,12900,414,204
261,35,72,265.0,40.0,206,12896,1001,795
261,41,72,265.0,40.0,212,15062,469,257
265,37,72,265.0,40.0,212,13622,489,277
266,37,72,265.0,40.0,213,13623,1001,788
265,36,72,265.0,40.0,211,13261,436,225
268,37,72,265.0,40.0,215,13625,387,172
260,35,72,265.0,40.0,205,12895,1001,796
260,38,72,265.0,40.0,208,13978,358,150
260,43,72,265.0,40.0,213,15783,456,243
278,39,73,275.0,40.0,227,14357,494,267
279,42,73,275.0,40.0,231,15441,569,338
274,44,73,275.0,40.0,228,16158,420,192
276,37,73,275.0,40.0,223,13633,436,213
279,39,73,275.0,40.0,228,14358,414,186
272,38,73,275.0,40.0,220,13990,379,159
270,36,73,275.0,40.0,216,13266,376,160
272,37,73,275.0,40.0,219,13629,471,252
273,38,73,275.0,40.0,221,13991,428,207
274,43,73,275.0,40.0,227,15797,355,128
286,37,74,285.0,40.0,233,13643,406,173
287,40,74,285.0,40.0,237,14727,644,407
289,37,74,285.0,40.0,236,13646,534,298
284,39,74,285.0,40.0,233,14363,601,368
285,37,74,285.0,40.0,232,13642,375,143
285,41,74,285.0,40.0,236,15086,460,224
289,37,74,285.0,40.0,236,13646,440,204
289,41,74,285.0,40.0,240,15090,619,379
285,41,74,285.0,40.0,236,15086,439,203
285,41,74,285.0,40.0,236,15086,1001,765
292,37,75,295.0,40.0,239,13649,382,143
293,37,75,295.0,40.0,240,13650,608,368
292,43,75,295.0,40.0,245,15815,602,357
298,39,75,295.0,40.0,247,14377,594,347
293,43,75,295.0,40.0,246,15816,442,196
299,35,75,295.0,40.0,244,12934,660,416
295,42,75,295.0,40.0,247,15457,539,292
291,38,75,295.0,40.0,239,14009,529,290
291,39,75,295.0,40.0,240,14370,523,283
291,39,75,295.0,40.0,240,14370,625,385
300,44,76,305.0,40.0,254,16184,663,409
306,37,76,305.0,40.0,253,13663,565,312
305,36,76,305.0,40.0,251,13301,400,149
305,40,76,305.0,40.0,255,14745,611,356
307,42,76,305.0,40.0,259,15469,557,298
306,42,76,305.0,40.0,258,15468,611,353
308,35,76,305.0,40.0,253,12943,595,342
303,37,76,305.0,40.0,250,13660,655,405
301,44,76,305.0,40.0,255,16185,554,299
307,43,76,305.0,40.0,260,15830,515,255
312,39,77,312.5,40.0,261,14391,636,375
313,37,77,312.5,40.0,260,13670,596,336
311,43,77,312.5,40.0,264,15834,632,368
313,44,77,312.5,40.0,267,16197,541,274
312,44,77,312.5,40.0,266,16196,646,380
311,39,77,312.5,40.0,260,14390,622,362
311,41,77,312.5,40.0,262,15112,662,400
310,37,77,312.5,40.0,257,13667,543,286
313,38,77,312.5,40.0,261,14031,610,349
314,36,77,312.5,40.0,260,13310,453,193
