x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
136,36,59,135.0,40.0,82,13132,110,28
146,39,60,145.0,40.0,95,14225,99,4
145,35,60,145.0,40.0,90,12780,107,17
145,38,60,145.0,40.0,93,13863,119,26
141,41,60,145.0,40.0,92,14942,179,87
147,43,60,145.0,40.0,100,15670,134,34
147,41,60,145.0,40.0,98,14948,137,39
148,40,60,145.0,40.0,98,14588,141,43
147,36,60,145.0,40.0,93,13143,123,30
140,40,60,145.0,40.0,90,14580,115,25
144,42,60,145.0,40.0,96,15306,118,22
155,42,61,155.0,40.0,107,15317,161,54
159,39,61,155.0,40.0,108,14238,219,111
150,43,61,155.0,40.0,103,15673,182,79
153,42,61,155.0,40.0,105,15315,125,20
159,35,61,155.0,40.0,104,12794,138,34
157,42,61,155.0,40.0,109,15319,151,42
158,37,61,155.0,40.0,105,13515,124,19
150,36,61,155.0,40.0,96,13146,115,19
154,43,61,155.0,40.0,107,15677,165,58
150,44,61,155.0,40.0,104,16034,166,62
169,38,62,165.0,40.0,117,13887,220,103
169,40,62,165.0,40.0,119,14609,149,30
167,43,62,165.0,40.0,120,15690,159,39
166,42,62,165.0,40.0,118,15328,193,75
166,41,62,165.0,40.0,117,14967,155,38
167,37,62,165.0,40.0,114,13524,132,18
167,36,62,165.0,40.0,113,13163,156,43
166,41,62,165.0,40.0,117,14967,186,69
169,36,62,165.0,40.0,115,13165,209,94
166,41,62,165.0,40.0,117,14967,181,64
172,43,63,175.0,40.0,125,15695,167,42
177,40,63,175.0,40.0,127,14617,149,22
171,40,63,175.0,40.0,121,14611,165,44
177,43,63,175.0,40.0,130,15700,185,55
179,44,63,175.0,40.0,133,16063,197,64
170,40,63,175.0,40.0,120,14610,174,54
173,38,63,175.0,40.0,121,13891,144,23
171,42,63,175.0,40.0,123,15333,179,56
172,37,63,175.0,40.0,119,13529,200,81
176,44,63,175.0,40.0,130,16060,195,65
186,38,64,185.0,40.0,134,13904,279,145
188,36,64,185.0,40.0,134,13184,1001,867
181,37,64,185.0,40.0,128,13538,1001,873
180,43,64,185.0,40.0,133,15703,185,52
187,42,64,185.0,40.0,139,15349,1001,862
183,38,64,185.0,40.0,131,13901,1001,870
188,35,64,185.0,40.0,133,12823,1001,868
189,41,64,185.0,40.0,140,14990,1001,861
182,40,64,185.0,40.0,132,14622,210,78
180,42,64,185.0,40.0,132,15342,197,65
191,41,65,195.0,40.0,142,14992,1001,859
192,40,65,195.0,40.0,142,14632,1001,859
199,40,65,195.0,40.0,149,14639,1001,852
191,39,65,195.0,40.0,140,14270,1001,861
196,35,65,195.0,40.0,141,12831,1001,860
191,39,65,195.0,40.0,140,14270,1001,861
197,44,65,195.0,40.0,151,16081,1001,850
199,38,65,195.0,40.0,147,13917,1001,854
197,43,65,195.0,40.0,150,15720,1001,851
191,40,65,195.0,40.0,141,14631,1001,860
204,39,66,205.0,40.0,153,14283,1001,848
204,37,66,205.0,40.0,151,13561,1001,850
208,44,66,205.0,40.0,162,16092,311,149
205,41,66,205.0,40.0,156,15006,1001,845
204,43,66,205.0,40.0,157,15727,1001,844
205,41,66,205.0,40.0,156,15006,1001,845
209,36,66,205.0,40.0,155,13205,1001,846
206,41,66,205.0,40.0,157,15007,1001,844
205,44,66,205.0,40.0,159,16089,1001,842
200,37,66,205.0,40.0,147,13557,1001,854
210,44,67,215.0,40.0,164,16094,1001,837
219,38,67,215.0,40.0,167,13937,312,145
216,36,67,215.0,40.0,162,13212,1001,839
217,37,67,215.0,40.0,164,13574,316,152
211,38,67,215.0,40.0,159,13929,1001,842
211,44,67,215.0,40.0,165,16095,1001,836
212,40,67,215.0,40.0,162,14652,1001,839
212,41,67,215.0,40.0,163,15013,1001,838
210,41,67,215.0,40.0,161,15011,1001,840
218,40,67,215.0,40.0,168,14658,312,144
223,38,68,225.0,40.0,171,13941,312,141
226,41,68,225.0,40.0,177,15027,343,166
227,42,68,225.0,40.0,179,15389,328,149
222,40,68,225.0,40.0,172,14662,324,152
229,36,68,225.0,40.0,175,13225,328,153
227,41,68,225.0,40.0,178,15028,334,156
221,36,68,225.0,40.0,167,13217,310,143
222,44,68,225.0,40.0,176,16106,336,160
220,40,68,225.0,40.0,170,14660,306,136
227,35,68,225.0,40.0,172,12862,323,151
236,36,69,235.0,40.0,182,13232,347,165
232,40,69,235.0,40.0,182,14672,338,156
234,36,69,235.0,40.0,180,13230,320,140
236,42,69,235.0,40.0,188,15398,328,140
235,36,69,235.0,40.0,181,13231,341,160
234,39,69,235.0,40.0,183,14313,370,187
234,41,69,235.0,40.0,185,15035,324,139
232,35,69,235.0,40.0,177,12867,330,153
238,37,69,235.0,40.0,185,13595,491,306
239,36,69,235.0,40.0,185,13235,329,144
245,42,70,245.0,40.0,197,15407,344,147
245,37,70,245.0,40.0,192,13602,345,153
246,43,70,245.0,40.0,199,15769,371,172
249,39,70,245.0,40.0,198,14328,1001,803
242,39,70,245.0,40.0,191,14321,1001,810
248,36,70,245.0,40.0,194,13244,340,146
244,43,70,245.0,40.0,197,15767,349,152
245,41,70,245.0,40.0,196,15046,358,162
247,37,70,245.0,40.0,194,13604,332,138
243,41,70,245.0,40.0,194,15044,333,139
256,36,71,255.0,40.0,202,13252,341,139
258,35,71,255.0,40.0,203,12893,358,155
256,44,71,255.0,40.0,210,16140,346,136
253,42,71,255.0,40.0,205,15415,337,132
258,35,71,255.0,40.0,203,12893,358,155
253,35,71,255.0,40.0,198,12888,382,184
253,39,71,255.0,40.0,202,14332,361,159
256,36,71,255.0,40.0,202,13252,359,157
251,38,71,255.0,40.0,199,13969,332,133
258,42,71,255.0,40.0,210,15420,378,168
269,37,72,265.0,40.0,216,13626,352,136
268,43,72,265.0,40.0,221,15791,382,161
261,41,72,265.0,40.0,212,15062,355,143
260,39,72,265.0,40.0,209,14339,350,141
267,40,72,265.0,40.0,217,14707,372,155
260,44,72,265.0,40.0,214,16144,363,149
265,37,72,265.0,40.0,212,13622,394,182
268,38,72,265.0,40.0,216,13986,369,153
269,38,72,265.0,40.0,217,13987,378,161
267,42,72,265.0,40.0,219,15429,361,142
270,42,73,275.0,40.0,222,15432,381,159
272,36,73,275.0,40.0,218,13268,355,137
270,36,73,275.0,40.0,216,13266,395,179
277,37,73,275.0,40.0,224,13634,389,165
277,35,73,275.0,40.0,222,12912,365,143
272,37,73,275.0,40.0,219,13629,359,140
277,35,73,275.0,40.0,222,12912,356,134
278,36,73,275.0,40.0,224,13274,357,133
277,40,73,275.0,40.0,227,14717,382,155
278,35,73,275.0,40.0,223,12913,1001,778
283,41,74,285.0,40.0,234,15084,379,145
283,36,74,285.0,40.0,229,13279,381,152
280,41,74,285.0,40.0,231,15081,378,147
285,40,74,285.0,40.0,235,14725,387,152
286,43,74,285.0,40.0,239,15809,382,143
285,37,74,285.0,40.0,232,13642,366,134
287,41,74,285.0,40.0,238,15088,389,151
282,42,74,285.0,40.0,234,15444,367,133
286,43,74,285.0,40.0,239,15809,376,137
289,40,74,285.0,40.0,239,14729,378,139
295,36,75,295.0,40.0,241,13291,391,150
291,44,75,295.0,40.0,245,16175,379,134
299,43,75,295.0,40.0,252,15822,402,150
294,39,75,295.0,40.0,243,14373,394,151
290,39,75,295.0,40.0,239,14369,395,156
299,38,75,295.0,40.0,247,14017,1001,754
294,36,75,295.0,40.0,240,13290,384,144
291,42,75,295.0,40.0,243,15453,405,162
293,44,75,295.0,40.0,247,16177,385,138
299,37,75,295.0,40.0,246,13656,412,166
303,41,76,305.0,40.0,254,15104,1001,747
305,40,76,305.0,40.0,255,14745,1001,746
309,39,76,305.0,40.0,258,14388,504,246
303,37,76,305.0,40.0,250,13660,402,152
306,37,76,305.0,40.0,253,13663,410,157
302,43,76,305.0,40.0,255,15825,388,133
306,40,76,305.0,40.0,256,14746,416,160
309,36,76,305.0,40.0,255,13305,1001,746
300,38,76,305.0,40.0,248,14018,1001,753
300,39,76,305.0,40.0,249,14379,411,162
312,41,77,312.5,40.0,263,15113,1001,738
312,40,77,312.5,40.0,262,14752,1001,739
313,42,77,312.5,40.0,265,15475,410,145
310,40,77,312.5,40.0,260,14750,419,159
311,43,77,312.5,40.0,264,15834,1001,737
313,41,77,312.5,40.0,264,15114,407,143
314,40,77,312.5,40.0,264,14754,1001,737
313,36,77,312.5,40.0,259,13309,420,161
313,41,77,312.5,40.0,264,15114,432,168
312,44,77,312.5,40.0,266,16196,426,160
