x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,35,60,145.0,40.0,94,12784,794,700
146,41,60,145.0,40.0,97,14947,870,773
146,40,60,145.0,40.0,96,14586,840,744
140,42,60,145.0,40.0,92,15302,891,799
144,36,60,145.0,40.0,90,13140,831,741
148,43,60,145.0,40.0,101,15671,862,761
142,44,60,145.0,40.0,96,16026,828,732
140,43,60,145.0,40.0,93,15663,890,797
149,40,60,145.0,40.0,99,14589,842,743
141,42,60,145.0,40.0,93,15303,887,794
156,36,61,155.0,40.0,102,13152,786,684
158,36,61,155.0,40.0,104,13154,815,711
154,37,61,155.0,40.0,101,13511,816,715
155,35,61,155.0,40.0,100,12790,788,688
158,40,61,155.0,40.0,108,14598,822,714
154,42,61,155.0,40.0,106,15316,847,741
157,37,61,155.0,40.0,104,13514,784,680
153,38,61,155.0,40.0,101,13871,816,715
157,38,61,155.0,40.0,105,13875,783,678
150,36,61,155.0,40.0,96,13146,818,722
165,40,62,165.0,40.0,115,14605,773,658
167,44,62,165.0,40.0,121,16051,802,681
162,37,62,165.0,40.0,109,13519,798,689
169,37,62,165.0,40.0,116,13526,787,671
167,44,62,165.0,40.0,121,16051,773,652
162,35,62,165.0,40.0,107,12797,797,690
166,43,62,165.0,40.0,119,15689,775,656
167,43,62,165.0,40.0,120,15690,779,659
164,39,62,165.0,40.0,113,14243,775,662
164,38,62,165.0,40.0,112,13882,781,669
179,43,63,175.0,40.0,132,15702,801,669
177,40,63,175.0,40.0,127,14617,769,642
174,36,63,175.0,40.0,120,13170,762,642
173,35,63,175.0,40.0,118,12808,763,645
173,43,63,175.0,40.0,126,15696,812,686
172,35,63,175.0,40.0,117,12807,765,648
176,37,63,175.0,40.0,123,13533,766,643
173,43,63,175.0,40.0,126,15696,786,660
177,43,63,175.0,40.0,130,15700,781,651
175,35,63,175.0,40.0,120,12810,762,642
185,40,64,185.0,40.0,135,14625,439,304
181,41,64,185.0,40.0,132,14982,821,689
185,35,64,185.0,40.0,130,12820,255,125
183,39,64,185.0,40.0,132,14262,341,209
185,35,64,185.0,40.0,130,12820,256,126
182,37,64,185.0,40.0,129,13539,313,184
185,41,64,185.0,40.0,136,14986,283,147
184,42,64,185.0,40.0,136,15346,283,147
182,37,64,185.0,40.0,129,13539,273,144
181,37,64,185.0,40.0,128,13538,279,151
194,42,65,195.0,40.0,146,15356,305,159
199,38,65,195.0,40.0,147,13917,347,200
198,35,65,195.0,40.0,143,12833,385,242
196,36,65,195.0,40.0,142,13192,269,127
191,38,65,195.0,40.0,139,13909,1001,862
193,43,65,195.0,40.0,146,15716,504,358
199,43,65,195.0,40.0,152,15722,330,178
191,37,65,195.0,40.0,138,13548,334,196
198,36,65,195.0,40.0,144,13194,374,230
196,44,65,195.0,40.0,150,16080,277,127
208,42,66,205.0,40.0,160,15370,365,205
203,38,66,205.0,40.0,151,13921,316,165
208,38,66,205.0,40.0,156,13926,344,188
203,37,66,205.0,40.0,150,13560,1001,851
200,37,66,205.0,40.0,147,13557,289,142
204,38,66,205.0,40.0,152,13922,643,491
206,39,66,205.0,40.0,155,14285,359,204
200,42,66,205.0,40.0,152,15362,311,159
204,38,66,205.0,40.0,152,13922,279,127
203,43,66,205.0,40.0,156,15726,283,127
218,36,67,215.0,40.0,164,13214,1001,837
213,42,67,215.0,40.0,165,15375,411,246
211,36,67,215.0,40.0,157,13207,1001,844
215,35,67,215.0,40.0,160,12850,1001,841
215,42,67,215.0,40.0,167,15377,432,265
213,37,67,215.0,40.0,160,13570,373,213
215,44,67,215.0,40.0,169,16099,371,202
216,42,67,215.0,40.0,168,15378,411,243
218,38,67,215.0,40.0,166,13936,354,188
216,40,67,215.0,40.0,166,14656,354,188
221,44,68,225.0,40.0,175,16105,444,269
226,42,68,225.0,40.0,178,15388,417,239
224,41,68,225.0,40.0,175,15025,354,179
229,42,68,225.0,40.0,181,15391,368,187
228,44,68,225.0,40.0,182,16112,458,276
229,36,68,225.0,40.0,175,13225,457,282
220,40,68,225.0,40.0,170,14660,375,205
221,44,68,225.0,40.0,175,16105,385,210
220,43,68,225.0,40.0,173,15743,301,128
227,38,68,225.0,40.0,175,13945,353,178
236,41,69,235.0,40.0,187,15037,396,209
238,37,69,235.0,40.0,185,13595,348,163
238,40,69,235.0,40.0,188,14678,369,181
239,44,69,235.0,40.0,193,16123,396,203
238,37,69,235.0,40.0,185,13595,365,180
232,36,69,235.0,40.0,178,13228,459,281
237,42,69,235.0,40.0,189,15399,406,217
238,43,69,235.0,40.0,191,15761,319,128
234,44,69,235.0,40.0,188,16118,486,298
238,42,69,235.0,40.0,190,15400,457,267
247,39,70,245.0,40.0,196,14326,413,217
246,41,70,245.0,40.0,197,15047,380,183
241,41,70,245.0,40.0,192,15042,430,238
244,40,70,245.0,40.0,194,14684,440,246
240,41,70,245.0,40.0,191,15041,426,235
248,38,70,245.0,40.0,196,13966,1001,805
242,43,70,245.0,40.0,195,15765,323,128
240,44,70,245.0,40.0,194,16124,419,225
247,41,70,245.0,40.0,198,15048,405,207
246,40,70,245.0,40.0,196,14686,414,218
251,35,71,255.0,40.0,196,12886,505,309
256,40,71,255.0,40.0,206,14696,375,169
254,43,71,255.0,40.0,207,15777,335,128
259,40,71,255.0,40.0,209,14699,345,136
257,36,71,255.0,40.0,203,13253,561,358
257,37,71,255.0,40.0,204,13614,362,158
252,41,71,255.0,40.0,203,15053,399,196
254,35,71,255.0,40.0,199,12889,510,311
251,39,71,255.0,40.0,200,14330,348,148
259,40,71,255.0,40.0,209,14699,386,177
263,39,72,265.0,40.0,212,14342,408,196
266,41,72,265.0,40.0,217,15067,502,285
269,37,72,265.0,40.0,216,13626,389,173
262,39,72,265.0,40.0,211,14341,385,174
264,41,72,265.0,40.0,215,15065,421,206
262,42,72,265.0,40.0,214,15424,507,293
268,42,72,265.0,40.0,220,15430,675,455
262,41,72,265.0,40.0,213,15063,583,370
269,40,72,265.0,40.0,219,14709,606,387
268,38,72,265.0,40.0,216,13986,475,259
277,44,73,275.0,40.0,231,16161,1001,770
279,35,73,275.0,40.0,224,12914,466,242
278,43,73,275.0,40.0,231,15801,637,406
278,35,73,275.0,40.0,223,12913,612,389
273,35,73,275.0,40.0,218,12908,642,424
279,44,73,275.0,40.0,233,16163,714,481
278,44,73,275.0,40.0,232,16162,623,391
279,43,73,275.0,40.0,232,15802,562,330
276,36,73,275.0,40.0,222,13272,601,379
270,43,73,275.0,40.0,223,15793,1001,778
286,38,74,285.0,40.0,234,14004,504,270
285,41,74,285.0,40.0,236,15086,506,270
281,40,74,285.0,40.0,231,14721,573,342
282,42,74,285.0,40.0,234,15444,592,358
284,44,74,285.0,40.0,238,16168,590,352
287,39,74,285.0,40.0,236,14366,506,270
289,40,74,285.0,40.0,239,14729,509,270
287,44,74,285.0,40.0,241,16171,566,325
288,41,74,285.0,40.0,239,15089,535,296
281,39,74,285.0,40.0,230,14360,547,317
291,37,75,295.0,40.0,238,13648,587,349
298,35,75,295.0,40.0,243,12933,580,337
297,36,75,295.0,40.0,243,13293,631,388
290,42,75,295.0,40.0,242,15452,529,287
299,36,75,295.0,40.0,245,13295,659,414
290,37,75,295.0,40.0,237,13647,595,358
297,43,75,295.0,40.0,250,15820,536,286
296,37,75,295.0,40.0,243,13653,622,379
295,36,75,295.0,40.0,241,13291,644,403
291,42,75,295.0,40.0,243,15453,513,270
306,43,76,305.0,40.0,259,15829,541,282
305,37,76,305.0,40.0,252,13662,582,330
302,39,76,305.0,40.0,251,14381,563,312
305,38,76,305.0,40.0,253,14023,1001,748
303,43,76,305.0,40.0,256,15826,526,270
300,35,76,305.0,40.0,245,12935,590,345
304,41,76,305.0,40.0,255,15105,587,332
301,42,76,305.0,40.0,253,15463,536,283
301,37,76,305.0,40.0,248,13658,638,390
306,40,76,305.0,40.0,256,14746,559,303
313,39,77,312.5,40.0,262,14392,628,366
312,44,77,312.5,40.0,266,16196,572,306
310,37,77,312.5,40.0,257,13667,1001,744
313,36,77,312.5,40.0,259,13309,1001,742
312,38,77,312.5,40.0,260,14030,602,342
313,39,77,312.5,40.0,262,14392,1001,739
312,38,77,312.5,40.0,260,14030,1001,741
314,37,77,312.5,40.0,261,13671,1001,740
310,42,77,312.5,40.0,262,15472,582,320
311,38,77,312.5,40.0,259,14029,1001,742
