x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,42,60,145.0,40.0,95,15305,891,796
147,38,60,145.0,40.0,95,13865,842,747
140,41,60,145.0,40.0,91,14941,823,732
146,44,60,145.0,40.0,100,16030,832,732
142,41,60,145.0,40.0,93,14943,864,771
144,42,60,145.0,40.0,96,15306,874,778
147,42,60,145.0,40.0,99,15309,861,762
144,41,60,145.0,40.0,95,14945,910,815
143,40,60,145.0,40.0,93,14583,883,790
151,37,61,155.0,40.0,98,13508,815,717
159,44,61,155.0,40.0,113,16043,875,762
152,37,61,155.0,40.0,99,13509,844,745
154,40,61,155.0,40.0,104,14594,863,759
159,38,61,155.0,40.0,107,13877,781,674
155,35,61,155.0,40.0,100,12790,788,688
158,40,61,155.0,40.0,108,14598,803,695
151,37,61,155.0,40.0,98,13508,858,760
156,44,61,155.0,40.0,110,16040,1001,891
154,38,61,155.0,40.0,102,13872,807,705
165,44,62,165.0,40.0,119,16049,865,746
168,42,62,165.0,40.0,120,15330,766,646
169,44,62,165.0,40.0,123,16053,767,644
164,38,62,165.0,40.0,112,13882,792,680
169,39,62,165.0,40.0,118,14248,845,727
161,42,62,165.0,40.0,113,15323,822,709
160,36,62,165.0,40.0,106,13156,818,712
164,38,62,165.0,40.0,112,13882,799,687
160,42,62,165.0,40.0,112,15322,834,722
165,44,62,165.0,40.0,119,16049,820,701
179,35,63,175.0,40.0,124,12814,1001,877
178,35,63,175.0,40.0,123,12813,1001,878
174,36,63,175.0,40.0,120,13170,1001,881
173,43,63,175.0,40.0,126,15696,790,664
176,41,63,175.0,40.0,127,14977,815,688
171,43,63,175.0,40.0,124,15694,784,660
173,43,63,175.0,40.0,126,15696,833,707
177,37,63,175.0,40.0,124,13534,767,643
174,38,63,175.0,40.0,122,13892,773,651
178,36,63,175.0,40.0,124,13174,1001,877
183,41,64,185.0,40.0,134,14984,279,145
188,39,64,185.0,40.0,137,14267,1001,864
189,35,64,185.0,40.0,134,12824,1001,867
187,41,64,185.0,40.0,138,14988,1001,863
184,44,64,185.0,40.0,138,16068,360,222
181,42,64,185.0,40.0,133,15343,336,203
184,41,64,185.0,40.0,135,14985,263,128
188,40,64,185.0,40.0,138,14628,1001,863
189,39,64,185.0,40.0,138,14268,1001,863
186,42,64,185.0,40.0,138,15348,284,146
197,36,65,195.0,40.0,143,13193,297,154
193,35,65,195.0,40.0,138,12828,297,159
194,38,65,195.0,40.0,142,13912,1001,859
190,41,65,195.0,40.0,141,14991,465,324
190,38,65,195.0,40.0,138,13908,300,162
191,43,65,195.0,40.0,144,15714,303,159
194,40,65,195.0,40.0,144,14634,313,169
192,44,65,195.0,40.0,146,16076,352,206
197,36,65,195.0,40.0,143,13193,269,126
192,35,65,195.0,40.0,137,12827,319,182
209,44,66,205.0,40.0,163,16093,296,133
206,37,66,205.0,40.0,153,13563,288,135
209,35,66,205.0,40.0,154,12844,308,154
203,38,66,205.0,40.0,151,13921,310,159
203,35,66,205.0,40.0,148,12838,301,153
200,41,66,205.0,40.0,151,15001,318,167
209,37,66,205.0,40.0,156,13566,1001,845
209,41,66,205.0,40.0,160,15010,1001,841
208,44,66,205.0,40.0,162,16092,308,146
207,43,66,205.0,40.0,160,15730,377,217
211,36,67,215.0,40.0,157,13207,342,185
215,37,67,215.0,40.0,162,13572,310,148
213,44,67,215.0,40.0,167,16097,298,131
217,38,67,215.0,40.0,165,13935,471,306
211,42,67,215.0,40.0,163,15373,303,140
210,42,67,215.0,40.0,162,15372,309,147
212,43,67,215.0,40.0,165,15735,304,139
215,44,67,215.0,40.0,169,16099,318,149
211,36,67,215.0,40.0,157,13207,295,138
216,42,67,215.0,40.0,168,15378,465,297
225,39,68,225.0,40.0,174,14304,334,160
223,40,68,225.0,40.0,173,14663,1001,828
228,39,68,225.0,40.0,177,14307,315,138
228,36,68,225.0,40.0,174,13224,370,196
220,43,68,225.0,40.0,173,15743,317,144
222,36,68,225.0,40.0,168,13218,365,197
229,41,68,225.0,40.0,180,15030,327,147
225,42,68,225.0,40.0,177,15387,359,182
221,36,68,225.0,40.0,167,13217,369,202
220,37,68,225.0,40.0,167,13577,352,185
230,37,69,235.0,40.0,177,13587,1001,824
235,37,69,235.0,40.0,182,13592,421,239
238,40,69,235.0,40.0,188,14678,325,137
236,39,69,235.0,40.0,185,14315,344,159
235,35,69,235.0,40.0,180,12870,310,130
236,38,69,235.0,40.0,184,13954,1001,817
237,35,69,235.0,40.0,182,12872,363,181
230,38,69,235.0,40.0,178,13948,389,211
233,38,69,235.0,40.0,181,13951,387,206
232,44,69,235.0,40.0,186,16116,410,224
247,35,70,245.0,40.0,192,12882,375,183
243,40,70,245.0,40.0,193,14683,331,138
246,39,70,245.0,40.0,195,14325,346,151
248,39,70,245.0,40.0,197,14327,1001,804
248,43,70,245.0,40.0,201,15771,329,128
240,35,70,245.0,40.0,185,12875,1001,816
242,36,70,245.0,40.0,188,13238,1001,813
240,37,70,245.0,40.0,187,13597,367,180
242,37,70,245.0,40.0,189,13599,377,188
242,36,70,245.0,40.0,188,13238,387,199
254,40,71,255.0,40.0,204,14694,354,150
259,39,71,255.0,40.0,208,14338,388,180
251,39,71,255.0,40.0,200,14330,348,148
255,35,71,255.0,40.0,200,12890,1001,801
258,43,71,255.0,40.0,211,15781,358,147
258,36,71,255.0,40.0,204,13254,439,235
256,44,71,255.0,40.0,210,16140,418,208
254,42,71,255.0,40.0,206,15416,354,148
250,40,71,255.0,40.0,200,14690,1001,801
254,38,71,255.0,40.0,202,13972,355,153
261,42,72,265.0,40.0,213,15423,370,157
267,44,72,265.0,40.0,221,16151,375,154
269,42,72,265.0,40.0,221,15431,351,130
266,40,72,265.0,40.0,216,14706,375,159
262,35,72,265.0,40.0,207,12897,390,183
268,42,72,265.0,40.0,220,15430,350,130
264,37,72,265.0,40.0,211,13621,412,201
261,37,72,265.0,40.0,208,13618,460,252
262,43,72,265.0,40.0,215,15785,343,128
266,37,72,265.0,40.0,213,13623,446,233
271,41,73,275.0,40.0,222,15072,354,132
277,44,73,275.0,40.0,231,16161,420,189
279,43,73,275.0,40.0,232,15802,411,179
273,44,73,275.0,40.0,227,16157,391,164
271,44,73,275.0,40.0,225,16155,380,155
278,39,73,275.0,40.0,227,14357,415,188
276,37,73,275.0,40.0,223,13633,374,151
276,39,73,275.0,40.0,225,14355,387,162
272,38,73,275.0,40.0,220,13990,387,167
272,39,73,275.0,40.0,221,14351,398,177
289,42,74,285.0,40.0,241,15451,544,303
287,40,74,285.0,40.0,237,14727,396,159
285,37,74,285.0,40.0,232,13642,375,143
289,42,74,285.0,40.0,241,15451,402,161
285,40,74,285.0,40.0,235,14725,371,136
288,37,74,285.0,40.0,235,13645,414,179
284,39,74,285.0,40.0,233,14363,403,170
280,39,74,285.0,40.0,229,14359,419,190
281,42,74,285.0,40.0,233,15443,363,130
287,36,74,285.0,40.0,233,13283,504,271
292,40,75,295.0,40.0,242,14732,398,156
293,41,75,295.0,40.0,244,15094,393,149
294,37,75,295.0,40.0,241,13651,541,300
294,39,75,295.0,40.0,243,14373,424,181
290,36,75,295.0,40.0,236,13286,407,171
299,38,75,295.0,40.0,247,14017,487,240
296,39,75,295.0,40.0,245,14375,509,264
291,43,75,295.0,40.0,244,15814,462,218
296,41,75,295.0,40.0,247,15097,439,192
291,35,75,295.0,40.0,236,12926,381,145
303,42,76,305.0,40.0,255,15465,537,282
304,41,76,305.0,40.0,255,15105,552,297
309,37,76,305.0,40.0,256,13666,466,210
305,40,76,305.0,40.0,255,14745,540,285
300,41,76,305.0,40.0,251,15101,541,290
302,40,76,305.0,40.0,252,14742,423,171
309,43,76,305.0,40.0,262,15832,457,195
307,39,76,305.0,40.0,256,14386,553,297
308,42,76,305.0,40.0,260,15470,530,270
309,42,76,305.0,40.0,261,15471,531,270
314,39,77,312.5,40.0,263,14393,557,294
312,41,77,312.5,40.0,263,15113,419,156
311,39,77,312.5,40.0,260,14390,555,295
314,35,77,312.5,40.0,259,12949,545,286
313,41,77,312.5,40.0,264,15114,534,270
314,41,77,312.5,40.0,265,15115,573,308
314,43,77,312.5,40.0,267,15837,429,162
311,42,77,312.5,40.0,263,15473,538,275
310,40,77,312.5,40.0,260,14750,540,280
314,36,77,312.5,40.0,260,13310,571,311
