x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
144,44,60,145.0,40.0,98,16028,830,732
144,35,60,145.0,40.0,89,12779,819,730
142,35,60,145.0,40.0,87,12777,825,738
145,44,60,145.0,40.0,99,16029,831,732
147,42,60,145.0,40.0,99,15309,856,757
144,38,60,145.0,40.0,92,13862,845,753
143,39,60,145.0,40.0,92,14222,824,732
141,36,60,145.0,40.0,87,13137,841,754
148,39,60,145.0,40.0,97,14227,846,749
157,37,61,155.0,40.0,104,13514,784,680
159,44,61,155.0,40.0,113,16043,1001,888
155,35,61,155.0,40.0,100,12790,788,688
154,39,61,155.0,40.0,103,14233,825,722
156,36,61,155.0,40.0,102,13152,786,684
154,36,61,155.0,40.0,100,13150,805,705
156,44,61,155.0,40.0,110,16040,883,773
154,41,61,155.0,40.0,105,14955,839,734
154,36,61,155.0,40.0,100,13150,820,720
159,37,61,155.0,40.0,106,13516,798,692
169,37,62,165.0,40.0,116,13526,791,675
161,35,62,165.0,40.0,106,12796,786,680
160,43,62,165.0,40.0,113,15683,885,772
165,37,62,165.0,40.0,112,13522,799,687
168,39,62,165.0,40.0,117,14247,784,667
162,37,62,165.0,40.0,109,13519,785,676
167,35,62,165.0,40.0,112,12802,851,739
169,44,62,165.0,40.0,123,16053,769,646
164,36,62,165.0,40.0,110,13160,788,678
168,44,62,165.0,40.0,122,16052,768,646
174,40,63,175.0,40.0,124,14614,766,642
179,37,63,175.0,40.0,126,13536,252,126
177,42,63,175.0,40.0,129,15339,771,642
171,40,63,175.0,40.0,121,14611,774,653
178,36,63,175.0,40.0,124,13174,250,126
179,40,63,175.0,40.0,129,14619,811,682
171,35,63,175.0,40.0,116,12806,759,643
174,38,63,175.0,40.0,122,13892,765,643
176,43,63,175.0,40.0,129,15699,788,659
178,44,63,175.0,40.0,132,16062,780,648
186,38,64,185.0,40.0,134,13904,300,166
183,43,64,185.0,40.0,136,15706,263,127
182,36,64,185.0,40.0,128,13178,262,134
185,38,64,185.0,40.0,133,13903,259,126
183,43,64,185.0,40.0,136,15706,263,127
182,37,64,185.0,40.0,129,13539,282,153
188,40,64,185.0,40.0,138,14628,312,174
180,42,64,185.0,40.0,132,15342,821,689
187,39,64,185.0,40.0,136,14266,262,126
188,42,64,185.0,40.0,140,15350,271,131
191,41,65,195.0,40.0,142,14992,269,127
196,43,65,195.0,40.0,149,15719,312,163
196,39,65,195.0,40.0,145,14275,316,171
195,42,65,195.0,40.0,147,15357,428,281
199,44,65,195.0,40.0,153,16083,280,127
190,43,65,195.0,40.0,143,15713,279,136
192,39,65,195.0,40.0,141,14271,466,325
192,37,65,195.0,40.0,139,13549,280,141
190,36,65,195.0,40.0,136,13186,275,139
196,42,65,195.0,40.0,148,15358,289,141
200,40,66,205.0,40.0,150,14640,345,195
206,36,66,205.0,40.0,152,13202,289,137
201,44,66,205.0,40.0,155,16085,282,127
202,41,66,205.0,40.0,153,15003,347,194
206,40,66,205.0,40.0,156,14646,436,280
205,39,66,205.0,40.0,154,14284,1001,847
206,38,66,205.0,40.0,154,13924,311,157
208,44,66,205.0,40.0,162,16092,399,237
208,41,66,205.0,40.0,159,15009,392,233
205,43,66,205.0,40.0,158,15728,343,185
215,41,67,215.0,40.0,166,15016,342,176
210,38,67,215.0,40.0,158,13928,610,452
216,35,67,215.0,40.0,161,12851,1001,840
213,40,67,215.0,40.0,163,14653,301,138
219,36,67,215.0,40.0,165,13215,1001,836
214,39,67,215.0,40.0,163,14293,319,156
219,36,67,215.0,40.0,165,13215,1001,836
214,40,67,215.0,40.0,164,14654,347,183
211,40,67,215.0,40.0,161,14651,415,254
218,36,67,215.0,40.0,164,13214,329,165
228,39,68,225.0,40.0,177,14307,1001,824
225,36,68,225.0,40.0,171,13221,1001,830
229,35,68,225.0,40.0,174,12864,1001,827
221,36,68,225.0,40.0,167,13217,1001,834
227,42,68,225.0,40.0,179,15389,371,192
222,38,68,225.0,40.0,170,13940,1001,831
220,41,68,225.0,40.0,171,15021,364,193
227,41,68,225.0,40.0,178,15028,411,233
226,36,68,225.0,40.0,172,13222,1001,829
224,43,68,225.0,40.0,177,15747,305,128
231,37,69,235.0,40.0,178,13588,462,284
232,42,69,235.0,40.0,184,15394,367,183
232,36,69,235.0,40.0,178,13228,464,286
231,40,69,235.0,40.0,181,14671,420,239
231,40,69,235.0,40.0,181,14671,387,206
230,35,69,235.0,40.0,175,12865,460,285
231,37,69,235.0,40.0,178,13588,462,284
239,43,69,235.0,40.0,192,15762,320,128
232,44,69,235.0,40.0,186,16116,432,246
239,40,69,235.0,40.0,189,14679,390,201
240,36,70,245.0,40.0,186,13236,479,293
244,36,70,245.0,40.0,190,13240,474,284
242,44,70,245.0,40.0,196,16126,371,175
242,41,70,245.0,40.0,193,15043,358,165
244,44,70,245.0,40.0,198,16128,394,196
246,42,70,245.0,40.0,198,15408,404,206
245,44,70,245.0,40.0,199,16129,455,256
247,43,70,245.0,40.0,200,15770,328,128
246,43,70,245.0,40.0,199,15769,327,128
241,43,70,245.0,40.0,194,15764,322,128
252,38,71,255.0,40.0,200,13970,1001,801
251,41,71,255.0,40.0,202,15052,461,259
257,42,71,255.0,40.0,209,15419,400,191
252,42,71,255.0,40.0,204,15414,419,215
257,43,71,255.0,40.0,210,15780,338,128
252,42,71,255.0,40.0,204,15414,395,191
251,36,71,255.0,40.0,197,13247,479,282
259,42,71,255.0,40.0,211,15421,419,208
259,36,71,255.0,40.0,205,13255,348,143
254,43,71,255.0,40.0,207,15777,335,128
265,38,72,265.0,40.0,213,13983,381,168
265,40,72,265.0,40.0,215,14705,1001,786
267,38,72,265.0,40.0,215,13985,393,178
265,38,72,265.0,40.0,213,13983,370,157
269,43,72,265.0,40.0,222,15792,1001,779
263,44,72,265.0,40.0,217,16147,378,161
268,41,72,265.0,40.0,219,15069,401,182
266,44,72,265.0,40.0,220,16150,1001,781
262,36,72,265.0,40.0,208,13258,364,156
264,42,72,265.0,40.0,216,15426,378,162
278,42,73,275.0,40.0,230,15440,1001,771
279,36,73,275.0,40.0,225,13275,368,143
273,39,73,275.0,40.0,222,14352,1001,779
272,38,73,275.0,40.0,220,13990,391,171
274,37,73,275.0,40.0,221,13631,425,204
276,36,73,275.0,40.0,222,13272,410,188
272,38,73,275.0,40.0,220,13990,406,186
272,43,73,275.0,40.0,225,15795,1001,776
276,35,73,275.0,40.0,221,12911,619,398
272,38,73,275.0,40.0,220,13990,407,187
284,36,74,285.0,40.0,230,13280,373,143
287,42,74,285.0,40.0,239,15449,585,346
280,44,74,285.0,40.0,234,16164,1001,767
282,41,74,285.0,40.0,233,15083,578,345
280,43,74,285.0,40.0,233,15803,1001,768
284,41,74,285.0,40.0,235,15085,575,340
287,44,74,285.0,40.0,241,16171,609,368
286,42,74,285.0,40.0,238,15448,508,270
285,42,74,285.0,40.0,237,15447,610,373
284,36,74,285.0,40.0,230,13280,373,143
294,41,75,295.0,40.0,245,15095,550,305
292,39,75,295.0,40.0,241,14371,511,270
295,37,75,295.0,40.0,242,13652,584,342
291,36,75,295.0,40.0,237,13287,576,339
294,39,75,295.0,40.0,243,14373,545,302
292,43,75,295.0,40.0,245,15815,591,346
292,35,75,295.0,40.0,237,12927,513,276
294,39,75,295.0,40.0,243,14373,538,295
294,43,75,295.0,40.0,247,15817,527,280
292,44,75,295.0,40.0,246,16176,598,352
305,42,76,305.0,40.0,257,15467,550,293
308,41,76,305.0,40.0,259,15109,549,290
304,39,76,305.0,40.0,253,14383,557,304
309,37,76,305.0,40.0,256,13666,598,342
308,43,76,305.0,40.0,261,15831,539,278
309,38,76,305.0,40.0,257,14027,618,361
300,42,76,305.0,40.0,252,15462,561,309
302,42,76,305.0,40.0,254,15464,528,274
305,37,76,305.0,40.0,252,13662,675,423
303,36,76,305.0,40.0,249,13299,592,343
311,41,77,312.5,40.0,262,15112,591,329
314,36,77,312.5,40.0,260,13310,1001,741
314,38,77,312.5,40.0,262,14032,1001,739
313,43,77,312.5,40.0,266,15836,563,297
313,43,77,312.5,40.0,266,15836,562,296
314,43,77,312.5,40.0,267,15837,1001,734
311,35,77,312.5,40.0,256,12946,743,487
312,40,77,312.5,40.0,262,14752,561,299
312,37,77,312.5,40.0,259,13669,1001,742
310,35,77,312.5,40.0,255,12945,577,322
