x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
133,37,59,135.0,40.0,80,13490,100,20
131,36,59,135.0,40.0,77,13127,125,48
139,40,59,135.0,40.0,89,14579,160,71
139,41,59,135.0,40.0,90,14940,119,29
130,36,59,135.0,40.0,76,13126,126,50
131,44,59,135.0,40.0,85,16015,148,63
147,36,60,145.0,40.0,93,13143,197,104
146,43,60,145.0,40.0,99,15669,164,65
147,36,60,145.0,40.0,93,13143,105,12
147,36,60,145.0,40.0,93,13143,117,24
145,37,60,145.0,40.0,92,13502,150,58
149,41,60,145.0,40.0,100,14950,132,32
146,35,60,145.0,40.0,91,12781,135,44
146,41,60,145.0,40.0,97,14947,113,16
142,43,60,145.0,40.0,95,15665,175,80
143,44,60,145.0,40.0,97,16027,196,99
153,36,61,155.0,40.0,99,13149,138,39
156,39,61,155.0,40.0,105,14235,131,26
159,44,61,155.0,40.0,113,16043,194,81
153,37,61,155.0,40.0,100,13510,109,9
159,35,61,155.0,40.0,104,12794,130,26
158,44,61,155.0,40.0,112,16042,196,84
159,42,61,155.0,40.0,111,15321,184,73
153,35,61,155.0,40.0,98,12788,134,36
159,39,61,155.0,40.0,108,14238,1001,893
155,37,61,155.0,40.0,102,13512,142,40
165,36,62,165.0,40.0,111,13161,158,47
164,44,62,165.0,40.0,118,16048,186,68
161,42,62,165.0,40.0,113,15323,155,42
161,43,62,165.0,40.0,114,15684,195,81
161,43,62,165.0,40.0,114,15684,176,62
164,40,62,165.0,40.0,114,14604,186,72
165,35,62,165.0,40.0,110,12800,151,41
164,44,62,165.0,40.0,118,16048,195,77
168,41,62,165.0,40.0,119,14969,221,102
160,44,62,165.0,40.0,114,16044,204,90
170,42,63,175.0,40.0,122,15332,204,82
177,35,63,175.0,40.0,122,12812,168,46
172,40,63,175.0,40.0,122,14612,176,54
174,38,63,175.0,40.0,122,13892,197,75
177,38,63,175.0,40.0,125,13895,165,40
171,40,63,175.0,40.0,121,14611,153,32
178,35,63,175.0,40.0,123,12813,1001,878
178,37,63,175.0,40.0,125,13535,1001,876
170,36,63,175.0,40.0,116,13166,143,27
170,36,63,175.0,40.0,116,13166,1001,885
186,40,64,185.0,40.0,136,14626,1001,865
186,38,64,185.0,40.0,134,13904,1001,867
180,35,64,185.0,40.0,125,12815,181,56
189,36,64,185.0,40.0,135,13185,1001,866
184,43,64,185.0,40.0,137,15707,1001,864
186,40,64,185.0,40.0,136,14626,1001,865
181,39,64,185.0,40.0,130,14260,1001,871
184,43,64,185.0,40.0,137,15707,1001,864
189,44,64,185.0,40.0,143,16073,1001,858
181,42,64,185.0,40.0,133,15343,1001,868
193,43,65,195.0,40.0,146,15716,1001,855
195,39,65,195.0,40.0,144,14274,1001,857
190,37,65,195.0,40.0,137,13547,1001,864
196,36,65,195.0,40.0,142,13192,1001,859
194,35,65,195.0,40.0,139,12829,1001,862
199,35,65,195.0,40.0,144,12834,1001,857
193,39,65,195.0,40.0,142,14272,1001,859
199,44,65,195.0,40.0,153,16083,1001,848
197,35,65,195.0,40.0,142,12832,1001,859
196,40,65,195.0,40.0,146,14636,1001,855
203,35,66,205.0,40.0,148,12838,1001,853
202,38,66,205.0,40.0,150,13920,1001,851
207,43,66,205.0,40.0,160,15730,1001,841
207,37,66,205.0,40.0,154,13564,1001,847
207,38,66,205.0,40.0,155,13925,1001,846
203,37,66,205.0,40.0,150,13560,1001,851
208,41,66,205.0,40.0,159,15009,1001,842
209,37,66,205.0,40.0,156,13566,1001,845
206,39,66,205.0,40.0,155,14285,1001,846
201,37,66,205.0,40.0,148,13558,1001,853
210,44,67,215.0,40.0,164,16094,1001,837
219,36,67,215.0,40.0,165,13215,1001,836
211,42,67,215.0,40.0,163,15373,1001,838
212,35,67,215.0,40.0,157,12847,1001,844
216,42,67,215.0,40.0,168,15378,1001,833
219,44,67,215.0,40.0,173,16103,1001,828
217,39,67,215.0,40.0,166,14296,1001,835
217,38,67,215.0,40.0,165,13935,1001,836
213,35,67,215.0,40.0,158,12848,1001,843
211,40,67,215.0,40.0,161,14651,1001,840
225,40,68,225.0,40.0,175,14665,1001,826
223,39,68,225.0,40.0,172,14302,1001,829
221,37,68,225.0,40.0,168,13578,1001,833
229,37,68,225.0,40.0,176,13586,1001,825
224,39,68,225.0,40.0,173,14303,1001,828
220,35,68,225.0,40.0,165,12855,1001,836
225,39,68,225.0,40.0,174,14304,1001,827
227,42,68,225.0,40.0,179,15389,1001,822
220,40,68,225.0,40.0,170,14660,1001,831
222,35,68,225.0,40.0,167,12857,1001,834
233,35,69,235.0,40.0,178,12868,1001,823
236,39,69,235.0,40.0,185,14315,347,162
238,39,69,235.0,40.0,187,14317,1001,814
236,37,69,235.0,40.0,183,13593,1001,818
236,42,69,235.0,40.0,188,15398,1001,813
230,44,69,235.0,40.0,184,16114,1001,817
239,40,69,235.0,40.0,189,14679,1001,812
232,37,69,235.0,40.0,179,13589,1001,822
238,39,69,235.0,40.0,187,14317,1001,814
231,35,69,235.0,40.0,176,12866,1001,825
241,37,70,245.0,40.0,188,13598,1001,813
241,35,70,245.0,40.0,186,12876,1001,815
241,37,70,245.0,40.0,188,13598,1001,813
244,41,70,245.0,40.0,195,15045,1001,806
243,38,70,245.0,40.0,191,13961,1001,810
244,36,70,245.0,40.0,190,13240,327,137
246,37,70,245.0,40.0,193,13603,1001,808
249,35,70,245.0,40.0,194,12884,1001,807
245,35,70,245.0,40.0,190,12880,1001,811
246,39,70,245.0,40.0,195,14325,1001,806
251,35,71,255.0,40.0,196,12886,1001,805
256,35,71,255.0,40.0,201,12891,358,157
254,35,71,255.0,40.0,199,12889,1001,802
254,42,71,255.0,40.0,206,15416,1001,795
259,40,71,255.0,40.0,209,14699,1001,792
254,38,71,255.0,40.0,202,13972,1001,799
255,38,71,255.0,40.0,203,13973,1001,798
259,40,71,255.0,40.0,209,14699,1001,792
250,35,71,255.0,40.0,195,12885,1001,806
250,39,71,255.0,40.0,199,14329,1001,802
268,44,72,265.0,40.0,222,16152,1001,779
266,44,72,265.0,40.0,220,16150,1001,781
268,39,72,265.0,40.0,217,14347,368,151
266,44,72,265.0,40.0,220,16150,1001,781
261,38,72,265.0,40.0,209,13979,1001,792
265,38,72,265.0,40.0,213,13983,460,247
263,43,72,265.0,40.0,216,15786,1001,785
261,35,72,265.0,40.0,206,12896,1001,795
263,43,72,265.0,40.0,216,15786,1001,785
268,35,72,265.0,40.0,213,12903,1001,788
278,38,73,275.0,40.0,226,13996,1001,775
273,40,73,275.0,40.0,223,14713,411,188
279,36,73,275.0,40.0,225,13275,398,173
276,40,73,275.0,40.0,226,14716,382,156
270,38,73,275.0,40.0,218,13988,353,135
279,35,73,275.0,40.0,224,12914,456,232
272,42,73,275.0,40.0,224,15434,402,178
275,35,73,275.0,40.0,220,12910,387,167
272,40,73,275.0,40.0,222,14712,1001,779
273,44,73,275.0,40.0,227,16157,1001,774
283,42,74,285.0,40.0,235,15445,371,136
288,35,74,285.0,40.0,233,12923,398,165
281,37,74,285.0,40.0,228,13638,370,142
289,36,74,285.0,40.0,235,13285,386,151
281,43,74,285.0,40.0,234,15804,1001,767
285,40,74,285.0,40.0,235,14725,438,203
288,41,74,285.0,40.0,239,15089,438,199
280,40,74,285.0,40.0,230,14720,378,148
289,39,74,285.0,40.0,238,14368,382,144
281,40,74,285.0,40.0,231,14721,379,148
295,37,75,295.0,40.0,242,13652,398,156
290,44,75,295.0,40.0,244,16174,427,183
299,44,75,295.0,40.0,253,16183,424,171
291,38,75,295.0,40.0,239,14009,1001,762
296,37,75,295.0,40.0,243,13653,409,166
296,41,75,295.0,40.0,247,15097,1001,754
290,37,75,295.0,40.0,237,13647,388,151
295,41,75,295.0,40.0,246,15096,413,167
290,43,75,295.0,40.0,243,15813,403,160
294,36,75,295.0,40.0,240,13290,449,209
308,43,76,305.0,40.0,261,15831,1001,740
308,37,76,305.0,40.0,255,13665,1001,746
308,35,76,305.0,40.0,253,12943,1001,748
307,38,76,305.0,40.0,255,14025,1001,746
300,42,76,305.0,40.0,252,15462,422,170
301,37,76,305.0,40.0,248,13658,403,155
302,37,76,305.0,40.0,249,13659,1001,752
304,39,76,305.0,40.0,253,14383,425,172
301,38,76,305.0,40.0,249,14019,1001,752
309,35,76,305.0,40.0,254,12944,1001,747
314,38,77,312.5,40.0,262,14032,1001,739
311,35,77,312.5,40.0,256,12946,1001,745
313,37,77,312.5,40.0,260,13670,1001,741
312,37,77,312.5,40.0,259,13669,1001,742
311,35,77,312.5,40.0,256,12946,1001,745
314,43,77,312.5,40.0,267,15837,441,174
314,36,77,312.5,40.0,260,13310,413,153
314,43,77,312.5,40.0,267,15837,436,169
314,44,77,312.5,40.0,268,16198,414,146
311,41,77,312.5,40.0,262,15112,1001,739
