x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,44,60,145.0,40.0,100,16030,1001,901
146,43,60,145.0,40.0,99,15669,1001,902
140,35,60,145.0,40.0,85,12775,1001,916
148,39,60,145.0,40.0,97,14227,854,757
148,42,60,145.0,40.0,100,15310,877,777
149,36,60,145.0,40.0,95,13145,832,737
141,38,60,145.0,40.0,89,13859,856,767
147,35,60,145.0,40.0,92,12782,813,721
149,43,60,145.0,40.0,102,15672,871,769
145,39,60,145.0,40.0,94,14224,853,759
150,40,61,155.0,40.0,100,14590,845,745
158,42,61,155.0,40.0,110,15320,828,718
156,38,61,155.0,40.0,104,13874,814,710
156,40,61,155.0,40.0,106,14596,829,723
157,42,61,155.0,40.0,109,15319,923,814
157,37,61,155.0,40.0,104,13514,784,680
157,44,61,155.0,40.0,111,16041,899,788
150,41,61,155.0,40.0,101,14951,883,782
159,35,61,155.0,40.0,104,12794,831,727
153,37,61,155.0,40.0,100,13510,858,758
166,35,62,165.0,40.0,111,12801,1001,890
169,38,62,165.0,40.0,117,13887,784,667
168,36,62,165.0,40.0,114,13164,876,762
169,40,62,165.0,40.0,119,14609,805,686
166,37,62,165.0,40.0,113,13523,836,723
168,35,62,165.0,40.0,113,12803,822,709
168,35,62,165.0,40.0,113,12803,828,715
163,40,62,165.0,40.0,113,14603,806,693
160,42,62,165.0,40.0,112,15322,855,743
161,39,62,165.0,40.0,110,14240,778,668
171,39,63,175.0,40.0,120,14250,771,651
173,41,63,175.0,40.0,124,14974,795,671
170,40,63,175.0,40.0,120,14610,762,642
171,39,63,175.0,40.0,120,14250,810,690
178,41,63,175.0,40.0,129,14979,813,684
175,41,63,175.0,40.0,126,14976,828,702
170,40,63,175.0,40.0,120,14610,790,670
178,38,63,175.0,40.0,126,13896,298,172
179,35,63,175.0,40.0,124,12814,268,144
171,44,63,175.0,40.0,125,16055,1001,876
188,41,64,185.0,40.0,139,14989,296,157
187,40,64,185.0,40.0,137,14627,271,134
182,42,64,185.0,40.0,134,15344,321,187
180,35,64,185.0,40.0,125,12815,283,158
185,43,64,185.0,40.0,138,15708,301,163
181,40,64,185.0,40.0,131,14621,291,160
185,39,64,185.0,40.0,134,14264,1001,867
184,39,64,185.0,40.0,133,14263,318,185
183,37,64,185.0,40.0,130,13540,300,170
180,38,64,185.0,40.0,128,13898,308,180
192,36,65,195.0,40.0,138,13188,1001,863
196,43,65,195.0,40.0,149,15719,289,140
197,38,65,195.0,40.0,145,13915,297,152
192,41,65,195.0,40.0,143,14993,368,225
197,37,65,195.0,40.0,144,13554,1001,857
192,37,65,195.0,40.0,139,13549,1001,862
191,38,65,195.0,40.0,139,13909,278,139
197,41,65,195.0,40.0,148,14998,332,184
198,39,65,195.0,40.0,147,14277,303,156
194,42,65,195.0,40.0,146,15356,282,136
205,36,66,205.0,40.0,151,13201,309,158
203,39,66,205.0,40.0,152,14282,279,127
200,41,66,205.0,40.0,151,15001,294,143
204,42,66,205.0,40.0,156,15366,1001,845
205,39,66,205.0,40.0,154,14284,1001,847
208,36,66,205.0,40.0,154,13204,398,244
201,35,66,205.0,40.0,146,12836,1001,855
209,40,66,205.0,40.0,159,14649,308,149
207,37,66,205.0,40.0,154,13564,366,212
209,43,66,205.0,40.0,162,15732,382,220
214,35,67,215.0,40.0,159,12849,1001,842
214,43,67,215.0,40.0,167,15737,294,127
214,41,67,215.0,40.0,165,15015,348,183
219,41,67,215.0,40.0,170,15020,359,189
213,36,67,215.0,40.0,159,13209,308,149
219,44,67,215.0,40.0,173,16103,346,173
216,39,67,215.0,40.0,165,14295,375,210
210,35,67,215.0,40.0,155,12845,339,184
219,41,67,215.0,40.0,170,15020,375,205
211,38,67,215.0,40.0,159,13929,1001,842
224,39,68,225.0,40.0,173,14303,343,170
220,42,68,225.0,40.0,172,15382,402,230
227,42,68,225.0,40.0,179,15389,380,201
226,39,68,225.0,40.0,175,14305,353,178
228,37,68,225.0,40.0,175,13585,420,245
222,43,68,225.0,40.0,175,15745,303,128
220,37,68,225.0,40.0,167,13577,352,185
224,43,68,225.0,40.0,177,15747,304,127
223,35,68,225.0,40.0,168,12858,1001,833
229,39,68,225.0,40.0,178,14308,329,151
238,43,69,235.0,40.0,191,15761,319,128
231,37,69,235.0,40.0,178,13588,368,190
237,39,69,235.0,40.0,186,14316,357,171
234,38,69,235.0,40.0,182,13952,333,151
230,43,69,235.0,40.0,183,15753,311,128
232,40,69,235.0,40.0,182,14672,377,195
230,41,69,235.0,40.0,181,15031,332,151
233,42,69,235.0,40.0,185,15395,359,174
238,40,69,235.0,40.0,188,14678,369,181
234,36,69,235.0,40.0,180,13230,394,214
249,40,70,245.0,40.0,199,14689,369,170
240,44,70,245.0,40.0,194,16124,396,202
247,43,70,245.0,40.0,200,15770,328,128
249,40,70,245.0,40.0,199,14689,389,190
244,36,70,245.0,40.0,190,13240,476,286
240,35,70,245.0,40.0,185,12875,1001,816
244,35,70,245.0,40.0,189,12879,397,208
249,37,70,245.0,40.0,196,13606,444,248
242,41,70,245.0,40.0,193,15043,367,174
249,44,70,245.0,40.0,203,16133,386,183
259,36,71,255.0,40.0,205,13255,369,164
252,40,71,255.0,40.0,202,14692,405,203
251,41,71,255.0,40.0,202,15052,458,256
256,36,71,255.0,40.0,202,13252,394,192
252,43,71,255.0,40.0,205,15775,333,128
256,39,71,255.0,40.0,205,14335,372,167
258,37,71,255.0,40.0,205,13615,363,158
259,41,71,255.0,40.0,210,15060,375,165
252,41,71,255.0,40.0,203,15053,385,182
259,37,71,255.0,40.0,206,13616,445,239
269,41,72,265.0,40.0,220,15070,441,221
261,43,72,265.0,40.0,214,15784,342,128
263,37,72,265.0,40.0,210,13620,445,235
266,37,72,265.0,40.0,213,13623,417,204
268,43,72,265.0,40.0,221,15791,570,349
266,41,72,265.0,40.0,217,15067,528,311
267,43,72,265.0,40.0,220,15790,348,128
265,41,72,265.0,40.0,216,15066,423,207
263,37,72,265.0,40.0,210,13620,450,240
267,41,72,265.0,40.0,218,15068,369,151
273,37,73,275.0,40.0,220,13630,417,197
277,38,73,275.0,40.0,225,13995,399,174
278,37,73,275.0,40.0,225,13635,449,224
273,40,73,275.0,40.0,223,14713,457,234
279,40,73,275.0,40.0,229,14719,555,326
274,44,73,275.0,40.0,228,16158,1001,773
272,43,73,275.0,40.0,225,15795,668,443
276,39,73,275.0,40.0,225,14355,485,260
273,36,73,275.0,40.0,219,13269,408,189
278,38,73,275.0,40.0,226,13996,531,305
283,44,74,285.0,40.0,237,16167,1001,764
286,41,74,285.0,40.0,237,15087,596,359
285,41,74,285.0,40.0,236,15086,561,325
287,38,74,285.0,40.0,235,14005,533,298
288,41,74,285.0,40.0,239,15089,491,252
288,43,74,285.0,40.0,241,15811,543,302
289,44,74,285.0,40.0,243,16173,582,339
289,42,74,285.0,40.0,241,15451,1001,760
287,37,74,285.0,40.0,234,13644,527,293
281,41,74,285.0,40.0,232,15082,469,237
299,44,75,295.0,40.0,253,16183,542,289
294,44,75,295.0,40.0,248,16178,538,290
294,35,75,295.0,40.0,239,12929,626,387
299,38,75,295.0,40.0,247,14017,587,340
299,39,75,295.0,40.0,248,14378,617,369
297,39,75,295.0,40.0,246,14376,571,325
296,35,75,295.0,40.0,241,12931,582,341
297,42,75,295.0,40.0,249,15459,531,282
295,40,75,295.0,40.0,245,14735,515,270
297,36,75,295.0,40.0,243,13293,651,408
302,37,76,305.0,40.0,249,13659,1001,752
303,44,76,305.0,40.0,257,16187,540,283
301,38,76,305.0,40.0,249,14019,588,339
303,43,76,305.0,40.0,256,15826,542,286
307,36,76,305.0,40.0,253,13303,1001,748
308,40,76,305.0,40.0,258,14748,561,303
302,41,76,305.0,40.0,253,15103,548,295
303,39,76,305.0,40.0,252,14382,584,332
302,40,76,305.0,40.0,252,14742,577,325
308,42,76,305.0,40.0,260,15470,582,322
311,43,77,312.5,40.0,264,15834,560,296
312,40,77,312.5,40.0,262,14752,607,345
313,41,77,312.5,40.0,264,15114,566,302
310,38,77,312.5,40.0,258,14028,595,337
314,37,77,312.5,40.0,261,13671,596,335
310,44,77,312.5,40.0,264,16194,596,332
314,42,77,312.5,40.0,266,15476,570,304
313,39,77,312.5,40.0,262,14392,575,313
311,36,77,312.5,40.0,257,13307,712,455
313,38,77,312.5,40.0,261,14031,592,331
