x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
137,41,59,135.0,40.0,88,14938,187,99
136,39,59,135.0,40.0,85,14215,203,118
130,37,59,135.0,40.0,77,13487,112,35
135,36,59,135.0,40.0,81,13131,141,60
138,44,59,135.0,40.0,92,16022,139,47
136,41,59,135.0,40.0,87,14937,127,40
147,43,60,145.0,40.0,100,15670,203,103
142,44,60,145.0,40.0,96,16026,181,85
148,41,60,145.0,40.0,99,14949,192,93
149,39,60,145.0,40.0,98,14228,111,13
146,39,60,145.0,40.0,95,14225,118,23
147,43,60,145.0,40.0,100,15670,168,68
147,39,60,145.0,40.0,96,14226,102,6
147,40,60,145.0,40.0,97,14587,158,61
141,43,60,145.0,40.0,94,15664,184,90
145,38,60,145.0,40.0,93,13863,115,22
152,39,61,155.0,40.0,101,14231,133,32
156,43,61,155.0,40.0,109,15679,187,78
159,41,61,155.0,40.0,110,14960,175,65
151,44,61,155.0,40.0,105,16035,170,65
159,35,61,155.0,40.0,104,12794,1001,897
159,35,61,155.0,40.0,104,12794,151,47
151,35,61,155.0,40.0,96,12786,154,58
151,40,61,155.0,40.0,101,14591,149,48
150,42,61,155.0,40.0,102,15312,169,67
158,40,61,155.0,40.0,108,14598,196,88
165,43,62,165.0,40.0,118,15688,1001,883
162,36,62,165.0,40.0,108,13158,139,31
163,39,62,165.0,40.0,112,14242,202,90
164,36,62,165.0,40.0,110,13160,188,78
163,42,62,165.0,40.0,115,15325,186,71
167,38,62,165.0,40.0,115,13885,141,26
166,43,62,165.0,40.0,119,15689,1001,882
166,42,62,165.0,40.0,118,15328,210,92
167,42,62,165.0,40.0,119,15329,1001,882
167,35,62,165.0,40.0,112,12802,145,33
179,44,63,175.0,40.0,133,16063,201,68
171,35,63,175.0,40.0,116,12806,1001,885
170,42,63,175.0,40.0,122,15332,192,70
177,38,63,175.0,40.0,125,13895,280,155
179,36,63,175.0,40.0,125,13175,139,14
177,39,63,175.0,40.0,126,14256,143,17
171,37,63,175.0,40.0,118,13528,153,35
179,36,63,175.0,40.0,125,13175,156,31
178,39,63,175.0,40.0,127,14257,154,27
170,40,63,175.0,40.0,120,14610,167,47
180,37,64,185.0,40.0,127,13537,149,22
186,42,64,185.0,40.0,138,15348,1001,863
189,43,64,185.0,40.0,142,15712,1001,859
181,36,64,185.0,40.0,127,13177,1001,874
181,43,64,185.0,40.0,134,15704,1001,867
188,43,64,185.0,40.0,141,15711,1001,860
187,42,64,185.0,40.0,139,15349,1001,862
181,40,64,185.0,40.0,131,14621,1001,870
188,39,64,185.0,40.0,137,14267,1001,864
186,42,64,185.0,40.0,138,15348,1001,863
194,41,65,195.0,40.0,145,14995,1001,856
199,43,65,195.0,40.0,152,15722,1001,849
192,40,65,195.0,40.0,142,14632,1001,859
198,40,65,195.0,40.0,148,14638,1001,853
190,41,65,195.0,40.0,141,14991,1001,860
191,44,65,195.0,40.0,145,16075,1001,856
199,35,65,195.0,40.0,144,12834,1001,857
194,39,65,195.0,40.0,143,14273,1001,858
190,38,65,195.0,40.0,138,13908,1001,863
190,35,65,195.0,40.0,135,12825,1001,866
202,43,66,205.0,40.0,155,15725,1001,846
209,40,66,205.0,40.0,159,14649,1001,842
200,40,66,205.0,40.0,150,14640,1001,851
206,39,66,205.0,40.0,155,14285,1001,846
200,36,66,205.0,40.0,146,13196,1001,855
209,43,66,205.0,40.0,162,15732,1001,839
204,40,66,205.0,40.0,154,14644,1001,847
205,36,66,205.0,40.0,151,13201,1001,850
204,39,66,205.0,40.0,153,14283,1001,848
209,40,66,205.0,40.0,159,14649,1001,842
217,35,67,215.0,40.0,162,12852,1001,839
215,43,67,215.0,40.0,168,15738,1001,833
211,41,67,215.0,40.0,162,15012,1001,839
214,44,67,215.0,40.0,168,16098,1001,833
218,42,67,215.0,40.0,170,15380,1001,831
215,40,67,215.0,40.0,165,14655,1001,836
216,35,67,215.0,40.0,161,12851,1001,840
218,37,67,215.0,40.0,165,13575,1001,836
211,38,67,215.0,40.0,159,13929,1001,842
215,42,67,215.0,40.0,167,15377,1001,834
223,42,68,225.0,40.0,175,15385,1001,826
221,40,68,225.0,40.0,171,14661,1001,830
226,42,68,225.0,40.0,178,15388,1001,823
220,35,68,225.0,40.0,165,12855,298,133
224,43,68,225.0,40.0,177,15747,1001,824
225,40,68,225.0,40.0,175,14665,1001,826
228,36,68,225.0,40.0,174,13224,1001,827
227,36,68,225.0,40.0,173,13223,1001,828
228,39,68,225.0,40.0,177,14307,1001,824
221,43,68,225.0,40.0,174,15744,1001,827
238,43,69,235.0,40.0,191,15761,1001,810
237,43,69,235.0,40.0,190,15760,1001,811
236,39,69,235.0,40.0,185,14315,1001,816
230,43,69,235.0,40.0,183,15753,1001,818
231,35,69,235.0,40.0,176,12866,1001,825
237,40,69,235.0,40.0,187,14677,1001,814
233,41,69,235.0,40.0,184,15034,1001,817
239,44,69,235.0,40.0,193,16123,1001,808
234,40,69,235.0,40.0,184,14674,1001,817
236,38,69,235.0,40.0,184,13954,321,137
245,38,70,245.0,40.0,193,13963,331,138
243,40,70,245.0,40.0,193,14683,1001,808
242,35,70,245.0,40.0,187,12877,1001,814
243,40,70,245.0,40.0,193,14683,1001,808
242,41,70,245.0,40.0,193,15043,1001,808
242,39,70,245.0,40.0,191,14321,1001,810
248,35,70,245.0,40.0,193,12883,1001,808
247,41,70,245.0,40.0,198,15048,1001,803
245,35,70,245.0,40.0,190,12880,1001,811
243,41,70,245.0,40.0,194,15044,1001,807
257,39,71,255.0,40.0,206,14336,1001,795
252,35,71,255.0,40.0,197,12887,1001,804
259,42,71,255.0,40.0,211,15421,1001,790
258,36,71,255.0,40.0,204,13254,1001,797
256,37,71,255.0,40.0,203,13613,1001,798
256,36,71,255.0,40.0,202,13252,1001,799
253,43,71,255.0,40.0,206,15776,1001,795
258,40,71,255.0,40.0,208,14698,1001,793
253,42,71,255.0,40.0,205,15415,1001,796
254,44,71,255.0,40.0,208,16138,350,142
265,37,72,265.0,40.0,212,13622,1001,789
263,44,72,265.0,40.0,217,16147,1001,784
264,40,72,265.0,40.0,214,14704,362,148
268,41,72,265.0,40.0,219,15069,374,155
269,42,72,265.0,40.0,221,15431,371,150
263,41,72,265.0,40.0,214,15064,1001,787
268,40,72,265.0,40.0,218,14708,1001,783
269,39,72,265.0,40.0,218,14348,1001,783
260,41,72,265.0,40.0,211,15061,1001,790
260,41,72,265.0,40.0,211,15061,342,131
272,35,73,275.0,40.0,217,12907,1001,784
272,44,73,275.0,40.0,226,16156,1001,775
275,41,73,275.0,40.0,226,15076,1001,775
275,36,73,275.0,40.0,221,13271,1001,780
272,38,73,275.0,40.0,220,13990,1001,781
270,44,73,275.0,40.0,224,16154,399,175
278,38,73,275.0,40.0,226,13996,389,163
279,40,73,275.0,40.0,229,14719,385,156
277,40,73,275.0,40.0,227,14717,1001,774
275,42,73,275.0,40.0,227,15437,1001,774
287,37,74,285.0,40.0,234,13644,1001,767
289,36,74,285.0,40.0,235,13285,386,151
282,38,74,285.0,40.0,230,14000,407,177
287,43,74,285.0,40.0,240,15810,397,157
287,38,74,285.0,40.0,235,14005,1001,766
287,42,74,285.0,40.0,239,15449,401,162
284,43,74,285.0,40.0,237,15807,415,178
287,42,74,285.0,40.0,239,15449,394,155
286,39,74,285.0,40.0,235,14365,406,171
286,36,74,285.0,40.0,232,13282,1001,769
292,38,75,295.0,40.0,240,14010,385,145
297,40,75,295.0,40.0,247,14737,389,142
293,44,75,295.0,40.0,247,16177,1001,754
293,43,75,295.0,40.0,246,15816,405,159
291,41,75,295.0,40.0,242,15092,415,173
290,39,75,295.0,40.0,239,14369,385,146
293,36,75,295.0,40.0,239,13289,372,133
296,43,75,295.0,40.0,249,15819,411,162
291,37,75,295.0,40.0,238,13648,419,181
295,40,75,295.0,40.0,245,14735,402,157
308,40,76,305.0,40.0,258,14748,404,146
304,36,76,305.0,40.0,250,13300,1001,751
308,43,76,305.0,40.0,261,15831,1001,740
308,39,76,305.0,40.0,257,14387,1001,744
300,37,76,305.0,40.0,247,13657,1001,754
308,42,76,305.0,40.0,260,15470,1001,741
301,41,76,305.0,40.0,252,15102,409,157
307,44,76,305.0,40.0,261,16191,408,147
301,38,76,305.0,40.0,249,14019,411,162
301,36,76,305.0,40.0,247,13297,409,162
313,39,77,312.5,40.0,262,14392,1001,739
312,41,77,312.5,40.0,263,15113,1001,738
313,44,77,312.5,40.0,267,16197,433,166
313,44,77,312.5,40.0,267,16197,439,172
314,38,77,312.5,40.0,262,14032,409,147
311,38,77,312.5,40.0,259,14029,1001,742
311,35,77,312.5,40.0,256,12946,1001,745
314,43,77,312.5,40.0,267,15837,416,149
312,40,77,312.5,40.0,262,14752,1001,739
314,36,77,312.5,40.0,260,13310,1001,741
