x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,38,60,145.0,40.0,89,13859,834,745
142,43,60,145.0,40.0,95,15665,861,766
144,40,60,145.0,40.0,94,14584,835,741
143,39,60,145.0,40.0,92,14222,828,736
140,43,60,145.0,40.0,93,15663,845,752
144,44,60,145.0,40.0,98,16028,830,732
154,36,61,155.0,40.0,100,13150,814,714
157,38,61,155.0,40.0,105,13875,783,678
154,36,61,155.0,40.0,100,13150,834,734
159,44,61,155.0,40.0,113,16043,879,766
151,44,61,155.0,40.0,105,16035,837,732
155,42,61,155.0,40.0,107,15317,853,746
154,38,61,155.0,40.0,102,13872,814,712
157,35,61,155.0,40.0,102,12792,817,715
153,39,61,155.0,40.0,102,14232,810,708
154,44,61,155.0,40.0,108,16038,845,737
165,43,62,165.0,40.0,118,15688,876,758
161,38,62,165.0,40.0,109,13879,801,692
161,36,62,165.0,40.0,107,13157,799,692
166,35,62,165.0,40.0,111,12801,813,702
161,39,62,165.0,40.0,110,14240,778,668
167,40,62,165.0,40.0,117,14607,771,654
161,37,62,165.0,40.0,108,13518,799,691
169,43,62,165.0,40.0,122,15692,766,644
162,42,62,165.0,40.0,114,15324,897,783
160,41,62,165.0,40.0,111,14961,797,686
178,38,63,175.0,40.0,126,13896,798,672
174,35,63,175.0,40.0,119,12809,767,648
175,42,63,175.0,40.0,127,15337,775,648
173,35,63,175.0,40.0,118,12808,763,645
177,37,63,175.0,40.0,124,13534,780,656
173,38,63,175.0,40.0,121,13891,765,644
179,42,63,175.0,40.0,131,15341,783,652
177,38,63,175.0,40.0,125,13895,787,662
178,41,63,175.0,40.0,129,14979,781,652
172,35,63,175.0,40.0,117,12807,760,643
180,37,64,185.0,40.0,127,13537,801,674
183,42,64,185.0,40.0,135,15345,325,190
189,38,64,185.0,40.0,137,13907,263,126
184,42,64,185.0,40.0,136,15346,274,138
187,35,64,185.0,40.0,132,12822,257,125
187,37,64,185.0,40.0,134,13544,295,161
189,41,64,185.0,40.0,140,14990,267,127
189,40,64,185.0,40.0,139,14629,284,145
185,35,64,185.0,40.0,130,12820,263,133
184,42,64,185.0,40.0,136,15346,290,154
198,35,65,195.0,40.0,143,12833,287,144
193,40,65,195.0,40.0,143,14633,294,151
192,38,65,195.0,40.0,140,13910,268,128
190,43,65,195.0,40.0,143,15713,272,129
196,35,65,195.0,40.0,141,12831,272,131
197,41,65,195.0,40.0,148,14998,283,135
193,38,65,195.0,40.0,141,13911,267,126
193,41,65,195.0,40.0,144,14994,288,144
191,42,65,195.0,40.0,143,15353,275,132
194,35,65,195.0,40.0,139,12829,265,126
205,35,66,205.0,40.0,150,12840,296,146
200,37,66,205.0,40.0,147,13557,279,132
208,40,66,205.0,40.0,158,14648,302,144
207,37,66,205.0,40.0,154,13564,331,177
203,40,66,205.0,40.0,153,14643,283,130
208,44,66,205.0,40.0,162,16092,289,127
206,40,66,205.0,40.0,156,14646,320,164
208,35,66,205.0,40.0,153,12843,282,129
201,43,66,205.0,40.0,154,15724,283,129
206,43,66,205.0,40.0,159,15729,315,156
211,38,67,215.0,40.0,159,13929,858,699
217,38,67,215.0,40.0,165,13935,301,136
213,37,67,215.0,40.0,160,13570,834,674
213,36,67,215.0,40.0,159,13209,321,162
210,39,67,215.0,40.0,159,14289,312,153
213,44,67,215.0,40.0,167,16097,313,146
210,37,67,215.0,40.0,157,13567,826,669
213,39,67,215.0,40.0,162,14292,1001,839
219,35,67,215.0,40.0,164,12854,367,203
215,36,67,215.0,40.0,161,13211,287,126
228,41,68,225.0,40.0,179,15029,313,134
226,39,68,225.0,40.0,175,14305,325,150
228,38,68,225.0,40.0,176,13946,1001,825
226,36,68,225.0,40.0,172,13222,885,713
222,36,68,225.0,40.0,168,13218,315,147
226,36,68,225.0,40.0,172,13222,1001,829
228,41,68,225.0,40.0,179,15029,314,135
224,44,68,225.0,40.0,178,16108,309,131
220,39,68,225.0,40.0,169,14299,370,201
223,40,68,225.0,40.0,173,14663,361,188
237,39,69,235.0,40.0,186,14316,321,135
238,42,69,235.0,40.0,190,15400,327,137
233,38,69,235.0,40.0,181,13951,1001,820
238,36,69,235.0,40.0,184,13234,454,270
238,43,69,235.0,40.0,191,15761,335,144
232,36,69,235.0,40.0,178,13228,477,299
236,38,69,235.0,40.0,184,13954,318,134
238,36,69,235.0,40.0,184,13234,472,288
234,38,69,235.0,40.0,182,13952,342,160
233,36,69,235.0,40.0,179,13229,310,131
244,36,70,245.0,40.0,190,13240,342,152
246,41,70,245.0,40.0,197,15047,400,203
241,43,70,245.0,40.0,194,15764,322,128
243,40,70,245.0,40.0,193,14683,348,155
243,38,70,245.0,40.0,191,13961,1001,810
247,44,70,245.0,40.0,201,16131,345,144
244,35,70,245.0,40.0,189,12879,472,283
244,38,70,245.0,40.0,192,13962,1001,809
244,42,70,245.0,40.0,196,15406,328,132
249,37,70,245.0,40.0,196,13606,364,168
255,38,71,255.0,40.0,203,13973,1001,798
252,43,71,255.0,40.0,205,15775,333,128
254,42,71,255.0,40.0,206,15416,336,130
259,44,71,255.0,40.0,213,16143,350,137
256,38,71,255.0,40.0,204,13974,342,138
259,44,71,255.0,40.0,213,16143,348,135
255,39,71,255.0,40.0,204,14334,340,136
255,39,71,255.0,40.0,204,14334,340,136
252,43,71,255.0,40.0,205,15775,366,161
258,41,71,255.0,40.0,209,15059,349,140
264,42,72,265.0,40.0,216,15426,347,131
265,39,72,265.0,40.0,214,14344,372,158
264,42,72,265.0,40.0,216,15426,349,133
264,41,72,265.0,40.0,215,15065,403,188
261,37,72,265.0,40.0,208,13618,361,153
261,41,72,265.0,40.0,212,15062,350,138
269,38,72,265.0,40.0,217,13987,358,141
265,41,72,265.0,40.0,216,15066,429,213
262,38,72,265.0,40.0,210,13980,376,166
269,44,72,265.0,40.0,223,16153,377,154
277,38,73,275.0,40.0,225,13995,397,172
272,39,73,275.0,40.0,221,14351,383,162
272,35,73,275.0,40.0,217,12907,362,145
276,37,73,275.0,40.0,223,13633,396,173
276,38,73,275.0,40.0,224,13994,363,139
274,44,73,275.0,40.0,228,16158,391,163
276,38,73,275.0,40.0,224,13994,622,398
273,40,73,275.0,40.0,223,14713,401,178
278,35,73,275.0,40.0,223,12913,372,149
274,39,73,275.0,40.0,223,14353,420,197
288,39,74,285.0,40.0,237,14367,507,270
289,44,74,285.0,40.0,243,16173,379,136
288,41,74,285.0,40.0,239,15089,617,378
286,39,74,285.0,40.0,235,14365,415,180
285,41,74,285.0,40.0,236,15086,394,158
282,41,74,285.0,40.0,233,15083,421,188
280,36,74,285.0,40.0,226,13276,395,169
285,36,74,285.0,40.0,231,13281,431,200
288,44,74,285.0,40.0,242,16172,606,364
283,37,74,285.0,40.0,230,13640,372,142
295,37,75,295.0,40.0,242,13652,390,148
293,36,75,295.0,40.0,239,13289,530,291
292,42,75,295.0,40.0,244,15454,592,348
291,44,75,295.0,40.0,245,16175,593,348
298,41,75,295.0,40.0,249,15099,528,279
293,36,75,295.0,40.0,239,13289,437,198
294,35,75,295.0,40.0,239,12929,524,285
298,41,75,295.0,40.0,249,15099,555,306
297,35,75,295.0,40.0,242,12932,416,174
290,35,75,295.0,40.0,235,12925,406,171
300,35,76,305.0,40.0,245,12935,549,304
305,41,76,305.0,40.0,256,15106,540,284
309,44,76,305.0,40.0,263,16193,547,284
305,42,76,305.0,40.0,257,15467,537,280
304,38,76,305.0,40.0,252,14022,524,272
304,40,76,305.0,40.0,254,14744,546,292
307,36,76,305.0,40.0,253,13303,459,206
302,44,76,305.0,40.0,256,16186,526,270
303,43,76,305.0,40.0,256,15826,532,276
304,43,76,305.0,40.0,257,15827,535,278
312,35,77,312.5,40.0,257,12947,441,184
313,37,77,312.5,40.0,260,13670,428,168
314,44,77,312.5,40.0,268,16198,546,278
310,44,77,312.5,40.0,264,16194,554,290
314,35,77,312.5,40.0,259,12949,427,168
310,42,77,312.5,40.0,262,15472,586,324
314,37,77,312.5,40.0,261,13671,448,187
310,40,77,312.5,40.0,260,14750,545,285
314,39,77,312.5,40.0,263,14393,583,320
311,36,77,312.5,40.0,257,13307,539,282
