x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
142,43,60,145.0,40.0,95,15665,358,263
148,38,60,145.0,40.0,96,13866,986,890
149,40,60,145.0,40.0,99,14589,341,242
142,38,60,145.0,40.0,90,13860,1001,911
149,38,60,145.0,40.0,97,13867,873,776
143,35,60,145.0,40.0,88,12778,270,182
141,41,60,145.0,40.0,92,14942,350,258
145,40,60,145.0,40.0,95,14585,858,763
148,42,60,145.0,40.0,100,15310,266,166
153,40,61,155.0,40.0,103,14593,405,302
154,43,61,155.0,40.0,107,15677,283,176
157,43,61,155.0,40.0,110,15680,395,285
150,43,61,155.0,40.0,103,15673,238,135
159,39,61,155.0,40.0,108,14238,810,702
153,44,61,155.0,40.0,107,16037,173,66
152,39,61,155.0,40.0,101,14231,934,833
156,42,61,155.0,40.0,108,15318,411,303
155,40,61,155.0,40.0,105,14595,271,166
159,36,61,155.0,40.0,105,13155,291,186
168,41,62,165.0,40.0,119,14969,765,646
165,41,62,165.0,40.0,116,14966,264,148
164,39,62,165.0,40.0,113,14243,775,662
166,41,62,165.0,40.0,117,14967,178,61
167,44,62,165.0,40.0,121,16051,1001,880
162,38,62,165.0,40.0,110,13880,971,861
163,38,62,165.0,40.0,111,13881,822,711
169,35,62,165.0,40.0,114,12804,291,177
169,38,62,165.0,40.0,117,13887,801,684
163,40,62,165.0,40.0,113,14603,903,790
175,35,63,175.0,40.0,120,12810,326,206
178,41,63,175.0,40.0,129,14979,1001,872
177,39,63,175.0,40.0,126,14256,880,754
175,44,63,175.0,40.0,129,16059,250,121
174,36,63,175.0,40.0,120,13170,154,34
174,41,63,175.0,40.0,125,14975,226,101
178,41,63,175.0,40.0,129,14979,326,197
176,37,63,175.0,40.0,123,13533,798,675
175,37,63,175.0,40.0,122,13532,943,821
171,43,63,175.0,40.0,124,15694,319,195
181,42,64,185.0,40.0,133,15343,289,156
184,42,64,185.0,40.0,136,15346,1001,865
183,43,64,185.0,40.0,136,15706,1001,865
185,38,64,185.0,40.0,133,13903,968,835
185,42,64,185.0,40.0,137,15347,1001,864
185,35,64,185.0,40.0,130,12820,1001,871
180,40,64,185.0,40.0,130,14620,859,729
182,35,64,185.0,40.0,127,12817,1001,874
187,39,64,185.0,40.0,136,14266,813,677
184,43,64,185.0,40.0,137,15707,290,153
193,36,65,195.0,40.0,139,13189,1001,862
191,41,65,195.0,40.0,142,14992,1001,859
194,37,65,195.0,40.0,141,13551,800,659
196,42,65,195.0,40.0,148,15358,360,212
195,42,65,195.0,40.0,147,15357,434,287
198,44,65,195.0,40.0,152,16082,1001,849
195,36,65,195.0,40.0,141,13191,288,147
193,38,65,195.0,40.0,141,13911,353,212
194,38,65,195.0,40.0,142,13912,297,155
193,43,65,195.0,40.0,146,15716,1001,855
207,37,66,205.0,40.0,154,13564,483,329
204,42,66,205.0,40.0,156,15366,1001,845
203,44,66,205.0,40.0,157,16087,299,142
206,42,66,205.0,40.0,158,15368,1001,843
205,37,66,205.0,40.0,152,13562,988,836
205,37,66,205.0,40.0,152,13562,330,178
207,42,66,205.0,40.0,159,15369,1001,842
200,39,66,205.0,40.0,149,14279,362,213
207,41,66,205.0,40.0,158,15008,1001,843
200,39,66,205.0,40.0,149,14279,329,180
210,35,67,215.0,40.0,155,12845,1001,846
212,39,67,215.0,40.0,161,14291,1001,840
216,37,67,215.0,40.0,163,13573,433,270
214,43,67,215.0,40.0,167,15737,306,139
216,36,67,215.0,40.0,162,13212,1001,839
219,36,67,215.0,40.0,165,13215,432,267
216,36,67,215.0,40.0,162,13212,315,153
215,42,67,215.0,40.0,167,15377,1001,834
218,43,67,215.0,40.0,171,15741,336,165
211,44,67,215.0,40.0,165,16095,312,147
223,41,68,225.0,40.0,174,15024,442,268
226,43,68,225.0,40.0,179,15749,1001,822
223,40,68,225.0,40.0,173,14663,1001,828
220,35,68,225.0,40.0,165,12855,1001,836
220,44,68,225.0,40.0,174,16104,306,132
221,41,68,225.0,40.0,172,15022,1001,829
223,35,68,225.0,40.0,168,12858,1001,833
228,41,68,225.0,40.0,179,15029,1001,822
220,42,68,225.0,40.0,172,15382,427,255
229,40,68,225.0,40.0,179,14669,495,316
236,41,69,235.0,40.0,187,15037,1001,814
237,39,69,235.0,40.0,186,14316,948,762
238,37,69,235.0,40.0,185,13595,563,378
238,38,69,235.0,40.0,186,13956,515,329
236,38,69,235.0,40.0,184,13954,468,284
232,37,69,235.0,40.0,179,13589,569,390
236,39,69,235.0,40.0,185,14315,434,249
232,41,69,235.0,40.0,183,15033,1001,818
234,39,69,235.0,40.0,183,14313,1001,818
238,38,69,235.0,40.0,186,13956,423,237
240,40,70,245.0,40.0,190,14680,1001,811
245,40,70,245.0,40.0,195,14685,1001,806
242,39,70,245.0,40.0,191,14321,991,800
246,38,70,245.0,40.0,194,13964,1001,807
245,44,70,245.0,40.0,199,16129,352,153
244,42,70,245.0,40.0,196,15406,439,243
240,44,70,245.0,40.0,194,16124,482,288
240,37,70,245.0,40.0,187,13597,937,750
247,41,70,245.0,40.0,198,15048,1001,803
247,40,70,245.0,40.0,197,14687,1001,804
251,37,71,255.0,40.0,198,13608,1001,803
255,38,71,255.0,40.0,203,13973,1001,798
258,44,71,255.0,40.0,212,16142,451,239
250,39,71,255.0,40.0,199,14329,1001,802
256,35,71,255.0,40.0,201,12891,602,401
258,43,71,255.0,40.0,211,15781,547,336
254,37,71,255.0,40.0,201,13611,469,268
257,40,71,255.0,40.0,207,14697,1001,794
254,36,71,255.0,40.0,200,13250,424,224
253,40,71,255.0,40.0,203,14693,1001,798
263,43,72,265.0,40.0,216,15786,360,144
264,36,72,265.0,40.0,210,13260,353,143
261,36,72,265.0,40.0,207,13257,350,143
265,40,72,265.0,40.0,215,14705,1001,786
260,43,72,265.0,40.0,213,15783,577,364
263,43,72,265.0,40.0,216,15786,620,404
269,37,72,265.0,40.0,216,13626,532,316
260,37,72,265.0,40.0,207,13617,443,236
264,41,72,265.0,40.0,215,15065,1001,786
264,42,72,265.0,40.0,216,15426,459,243
275,42,73,275.0,40.0,227,15437,578,351
275,36,73,275.0,40.0,221,13271,409,188
278,44,73,275.0,40.0,232,16162,410,178
271,42,73,275.0,40.0,223,15433,661,438
279,43,73,275.0,40.0,232,15802,409,177
271,41,73,275.0,40.0,222,15072,469,247
277,35,73,275.0,40.0,222,12912,606,384
270,43,73,275.0,40.0,223,15793,558,335
277,40,73,275.0,40.0,227,14717,401,174
276,44,73,275.0,40.0,230,16160,546,316
281,42,74,285.0,40.0,233,15443,390,157
280,35,74,285.0,40.0,225,12915,495,270
283,38,74,285.0,40.0,231,14001,452,221
288,41,74,285.0,40.0,239,15089,402,163
284,35,74,285.0,40.0,229,12919,687,458
283,44,74,285.0,40.0,237,16167,410,173
287,39,74,285.0,40.0,236,14366,521,285
287,38,74,285.0,40.0,235,14005,515,280
287,38,74,285.0,40.0,235,14005,435,200
289,39,74,285.0,40.0,238,14368,420,182
290,41,75,295.0,40.0,241,15091,581,340
290,39,75,295.0,40.0,239,14369,412,173
298,36,75,295.0,40.0,244,13294,494,250
291,40,75,295.0,40.0,241,14731,619,378
299,44,75,295.0,40.0,253,16183,468,215
299,36,75,295.0,40.0,245,13295,607,362
299,36,75,295.0,40.0,245,13295,474,229
292,43,75,295.0,40.0,245,15815,464,219
295,43,75,295.0,40.0,248,15818,637,389
298,43,75,295.0,40.0,251,15821,551,300
302,41,76,305.0,40.0,253,15103,593,340
309,35,76,305.0,40.0,254,12944,1001,747
302,38,76,305.0,40.0,250,14020,744,494
307,41,76,305.0,40.0,258,15108,491,233
308,41,76,305.0,40.0,259,15109,622,363
302,35,76,305.0,40.0,247,12937,630,383
306,35,76,305.0,40.0,251,12941,1001,750
300,39,76,305.0,40.0,249,14379,499,250
301,35,76,305.0,40.0,246,12936,613,367
305,40,76,305.0,40.0,255,14745,530,275
312,43,77,312.5,40.0,265,15835,521,256
312,42,77,312.5,40.0,264,15474,481,217
314,38,77,312.5,40.0,262,14032,558,296
313,36,77,312.5,40.0,259,13309,1001,742
311,41,77,312.5,40.0,262,15112,422,160
310,40,77,312.5,40.0,260,14750,401,141
310,40,77,312.5,40.0,260,14750,590,330
310,40,77,312.5,40.0,260,14750,626,366
311,38,77,312.5,40.0,259,14029,623,364
314,41,77,312.5,40.0,265,15115,482,217
