x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,38,60,145.0,40.0,95,13865,185,90
141,35,60,145.0,40.0,86,12776,102,16
149,43,60,145.0,40.0,102,15672,214,112
144,38,60,145.0,40.0,92,13862,113,21
141,39,60,145.0,40.0,90,14220,114,24
141,40,60,145.0,40.0,91,14581,116,25
142,36,60,145.0,40.0,88,13138,93,5
150,37,61,155.0,40.0,97,13507,158,61
152,37,61,155.0,40.0,99,13509,162,63
159,41,61,155.0,40.0,110,14960,199,89
157,44,61,155.0,40.0,111,16041,1001,890
155,36,61,155.0,40.0,101,13151,324,223
152,39,61,155.0,40.0,101,14231,116,15
150,42,61,155.0,40.0,102,15312,145,43
152,37,61,155.0,40.0,99,13509,127,28
158,36,61,155.0,40.0,104,13154,213,109
157,42,61,155.0,40.0,109,15319,204,95
169,37,62,165.0,40.0,116,13526,202,86
160,36,62,165.0,40.0,106,13156,114,8
164,41,62,165.0,40.0,115,14965,172,57
168,39,62,165.0,40.0,117,14247,180,63
162,44,62,165.0,40.0,116,16046,156,40
162,37,62,165.0,40.0,109,13519,294,185
161,38,62,165.0,40.0,109,13879,177,68
167,41,62,165.0,40.0,118,14968,770,652
162,41,62,165.0,40.0,113,14963,146,33
165,36,62,165.0,40.0,111,13161,187,76
170,41,63,175.0,40.0,121,14971,763,642
178,35,63,175.0,40.0,123,12813,451,328
171,39,63,175.0,40.0,120,14250,773,653
174,42,63,175.0,40.0,126,15336,794,668
171,44,63,175.0,40.0,125,16055,775,650
170,40,63,175.0,40.0,120,14610,786,666
172,38,63,175.0,40.0,120,13890,815,695
179,43,63,175.0,40.0,132,15702,1001,869
174,36,63,175.0,40.0,120,13170,772,652
174,41,63,175.0,40.0,125,14975,829,704
183,35,64,185.0,40.0,128,12818,1001,873
180,44,64,185.0,40.0,134,16064,805,671
189,35,64,185.0,40.0,134,12824,1001,867
183,39,64,185.0,40.0,132,14262,280,148
187,35,64,185.0,40.0,132,12822,1001,869
184,41,64,185.0,40.0,135,14985,268,133
180,42,64,185.0,40.0,132,15342,1001,869
181,41,64,185.0,40.0,132,14982,774,642
180,42,64,185.0,40.0,132,15342,774,642
182,42,64,185.0,40.0,134,15344,290,156
192,36,65,195.0,40.0,138,13188,280,142
191,36,65,195.0,40.0,137,13187,558,421
199,42,65,195.0,40.0,151,15361,319,168
198,36,65,195.0,40.0,144,13194,349,205
198,42,65,195.0,40.0,150,15360,1001,851
193,39,65,195.0,40.0,142,14272,281,139
192,41,65,195.0,40.0,143,14993,286,143
198,38,65,195.0,40.0,146,13916,306,160
190,41,65,195.0,40.0,141,14991,326,185
190,43,65,195.0,40.0,143,15713,323,180
200,44,66,205.0,40.0,154,16084,308,154
200,38,66,205.0,40.0,148,13918,313,165
206,41,66,205.0,40.0,157,15007,288,131
203,41,66,205.0,40.0,154,15004,340,186
208,37,66,205.0,40.0,155,13565,300,145
205,35,66,205.0,40.0,150,12840,353,203
201,43,66,205.0,40.0,154,15724,306,152
208,44,66,205.0,40.0,162,16092,314,152
201,44,66,205.0,40.0,155,16085,375,220
208,39,66,205.0,40.0,157,14287,300,143
217,43,67,215.0,40.0,170,15740,344,174
215,40,67,215.0,40.0,165,14655,1001,836
216,36,67,215.0,40.0,162,13212,325,163
210,38,67,215.0,40.0,158,13928,306,148
219,38,67,215.0,40.0,167,13937,342,175
211,38,67,215.0,40.0,159,13929,330,171
219,42,67,215.0,40.0,171,15381,369,198
213,39,67,215.0,40.0,162,14292,322,160
211,36,67,215.0,40.0,157,13207,324,167
211,40,67,215.0,40.0,161,14651,361,200
229,40,68,225.0,40.0,179,14669,345,166
220,38,68,225.0,40.0,168,13938,317,149
220,39,68,225.0,40.0,169,14299,316,147
226,35,68,225.0,40.0,171,12861,352,181
220,42,68,225.0,40.0,172,15382,405,233
221,42,68,225.0,40.0,173,15383,1001,828
224,39,68,225.0,40.0,173,14303,311,138
227,39,68,225.0,40.0,176,14306,379,203
221,42,68,225.0,40.0,173,15383,350,177
226,37,68,225.0,40.0,173,13583,375,202
239,36,69,235.0,40.0,185,13235,343,158
239,40,69,235.0,40.0,189,14679,394,205
233,42,69,235.0,40.0,185,15395,318,133
237,37,69,235.0,40.0,184,13594,378,194
235,35,69,235.0,40.0,180,12870,1001,821
239,43,69,235.0,40.0,192,15762,334,142
239,35,69,235.0,40.0,184,12874,357,173
235,44,69,235.0,40.0,189,16119,328,139
234,44,69,235.0,40.0,188,16118,324,136
231,41,69,235.0,40.0,182,15032,1001,819
245,41,70,245.0,40.0,196,15046,415,219
245,40,70,245.0,40.0,195,14685,354,159
245,37,70,245.0,40.0,192,13602,349,157
243,38,70,245.0,40.0,191,13961,396,205
249,44,70,245.0,40.0,203,16133,341,138
240,42,70,245.0,40.0,192,15402,1001,809
244,36,70,245.0,40.0,190,13240,382,192
248,41,70,245.0,40.0,199,15049,364,165
249,38,70,245.0,40.0,197,13967,430,233
246,35,70,245.0,40.0,191,12881,372,181
255,36,71,255.0,40.0,201,13251,330,129
253,38,71,255.0,40.0,201,13971,349,148
259,39,71,255.0,40.0,208,14338,352,144
258,38,71,255.0,40.0,206,13976,400,194
259,41,71,255.0,40.0,210,15060,376,166
253,44,71,255.0,40.0,207,16137,342,135
255,41,71,255.0,40.0,206,15056,344,138
254,41,71,255.0,40.0,205,15055,347,142
255,37,71,255.0,40.0,202,13612,1001,799
251,44,71,255.0,40.0,205,16135,346,141
267,41,72,265.0,40.0,218,15068,425,207
266,39,72,265.0,40.0,215,14345,437,222
263,43,72,265.0,40.0,216,15786,347,131
260,36,72,265.0,40.0,206,13256,359,153
263,39,72,265.0,40.0,212,14342,361,149
263,42,72,265.0,40.0,215,15425,1001,786
261,36,72,265.0,40.0,207,13257,396,189
268,44,72,265.0,40.0,222,16152,351,129
261,38,72,265.0,40.0,209,13979,409,200
265,36,72,265.0,40.0,211,13261,1001,790
279,35,73,275.0,40.0,224,12914,437,213
275,43,73,275.0,40.0,228,15798,378,150
270,43,73,275.0,40.0,223,15793,373,150
276,41,73,275.0,40.0,227,15077,366,139
275,37,73,275.0,40.0,222,13632,461,239
274,39,73,275.0,40.0,223,14353,1001,778
278,38,73,275.0,40.0,226,13996,364,138
276,39,73,275.0,40.0,225,14355,379,154
270,39,73,275.0,40.0,219,14349,355,136
274,44,73,275.0,40.0,228,16158,369,141
286,40,74,285.0,40.0,236,14726,365,129
287,44,74,285.0,40.0,241,16171,386,145
289,44,74,285.0,40.0,243,16173,380,137
281,35,74,285.0,40.0,226,12916,374,148
281,42,74,285.0,40.0,233,15443,395,162
283,41,74,285.0,40.0,234,15084,368,134
284,43,74,285.0,40.0,237,15807,384,147
287,38,74,285.0,40.0,235,14005,382,147
287,42,74,285.0,40.0,239,15449,396,157
281,42,74,285.0,40.0,233,15443,390,157
291,38,75,295.0,40.0,239,14009,399,160
291,43,75,295.0,40.0,244,15814,374,130
295,42,75,295.0,40.0,247,15457,427,180
295,35,75,295.0,40.0,240,12930,385,145
297,38,75,295.0,40.0,245,14015,405,160
294,43,75,295.0,40.0,247,15817,412,165
293,40,75,295.0,40.0,243,14733,403,160
295,38,75,295.0,40.0,243,14013,458,215
299,38,75,295.0,40.0,247,14017,433,186
299,37,75,295.0,40.0,246,13656,400,154
301,41,76,305.0,40.0,252,15102,393,141
301,42,76,305.0,40.0,253,15463,1001,748
302,42,76,305.0,40.0,254,15464,389,135
309,37,76,305.0,40.0,256,13666,559,303
307,42,76,305.0,40.0,259,15469,406,147
302,38,76,305.0,40.0,250,14020,421,171
308,39,76,305.0,40.0,257,14387,431,174
309,42,76,305.0,40.0,261,15471,438,177
309,42,76,305.0,40.0,261,15471,529,268
300,36,76,305.0,40.0,246,13296,415,169
311,36,77,312.5,40.0,257,13307,420,163
310,38,77,312.5,40.0,258,14028,462,204
311,43,77,312.5,40.0,264,15834,399,135
310,43,77,312.5,40.0,263,15833,576,313
312,43,77,312.5,40.0,265,15835,429,164
312,38,77,312.5,40.0,260,14030,450,190
314,41,77,312.5,40.0,265,15115,440,175
311,40,77,312.5,40.0,261,14751,432,171
310,41,77,312.5,40.0,261,15111,436,175
310,35,77,312.5,40.0,255,12945,403,148
