x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
133,35,59,135.0,40.0,78,12768,129,51
130,35,59,135.0,40.0,75,12765,116,41
131,38,59,135.0,40.0,79,13849,113,34
135,42,59,135.0,40.0,87,15297,147,60
139,36,59,135.0,40.0,85,13135,131,46
136,40,59,135.0,40.0,86,14576,163,77
149,36,60,145.0,40.0,95,13145,121,26
148,42,60,145.0,40.0,100,15310,163,63
141,36,60,145.0,40.0,87,13137,128,41
144,44,60,145.0,40.0,98,16028,147,49
140,41,60,145.0,40.0,91,14941,150,59
147,36,60,145.0,40.0,93,13143,151,58
140,43,60,145.0,40.0,93,15663,147,54
147,35,60,145.0,40.0,92,12782,140,48
142,40,60,145.0,40.0,92,14582,128,36
143,40,60,145.0,40.0,93,14583,120,27
158,35,61,155.0,40.0,103,12793,133,30
156,36,61,155.0,40.0,102,13152,132,30
159,43,61,155.0,40.0,112,15682,197,85
154,38,61,155.0,40.0,102,13872,140,38
153,43,61,155.0,40.0,106,15676,177,71
157,40,61,155.0,40.0,107,14597,1001,894
153,40,61,155.0,40.0,103,14593,173,70
153,41,61,155.0,40.0,104,14954,195,91
154,39,61,155.0,40.0,103,14233,154,51
153,36,61,155.0,40.0,99,13149,121,22
168,35,62,165.0,40.0,113,12803,150,37
161,41,62,165.0,40.0,112,14962,131,19
166,37,62,165.0,40.0,113,13523,138,25
160,35,62,165.0,40.0,105,12795,162,57
168,43,62,165.0,40.0,121,15691,200,79
166,35,62,165.0,40.0,111,12801,1001,890
166,41,62,165.0,40.0,117,14967,190,73
166,44,62,165.0,40.0,120,16050,202,82
162,42,62,165.0,40.0,114,15324,205,91
169,42,62,165.0,40.0,121,15331,150,29
179,44,63,175.0,40.0,133,16063,1001,868
179,39,63,175.0,40.0,128,14258,154,26
173,41,63,175.0,40.0,124,14974,201,77
177,42,63,175.0,40.0,129,15339,1001,872
175,38,63,175.0,40.0,123,13893,179,56
171,37,63,175.0,40.0,118,13528,137,19
174,35,63,175.0,40.0,119,12809,213,94
174,41,63,175.0,40.0,125,14975,1001,876
170,41,63,175.0,40.0,121,14971,253,132
175,37,63,175.0,40.0,122,13532,172,50
184,40,64,185.0,40.0,134,14624,1001,867
183,39,64,185.0,40.0,132,14262,1001,869
188,39,64,185.0,40.0,137,14267,1001,864
181,41,64,185.0,40.0,132,14982,220,88
182,39,64,185.0,40.0,131,14261,1001,870
181,44,64,185.0,40.0,135,16065,219,84
182,37,64,185.0,40.0,129,13539,1001,872
189,37,64,185.0,40.0,136,13546,1001,865
188,43,64,185.0,40.0,141,15711,1001,860
183,38,64,185.0,40.0,131,13901,1001,870
198,39,65,195.0,40.0,147,14277,1001,854
194,40,65,195.0,40.0,144,14634,1001,857
190,40,65,195.0,40.0,140,14630,1001,861
192,35,65,195.0,40.0,137,12827,1001,864
195,35,65,195.0,40.0,140,12830,285,145
199,42,65,195.0,40.0,151,15361,1001,850
192,42,65,195.0,40.0,144,15354,1001,857
199,37,65,195.0,40.0,146,13556,1001,855
197,35,65,195.0,40.0,142,12832,1001,859
199,36,65,195.0,40.0,145,13195,1001,856
201,44,66,205.0,40.0,155,16085,1001,846
202,39,66,205.0,40.0,151,14281,1001,850
202,37,66,205.0,40.0,149,13559,1001,852
204,36,66,205.0,40.0,150,13200,1001,851
206,44,66,205.0,40.0,160,16090,1001,841
207,39,66,205.0,40.0,156,14286,1001,845
201,44,66,205.0,40.0,155,16085,1001,846
206,41,66,205.0,40.0,157,15007,1001,844
201,44,66,205.0,40.0,155,16085,1001,846
203,42,66,205.0,40.0,155,15365,1001,846
211,43,67,215.0,40.0,164,15734,1001,837
214,41,67,215.0,40.0,165,15015,1001,836
213,37,67,215.0,40.0,160,13570,1001,841
213,36,67,215.0,40.0,159,13209,1001,842
216,39,67,215.0,40.0,165,14295,1001,836
213,36,67,215.0,40.0,159,13209,1001,842
215,40,67,215.0,40.0,165,14655,1001,836
210,44,67,215.0,40.0,164,16094,1001,837
212,43,67,215.0,40.0,165,15735,1001,836
212,37,67,215.0,40.0,159,13569,1001,842
229,42,68,225.0,40.0,181,15391,1001,820
228,39,68,225.0,40.0,177,14307,1001,824
220,43,68,225.0,40.0,173,15743,1001,828
223,40,68,225.0,40.0,173,14663,1001,828
224,37,68,225.0,40.0,171,13581,1001,830
220,40,68,225.0,40.0,170,14660,1001,831
226,41,68,225.0,40.0,177,15027,1001,824
220,38,68,225.0,40.0,168,13938,1001,833
220,39,68,225.0,40.0,169,14299,1001,832
222,39,68,225.0,40.0,171,14301,1001,830
238,40,69,235.0,40.0,188,14678,1001,813
239,41,69,235.0,40.0,190,15040,1001,811
238,43,69,235.0,40.0,191,15761,1001,810
239,44,69,235.0,40.0,193,16123,1001,808
238,40,69,235.0,40.0,188,14678,1001,813
232,43,69,235.0,40.0,185,15755,1001,816
235,36,69,235.0,40.0,181,13231,1001,820
239,38,69,235.0,40.0,187,13957,1001,814
233,38,69,235.0,40.0,181,13951,327,146
232,44,69,235.0,40.0,186,16116,1001,815
241,41,70,245.0,40.0,192,15042,1001,809
246,43,70,245.0,40.0,199,15769,1001,802
243,36,70,245.0,40.0,189,13239,1001,812
242,36,70,245.0,40.0,188,13238,1001,813
241,35,70,245.0,40.0,186,12876,1001,815
243,43,70,245.0,40.0,196,15766,1001,805
248,37,70,245.0,40.0,195,13605,1001,806
246,43,70,245.0,40.0,199,15769,1001,802
240,36,70,245.0,40.0,186,13236,1001,815
245,40,70,245.0,40.0,195,14685,1001,806
258,36,71,255.0,40.0,204,13254,1001,797
257,41,71,255.0,40.0,208,15058,1001,793
255,41,71,255.0,40.0,206,15056,1001,795
250,38,71,255.0,40.0,198,13968,1001,803
251,42,71,255.0,40.0,203,15413,1001,798
253,37,71,255.0,40.0,200,13610,1001,801
255,35,71,255.0,40.0,200,12890,1001,801
250,42,71,255.0,40.0,202,15412,1001,799
256,44,71,255.0,40.0,210,16140,400,190
258,35,71,255.0,40.0,203,12893,1001,798
261,37,72,265.0,40.0,208,13618,1001,793
261,38,72,265.0,40.0,209,13979,1001,792
265,35,72,265.0,40.0,210,12900,1001,791
265,43,72,265.0,40.0,218,15788,1001,783
263,42,72,265.0,40.0,215,15425,1001,786
266,37,72,265.0,40.0,213,13623,1001,788
267,39,72,265.0,40.0,216,14346,1001,785
263,35,72,265.0,40.0,208,12898,1001,793
262,40,72,265.0,40.0,212,14702,1001,789
267,38,72,265.0,40.0,215,13985,1001,786
277,44,73,275.0,40.0,231,16161,1001,770
276,36,73,275.0,40.0,222,13272,1001,779
270,39,73,275.0,40.0,219,14349,1001,782
274,44,73,275.0,40.0,228,16158,398,170
275,39,73,275.0,40.0,224,14354,1001,777
275,36,73,275.0,40.0,221,13271,374,153
273,44,73,275.0,40.0,227,16157,1001,774
270,39,73,275.0,40.0,219,14349,1001,782
272,42,73,275.0,40.0,224,15434,367,143
270,38,73,275.0,40.0,218,13988,364,146
283,37,74,285.0,40.0,230,13640,395,165
289,37,74,285.0,40.0,236,13646,459,223
288,35,74,285.0,40.0,233,12923,395,162
288,43,74,285.0,40.0,241,15811,1001,760
281,36,74,285.0,40.0,227,13277,399,172
282,38,74,285.0,40.0,230,14000,401,171
286,38,74,285.0,40.0,234,14004,453,219
284,36,74,285.0,40.0,230,13280,387,157
288,36,74,285.0,40.0,234,13284,1001,767
283,42,74,285.0,40.0,235,15445,397,162
298,42,75,295.0,40.0,250,15460,407,157
290,36,75,295.0,40.0,236,13286,1001,765
291,41,75,295.0,40.0,242,15092,387,145
293,44,75,295.0,40.0,247,16177,399,152
299,44,75,295.0,40.0,253,16183,1001,748
295,43,75,295.0,40.0,248,15818,418,170
298,39,75,295.0,40.0,247,14377,421,174
291,38,75,295.0,40.0,239,14009,391,152
291,38,75,295.0,40.0,239,14009,1001,762
298,44,75,295.0,40.0,252,16182,1001,749
303,40,76,305.0,40.0,253,14743,1001,748
301,41,76,305.0,40.0,252,15102,412,160
300,43,76,305.0,40.0,253,15823,413,160
302,38,76,305.0,40.0,250,14020,425,175
303,40,76,305.0,40.0,253,14743,1001,748
309,40,76,305.0,40.0,259,14749,413,154
307,42,76,305.0,40.0,259,15469,1001,742
309,39,76,305.0,40.0,258,14388,411,153
302,42,76,305.0,40.0,254,15464,416,162
307,36,76,305.0,40.0,253,13303,412,159
313,36,77,312.5,40.0,259,13309,1001,742
312,40,77,312.5,40.0,262,14752,423,161
312,42,77,312.5,40.0,264,15474,449,185
310,41,77,312.5,40.0,261,15111,429,168
313,43,77,312.5,40.0,266,15836,1001,735
312,40,77,312.5,40.0,262,14752,1001,739
311,39,77,312.5,40.0,260,14390,415,155
310,44,77,312.5,40.0,264,16194,415,151
312,37,77,312.5,40.0,259,13669,1001,742
313,40,77,312.5,40.0,263,14753,465,202
