x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
137,40,59,135.0,40.0,87,14577,142,55
144,35,60,145.0,40.0,89,12779,119,30
149,36,60,145.0,40.0,95,13145,108,13
144,43,60,145.0,40.0,97,15667,151,54
143,38,60,145.0,40.0,91,13861,119,28
145,42,60,145.0,40.0,97,15307,162,65
142,40,60,145.0,40.0,92,14582,114,22
145,44,60,145.0,40.0,99,16029,156,57
148,36,60,145.0,40.0,94,13144,114,20
147,36,60,145.0,40.0,93,13143,108,15
142,41,60,145.0,40.0,93,14943,214,121
158,37,61,155.0,40.0,105,13515,129,24
159,39,61,155.0,40.0,108,14238,136,28
154,42,61,155.0,40.0,106,15316,163,57
150,40,61,155.0,40.0,100,14590,161,61
155,44,61,155.0,40.0,109,16039,173,64
156,41,61,155.0,40.0,107,14957,176,69
154,38,61,155.0,40.0,102,13872,166,64
151,37,61,155.0,40.0,98,13508,119,21
158,42,61,155.0,40.0,110,15320,165,55
150,43,61,155.0,40.0,103,15673,153,50
169,40,62,165.0,40.0,119,14609,189,70
160,41,62,165.0,40.0,111,14961,130,19
165,42,62,165.0,40.0,117,15327,195,78
161,36,62,165.0,40.0,107,13157,185,78
161,40,62,165.0,40.0,111,14601,189,78
162,44,62,165.0,40.0,116,16046,177,61
167,35,62,165.0,40.0,112,12802,140,28
162,43,62,165.0,40.0,115,15685,168,53
160,42,62,165.0,40.0,112,15322,249,137
164,38,62,165.0,40.0,112,13882,133,21
171,35,63,175.0,40.0,116,12806,136,20
176,40,63,175.0,40.0,126,14616,194,68
171,37,63,175.0,40.0,118,13528,150,32
171,43,63,175.0,40.0,124,15694,175,51
171,39,63,175.0,40.0,120,14250,139,19
177,43,63,175.0,40.0,130,15700,201,71
172,41,63,175.0,40.0,123,14973,225,102
178,38,63,175.0,40.0,126,13896,234,108
170,38,63,175.0,40.0,118,13888,202,84
178,40,63,175.0,40.0,128,14618,198,70
188,43,64,185.0,40.0,141,15711,1001,860
184,42,64,185.0,40.0,136,15346,1001,865
181,41,64,185.0,40.0,132,14982,202,70
189,37,64,185.0,40.0,136,13546,1001,865
184,44,64,185.0,40.0,138,16068,1001,863
185,44,64,185.0,40.0,139,16069,1001,862
180,38,64,185.0,40.0,128,13898,154,26
186,38,64,185.0,40.0,134,13904,1001,867
184,42,64,185.0,40.0,136,15346,1001,865
183,41,64,185.0,40.0,134,14984,1001,867
193,41,65,195.0,40.0,144,14994,1001,857
193,40,65,195.0,40.0,143,14633,305,162
198,40,65,195.0,40.0,148,14638,1001,853
195,41,65,195.0,40.0,146,14996,1001,855
192,36,65,195.0,40.0,138,13188,1001,863
193,40,65,195.0,40.0,143,14633,1001,858
192,39,65,195.0,40.0,141,14271,1001,860
199,42,65,195.0,40.0,151,15361,1001,850
198,42,65,195.0,40.0,150,15360,1001,851
196,42,65,195.0,40.0,148,15358,1001,853
209,42,66,205.0,40.0,161,15371,1001,840
202,38,66,205.0,40.0,150,13920,1001,851
208,42,66,205.0,40.0,160,15370,1001,841
208,37,66,205.0,40.0,155,13565,1001,846
202,43,66,205.0,40.0,155,15725,1001,846
208,43,66,205.0,40.0,161,15731,1001,840
202,42,66,205.0,40.0,154,15364,1001,847
204,37,66,205.0,40.0,151,13561,1001,850
206,40,66,205.0,40.0,156,14646,1001,845
207,41,66,205.0,40.0,158,15008,1001,843
210,40,67,215.0,40.0,160,14650,1001,841
211,40,67,215.0,40.0,161,14651,1001,840
215,44,67,215.0,40.0,169,16099,307,138
210,36,67,215.0,40.0,156,13206,1001,845
217,42,67,215.0,40.0,169,15379,1001,832
213,42,67,215.0,40.0,165,15375,1001,836
218,35,67,215.0,40.0,163,12853,1001,838
218,35,67,215.0,40.0,163,12853,1001,838
212,36,67,215.0,40.0,158,13208,1001,843
212,35,67,215.0,40.0,157,12847,1001,844
228,36,68,225.0,40.0,174,13224,314,140
227,38,68,225.0,40.0,175,13945,337,162
229,42,68,225.0,40.0,181,15391,390,209
222,41,68,225.0,40.0,173,15023,1001,828
222,40,68,225.0,40.0,172,14662,1001,829
229,43,68,225.0,40.0,182,15752,319,137
221,42,68,225.0,40.0,173,15383,1001,828
226,41,68,225.0,40.0,177,15027,353,176
221,41,68,225.0,40.0,172,15022,1001,829
229,43,68,225.0,40.0,182,15752,1001,819
237,39,69,235.0,40.0,186,14316,315,129
237,44,69,235.0,40.0,191,16121,327,136
233,43,69,235.0,40.0,186,15756,345,159
238,43,69,235.0,40.0,191,15761,341,150
233,37,69,235.0,40.0,180,13590,318,138
239,40,69,235.0,40.0,189,14679,334,145
232,37,69,235.0,40.0,179,13589,325,146
236,39,69,235.0,40.0,185,14315,340,155
238,43,69,235.0,40.0,191,15761,347,156
233,40,69,235.0,40.0,183,14673,316,133
244,38,70,245.0,40.0,192,13962,333,141
241,35,70,245.0,40.0,186,12876,314,128
241,44,70,245.0,40.0,195,16125,339,144
245,37,70,245.0,40.0,192,13602,328,136
246,38,70,245.0,40.0,194,13964,333,139
248,41,70,245.0,40.0,199,15049,331,132
241,36,70,245.0,40.0,187,13237,321,134
245,36,70,245.0,40.0,191,13241,365,174
240,36,70,245.0,40.0,186,13236,456,270
249,44,70,245.0,40.0,203,16133,347,144
254,37,71,255.0,40.0,201,13611,346,145
258,38,71,255.0,40.0,206,13976,349,143
257,35,71,255.0,40.0,202,12892,363,161
251,38,71,255.0,40.0,199,13969,365,166
259,35,71,255.0,40.0,204,12894,341,137
258,42,71,255.0,40.0,210,15420,395,185
259,44,71,255.0,40.0,213,16143,367,154
254,44,71,255.0,40.0,208,16138,342,134
256,40,71,255.0,40.0,206,14696,354,148
256,35,71,255.0,40.0,201,12891,348,147
262,44,72,265.0,40.0,216,16146,375,159
263,35,72,265.0,40.0,208,12898,349,141
261,38,72,265.0,40.0,209,13979,338,129
262,41,72,265.0,40.0,213,15063,349,136
268,42,72,265.0,40.0,220,15430,353,133
262,41,72,265.0,40.0,213,15063,361,148
268,42,72,265.0,40.0,220,15430,374,154
261,36,72,265.0,40.0,207,13257,340,133
266,35,72,265.0,40.0,211,12901,347,136
266,38,72,265.0,40.0,214,13984,357,143
278,36,73,275.0,40.0,224,13274,360,136
273,39,73,275.0,40.0,222,14352,380,158
275,43,73,275.0,40.0,228,15798,373,145
274,44,73,275.0,40.0,228,16158,375,147
279,41,73,275.0,40.0,230,15080,366,136
274,40,73,275.0,40.0,224,14714,365,141
275,37,73,275.0,40.0,222,13632,363,141
271,44,73,275.0,40.0,225,16155,366,141
275,38,73,275.0,40.0,223,13993,379,156
278,35,73,275.0,40.0,223,12913,366,143
281,42,74,285.0,40.0,233,15443,377,144
284,36,74,285.0,40.0,230,13280,379,149
287,44,74,285.0,40.0,241,16171,407,166
285,41,74,285.0,40.0,236,15086,380,144
282,38,74,285.0,40.0,230,14000,382,152
280,41,74,285.0,40.0,231,15081,390,159
286,41,74,285.0,40.0,237,15087,376,139
287,41,74,285.0,40.0,238,15088,389,151
288,43,74,285.0,40.0,241,15811,382,141
289,36,74,285.0,40.0,235,13285,378,143
296,43,75,295.0,40.0,249,15819,411,162
291,43,75,295.0,40.0,244,15814,395,151
292,37,75,295.0,40.0,239,13649,379,140
291,44,75,295.0,40.0,245,16175,398,153
293,35,75,295.0,40.0,238,12928,395,157
299,36,75,295.0,40.0,245,13295,1001,756
297,35,75,295.0,40.0,242,12932,389,147
298,43,75,295.0,40.0,251,15821,407,156
290,36,75,295.0,40.0,236,13286,400,164
296,36,75,295.0,40.0,242,13292,404,162
301,43,76,305.0,40.0,254,15824,397,143
302,41,76,305.0,40.0,253,15103,413,160
304,37,76,305.0,40.0,251,13661,414,163
308,40,76,305.0,40.0,258,14748,422,164
301,41,76,305.0,40.0,252,15102,407,155
305,38,76,305.0,40.0,253,14023,1001,748
303,38,76,305.0,40.0,251,14021,1001,750
305,44,76,305.0,40.0,259,16189,408,149
307,42,76,305.0,40.0,259,15469,402,143
307,35,76,305.0,40.0,252,12942,410,158
310,36,77,312.5,40.0,256,13306,419,163
310,42,77,312.5,40.0,262,15472,1001,739
312,42,77,312.5,40.0,264,15474,417,153
313,38,77,312.5,40.0,261,14031,1001,740
314,35,77,312.5,40.0,259,12949,1001,742
314,38,77,312.5,40.0,262,14032,418,156
314,44,77,312.5,40.0,268,16198,438,170
314,43,77,312.5,40.0,267,15837,427,160
312,44,77,312.5,40.0,266,16196,424,158
313,37,77,312.5,40.0,260,13670,415,155
