x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
138,44,59,135.0,40.0,92,16022,164,72
141,42,60,145.0,40.0,93,15303,124,31
149,44,60,145.0,40.0,103,16033,156,53
141,36,60,145.0,40.0,87,13137,100,13
149,36,60,145.0,40.0,95,13145,107,12
144,38,60,145.0,40.0,92,13862,118,26
141,35,60,145.0,40.0,86,12776,98,12
149,36,60,145.0,40.0,95,13145,122,27
142,40,60,145.0,40.0,92,14582,154,62
145,39,60,145.0,40.0,94,14224,100,6
149,43,60,145.0,40.0,102,15672,157,55
156,39,61,155.0,40.0,105,14235,152,47
152,37,61,155.0,40.0,99,13509,150,51
154,42,61,155.0,40.0,106,15316,141,35
154,36,61,155.0,40.0,100,13150,117,17
150,44,61,155.0,40.0,104,16034,161,57
159,43,61,155.0,40.0,112,15682,134,22
150,43,61,155.0,40.0,103,15673,167,64
158,42,61,155.0,40.0,110,15320,160,50
158,37,61,155.0,40.0,105,13515,132,27
152,44,61,155.0,40.0,106,16036,159,53
163,44,62,165.0,40.0,117,16047,170,53
163,36,62,165.0,40.0,109,13159,189,80
161,41,62,165.0,40.0,112,14962,151,39
161,39,62,165.0,40.0,110,14240,200,90
163,41,62,165.0,40.0,114,14964,172,58
163,38,62,165.0,40.0,111,13881,133,22
160,39,62,165.0,40.0,109,14239,117,8
161,40,62,165.0,40.0,111,14601,139,28
163,42,62,165.0,40.0,115,15325,214,99
164,36,62,165.0,40.0,110,13160,132,22
175,39,63,175.0,40.0,124,14254,1001,877
179,38,63,175.0,40.0,127,13897,161,34
175,40,63,175.0,40.0,125,14615,222,97
173,39,63,175.0,40.0,122,14252,167,45
172,44,63,175.0,40.0,126,16056,189,63
171,38,63,175.0,40.0,119,13889,169,50
172,39,63,175.0,40.0,121,14251,197,76
170,42,63,175.0,40.0,122,15332,192,70
179,39,63,175.0,40.0,128,14258,144,16
173,38,63,175.0,40.0,121,13891,175,54
181,39,64,185.0,40.0,130,14260,1001,871
189,44,64,185.0,40.0,143,16073,1001,858
186,44,64,185.0,40.0,140,16070,1001,861
186,38,64,185.0,40.0,134,13904,1001,867
181,41,64,185.0,40.0,132,14982,1001,869
185,40,64,185.0,40.0,135,14625,1001,866
181,40,64,185.0,40.0,131,14621,203,72
186,43,64,185.0,40.0,139,15709,1001,862
186,43,64,185.0,40.0,139,15709,1001,862
184,44,64,185.0,40.0,138,16068,1001,863
191,43,65,195.0,40.0,144,15714,1001,857
194,40,65,195.0,40.0,144,14634,1001,857
199,35,65,195.0,40.0,144,12834,1001,857
190,37,65,195.0,40.0,137,13547,1001,864
197,36,65,195.0,40.0,143,13193,1001,858
194,35,65,195.0,40.0,139,12829,1001,862
196,38,65,195.0,40.0,144,13914,1001,857
192,36,65,195.0,40.0,138,13188,1001,863
190,43,65,195.0,40.0,143,15713,1001,858
197,36,65,195.0,40.0,143,13193,1001,858
202,36,66,205.0,40.0,148,13198,292,144
204,35,66,205.0,40.0,149,12839,1001,852
207,36,66,205.0,40.0,153,13203,1001,848
207,40,66,205.0,40.0,157,14647,1001,844
205,36,66,205.0,40.0,151,13201,302,151
201,42,66,205.0,40.0,153,15363,1001,848
203,38,66,205.0,40.0,151,13921,1001,850
208,42,66,205.0,40.0,160,15370,1001,841
209,44,66,205.0,40.0,163,16093,1001,838
200,38,66,205.0,40.0,148,13918,1001,853
211,36,67,215.0,40.0,157,13207,285,128
217,36,67,215.0,40.0,163,13213,1001,838
218,42,67,215.0,40.0,170,15380,298,128
210,41,67,215.0,40.0,161,15011,1001,840
210,41,67,215.0,40.0,161,15011,1001,840
213,42,67,215.0,40.0,165,15375,1001,836
216,44,67,215.0,40.0,170,16100,1001,831
214,35,67,215.0,40.0,159,12849,298,139
217,44,67,215.0,40.0,171,16101,1001,830
218,37,67,215.0,40.0,165,13575,318,153
229,41,68,225.0,40.0,180,15030,336,156
228,35,68,225.0,40.0,173,12863,308,135
229,35,68,225.0,40.0,174,12864,326,152
228,42,68,225.0,40.0,180,15390,330,150
228,38,68,225.0,40.0,176,13946,1001,825
229,44,68,225.0,40.0,183,16113,349,166
229,36,68,225.0,40.0,175,13225,332,157
226,37,68,225.0,40.0,173,13583,326,153
220,41,68,225.0,40.0,171,15021,300,129
220,35,68,225.0,40.0,165,12855,297,132
239,37,69,235.0,40.0,186,13596,358,172
235,43,69,235.0,40.0,188,15758,1001,813
239,35,69,235.0,40.0,184,12874,321,137
237,44,69,235.0,40.0,191,16121,337,146
236,38,69,235.0,40.0,184,13954,1001,817
235,35,69,235.0,40.0,180,12870,327,147
231,38,69,235.0,40.0,179,13949,319,140
236,44,69,235.0,40.0,190,16120,325,135
233,36,69,235.0,40.0,179,13229,315,136
237,35,69,235.0,40.0,182,12872,321,139
246,39,70,245.0,40.0,195,14325,352,157
244,42,70,245.0,40.0,196,15406,327,131
244,38,70,245.0,40.0,192,13962,335,143
246,44,70,245.0,40.0,200,16130,335,135
243,35,70,245.0,40.0,188,12878,340,152
245,43,70,245.0,40.0,198,15768,351,153
247,39,70,245.0,40.0,196,14326,335,139
245,41,70,245.0,40.0,196,15046,374,178
248,43,70,245.0,40.0,201,15771,354,153
246,36,70,245.0,40.0,192,13242,347,155
257,43,71,255.0,40.0,210,15780,458,248
258,40,71,255.0,40.0,208,14698,363,155
258,38,71,255.0,40.0,206,13976,378,172
254,38,71,255.0,40.0,202,13972,363,161
252,36,71,255.0,40.0,198,13248,347,149
258,39,71,255.0,40.0,207,14337,376,169
258,39,71,255.0,40.0,207,14337,419,212
253,40,71,255.0,40.0,203,14693,348,145
253,37,71,255.0,40.0,200,13610,356,156
253,41,71,255.0,40.0,204,15054,361,157
263,36,72,265.0,40.0,209,13259,385,176
261,41,72,265.0,40.0,212,15062,356,144
263,37,72,265.0,40.0,210,13620,384,174
264,39,72,265.0,40.0,213,14343,365,152
263,42,72,265.0,40.0,215,15425,1001,786
267,40,72,265.0,40.0,217,14707,419,202
262,35,72,265.0,40.0,207,12897,387,180
267,41,72,265.0,40.0,218,15068,379,161
264,42,72,265.0,40.0,216,15426,351,135
260,39,72,265.0,40.0,209,14339,433,224
278,38,73,275.0,40.0,226,13996,386,160
279,38,73,275.0,40.0,227,13997,409,182
276,36,73,275.0,40.0,222,13272,391,169
277,43,73,275.0,40.0,230,15800,384,154
273,37,73,275.0,40.0,220,13630,371,151
270,38,73,275.0,40.0,218,13988,364,146
274,44,73,275.0,40.0,228,16158,380,152
279,36,73,275.0,40.0,225,13275,361,136
277,39,73,275.0,40.0,226,14356,412,186
272,36,73,275.0,40.0,218,13268,366,148
287,40,74,285.0,40.0,237,14727,388,151
281,35,74,285.0,40.0,226,12916,384,158
283,43,74,285.0,40.0,236,15806,414,178
284,40,74,285.0,40.0,234,14724,1001,767
289,40,74,285.0,40.0,239,14729,395,156
280,41,74,285.0,40.0,231,15081,373,142
282,43,74,285.0,40.0,235,15805,410,175
286,38,74,285.0,40.0,234,14004,398,164
280,41,74,285.0,40.0,231,15081,408,177
287,36,74,285.0,40.0,233,13283,399,166
296,38,75,295.0,40.0,244,14014,394,150
293,39,75,295.0,40.0,242,14372,397,155
299,42,75,295.0,40.0,251,15461,387,136
293,40,75,295.0,40.0,243,14733,395,152
290,40,75,295.0,40.0,240,14730,405,165
295,39,75,295.0,40.0,244,14374,393,149
293,35,75,295.0,40.0,238,12928,1001,763
292,36,75,295.0,40.0,238,13288,380,142
297,38,75,295.0,40.0,245,14015,405,160
296,44,75,295.0,40.0,250,16180,1001,751
306,38,76,305.0,40.0,254,14024,1001,747
300,42,76,305.0,40.0,252,15462,405,153
305,39,76,305.0,40.0,254,14384,1001,747
301,35,76,305.0,40.0,246,12936,418,172
303,41,76,305.0,40.0,254,15104,401,147
304,44,76,305.0,40.0,258,16188,406,148
301,38,76,305.0,40.0,249,14019,1001,752
303,37,76,305.0,40.0,250,13660,1001,751
301,40,76,305.0,40.0,251,14741,421,170
300,39,76,305.0,40.0,249,14379,410,161
313,39,77,312.5,40.0,262,14392,438,176
310,37,77,312.5,40.0,257,13667,400,143
314,42,77,312.5,40.0,266,15476,414,148
314,44,77,312.5,40.0,268,16198,410,142
314,35,77,312.5,40.0,259,12949,1001,742
314,39,77,312.5,40.0,263,14393,444,181
310,38,77,312.5,40.0,258,14028,404,146
314,42,77,312.5,40.0,266,15476,406,140
312,40,77,312.5,40.0,262,14752,1001,739
314,35,77,312.5,40.0,259,12949,1001,742
