x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,40,60,145.0,40.0,91,14581,146,55
144,44,60,145.0,40.0,98,16028,187,89
143,35,60,145.0,40.0,88,12778,117,29
142,38,60,145.0,40.0,90,13860,120,30
145,44,60,145.0,40.0,99,16029,156,57
150,35,61,155.0,40.0,95,12785,177,82
156,42,61,155.0,40.0,108,15318,172,64
158,39,61,155.0,40.0,107,14237,179,72
151,44,61,155.0,40.0,105,16035,158,53
154,36,61,155.0,40.0,100,13150,110,10
155,40,61,155.0,40.0,105,14595,163,58
158,42,61,155.0,40.0,110,15320,161,51
158,37,61,155.0,40.0,105,13515,121,16
155,35,61,155.0,40.0,100,12790,124,24
153,36,61,155.0,40.0,99,13149,129,30
164,35,62,165.0,40.0,109,12799,201,92
163,36,62,165.0,40.0,109,13159,193,84
167,41,62,165.0,40.0,118,14968,177,59
165,39,62,165.0,40.0,114,14244,134,20
164,44,62,165.0,40.0,118,16048,857,739
169,36,62,165.0,40.0,115,13165,167,52
161,35,62,165.0,40.0,106,12796,132,26
168,43,62,165.0,40.0,121,15691,186,65
163,42,62,165.0,40.0,115,15325,140,25
169,41,62,165.0,40.0,120,14970,764,644
172,39,63,175.0,40.0,121,14251,178,57
173,37,63,175.0,40.0,120,13530,186,66
175,42,63,175.0,40.0,127,15337,783,656
174,37,63,175.0,40.0,121,13531,764,643
179,35,63,175.0,40.0,124,12814,768,644
177,37,63,175.0,40.0,124,13534,207,83
171,44,63,175.0,40.0,125,16055,173,48
178,39,63,175.0,40.0,127,14257,210,83
171,36,63,175.0,40.0,117,13167,180,63
175,36,63,175.0,40.0,121,13171,767,646
182,40,64,185.0,40.0,132,14622,259,127
180,38,64,185.0,40.0,128,13898,255,127
187,38,64,185.0,40.0,135,13905,274,139
187,43,64,185.0,40.0,140,15710,281,141
180,42,64,185.0,40.0,132,15342,786,654
187,41,64,185.0,40.0,138,14988,283,145
189,38,64,185.0,40.0,137,13907,263,126
183,42,64,185.0,40.0,135,15345,273,138
187,38,64,185.0,40.0,135,13905,279,144
182,41,64,185.0,40.0,133,14983,272,139
195,37,65,195.0,40.0,142,13552,276,134
193,44,65,195.0,40.0,147,16077,287,140
199,42,65,195.0,40.0,151,15361,286,135
192,42,65,195.0,40.0,144,15354,277,133
193,38,65,195.0,40.0,141,13911,287,146
198,43,65,195.0,40.0,151,15721,293,142
195,38,65,195.0,40.0,143,13913,297,154
190,37,65,195.0,40.0,137,13547,270,133
191,42,65,195.0,40.0,143,15353,272,129
191,40,65,195.0,40.0,141,14631,301,160
201,41,66,205.0,40.0,152,15002,281,129
204,38,66,205.0,40.0,152,13922,284,132
206,36,66,205.0,40.0,152,13202,292,140
205,35,66,205.0,40.0,150,12840,286,136
204,40,66,205.0,40.0,154,14644,298,144
206,37,66,205.0,40.0,153,13563,289,136
204,40,66,205.0,40.0,154,14644,315,161
209,36,66,205.0,40.0,155,13205,289,134
207,39,66,205.0,40.0,156,14286,288,132
206,43,66,205.0,40.0,159,15729,299,140
218,36,67,215.0,40.0,164,13214,313,149
212,40,67,215.0,40.0,162,14652,313,151
210,36,67,215.0,40.0,156,13206,292,136
211,43,67,215.0,40.0,164,15734,301,137
210,36,67,215.0,40.0,156,13206,300,144
210,43,67,215.0,40.0,163,15733,290,127
215,36,67,215.0,40.0,161,13211,329,168
213,39,67,215.0,40.0,162,14292,299,137
217,38,67,215.0,40.0,165,13935,316,151
216,37,67,215.0,40.0,163,13573,308,145
225,35,68,225.0,40.0,170,12860,299,129
222,35,68,225.0,40.0,167,12857,300,133
224,43,68,225.0,40.0,177,15747,309,132
224,40,68,225.0,40.0,174,14664,316,142
225,41,68,225.0,40.0,176,15026,321,145
228,40,68,225.0,40.0,178,14668,323,145
228,41,68,225.0,40.0,179,15029,313,134
228,42,68,225.0,40.0,180,15390,315,135
222,36,68,225.0,40.0,168,13218,337,169
228,38,68,225.0,40.0,176,13946,305,129
236,37,69,235.0,40.0,183,13593,322,139
233,37,69,235.0,40.0,180,13590,352,172
237,42,69,235.0,40.0,189,15399,332,143
231,41,69,235.0,40.0,182,15032,330,148
234,35,69,235.0,40.0,179,12869,323,144
238,41,69,235.0,40.0,189,15039,328,139
234,36,69,235.0,40.0,180,13230,328,148
238,35,69,235.0,40.0,183,12873,324,141
234,44,69,235.0,40.0,188,16118,358,170
235,40,69,235.0,40.0,185,14675,324,139
244,39,70,245.0,40.0,193,14323,347,154
241,39,70,245.0,40.0,190,14320,329,139
246,40,70,245.0,40.0,196,14686,338,142
241,36,70,245.0,40.0,187,13237,324,137
248,35,70,245.0,40.0,193,12883,321,128
248,39,70,245.0,40.0,197,14327,337,140
242,36,70,245.0,40.0,188,13238,473,285
249,37,70,245.0,40.0,196,13606,353,157
240,35,70,245.0,40.0,185,12875,330,145
247,40,70,245.0,40.0,197,14687,362,165
252,41,71,255.0,40.0,203,15053,350,147
252,41,71,255.0,40.0,203,15053,365,162
255,35,71,255.0,40.0,200,12890,478,278
253,44,71,255.0,40.0,207,16137,343,136
251,43,71,255.0,40.0,204,15774,333,129
252,41,71,255.0,40.0,203,15053,338,135
253,42,71,255.0,40.0,205,15415,341,136
250,44,71,255.0,40.0,204,16134,353,149
258,39,71,255.0,40.0,207,14337,358,151
255,41,71,255.0,40.0,206,15056,337,131
269,38,72,265.0,40.0,217,13987,355,138
261,43,72,265.0,40.0,214,15784,345,131
264,41,72,265.0,40.0,215,15065,370,155
262,37,72,265.0,40.0,209,13619,372,163
267,38,72,265.0,40.0,215,13985,343,128
267,44,72,265.0,40.0,221,16151,360,139
260,44,72,265.0,40.0,214,16144,354,140
265,38,72,265.0,40.0,213,13983,346,133
264,39,72,265.0,40.0,213,14343,351,138
268,35,72,265.0,40.0,213,12903,392,179
274,40,73,275.0,40.0,224,14714,365,141
272,40,73,275.0,40.0,222,14712,356,134
271,37,73,275.0,40.0,218,13628,369,151
275,39,73,275.0,40.0,224,14354,367,143
274,35,73,275.0,40.0,219,12909,368,149
272,40,73,275.0,40.0,222,14712,364,142
278,44,73,275.0,40.0,232,16162,381,149
277,36,73,275.0,40.0,223,13273,366,143
277,41,73,275.0,40.0,228,15078,377,149
275,39,73,275.0,40.0,224,14354,385,161
286,38,74,285.0,40.0,234,14004,377,143
284,40,74,285.0,40.0,234,14724,384,150
285,35,74,285.0,40.0,230,12920,387,157
285,42,74,285.0,40.0,237,15447,372,135
286,44,74,285.0,40.0,240,16170,378,138
280,35,74,285.0,40.0,225,12915,385,160
284,38,74,285.0,40.0,232,14002,371,139
280,35,74,285.0,40.0,225,12915,391,166
285,43,74,285.0,40.0,238,15808,381,143
289,44,74,285.0,40.0,243,16173,403,160
291,38,75,295.0,40.0,239,14009,384,145
294,43,75,295.0,40.0,247,15817,397,150
294,36,75,295.0,40.0,240,13290,390,150
299,43,75,295.0,40.0,252,15822,381,129
297,44,75,295.0,40.0,251,16181,414,163
299,42,75,295.0,40.0,251,15461,403,152
298,38,75,295.0,40.0,246,14016,433,187
297,35,75,295.0,40.0,242,12932,404,162
295,37,75,295.0,40.0,242,13652,379,137
292,35,75,295.0,40.0,237,12927,387,150
309,41,76,305.0,40.0,260,15110,541,281
306,41,76,305.0,40.0,257,15107,419,162
300,37,76,305.0,40.0,247,13657,423,176
307,40,76,305.0,40.0,257,14747,441,184
307,39,76,305.0,40.0,256,14386,452,196
304,39,76,305.0,40.0,253,14383,392,139
308,41,76,305.0,40.0,259,15109,403,144
306,42,76,305.0,40.0,258,15468,429,171
306,41,76,305.0,40.0,257,15107,529,272
303,39,76,305.0,40.0,252,14382,422,170
314,36,77,312.5,40.0,260,13310,415,155
313,35,77,312.5,40.0,258,12948,414,156
314,41,77,312.5,40.0,265,15115,408,143
310,38,77,312.5,40.0,258,14028,400,142
310,43,77,312.5,40.0,263,15833,537,274
312,36,77,312.5,40.0,258,13308,408,150
311,43,77,312.5,40.0,264,15834,541,277
312,38,77,312.5,40.0,260,14030,434,174
313,42,77,312.5,40.0,265,15475,543,278
311,38,77,312.5,40.0,259,14029,418,159
