x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
131,35,59,135.0,40.0,76,12766,852,776
139,44,59,135.0,40.0,93,16023,840,747
133,38,59,135.0,40.0,81,13851,837,756
145,38,60,145.0,40.0,93,13863,839,746
142,36,60,145.0,40.0,88,13138,830,742
149,38,60,145.0,40.0,97,13867,815,718
140,40,60,145.0,40.0,90,14580,822,732
140,42,60,145.0,40.0,92,15302,839,747
148,37,60,145.0,40.0,95,13505,811,716
141,42,60,145.0,40.0,93,15303,853,760
143,44,60,145.0,40.0,97,16027,829,732
147,39,60,145.0,40.0,96,14226,859,763
141,38,60,145.0,40.0,89,13859,836,747
155,35,61,155.0,40.0,100,12790,788,688
156,40,61,155.0,40.0,106,14596,1001,895
154,41,61,155.0,40.0,105,14955,1001,896
158,37,61,155.0,40.0,105,13515,806,701
154,44,61,155.0,40.0,108,16038,888,780
151,38,61,155.0,40.0,99,13869,1001,902
158,36,61,155.0,40.0,104,13154,785,681
150,39,61,155.0,40.0,99,14229,1001,902
150,40,61,155.0,40.0,100,14590,1001,901
159,42,61,155.0,40.0,111,15321,1001,890
168,35,62,165.0,40.0,113,12803,1001,888
168,39,62,165.0,40.0,117,14247,781,664
161,35,62,165.0,40.0,106,12796,816,710
168,40,62,165.0,40.0,118,14608,786,668
163,41,62,165.0,40.0,114,14964,794,680
168,38,62,165.0,40.0,116,13886,792,676
168,43,62,165.0,40.0,121,15691,768,647
167,36,62,165.0,40.0,113,13163,813,700
161,40,62,165.0,40.0,111,14601,789,678
162,35,62,165.0,40.0,107,12797,790,683
173,41,63,175.0,40.0,124,14974,779,655
171,40,63,175.0,40.0,121,14611,783,662
173,35,63,175.0,40.0,118,12808,771,653
177,41,63,175.0,40.0,128,14978,793,665
179,39,63,175.0,40.0,128,14258,1001,873
176,41,63,175.0,40.0,127,14977,775,648
179,43,63,175.0,40.0,132,15702,833,701
170,40,63,175.0,40.0,120,14610,762,642
173,35,63,175.0,40.0,118,12808,785,667
172,37,63,175.0,40.0,119,13529,798,679
188,43,64,185.0,40.0,141,15711,268,127
188,36,64,185.0,40.0,134,13184,261,127
181,38,64,185.0,40.0,129,13899,255,126
181,42,64,185.0,40.0,133,15343,807,674
183,43,64,185.0,40.0,136,15706,263,127
185,38,64,185.0,40.0,133,13903,305,172
188,39,64,185.0,40.0,137,14267,268,131
186,39,64,185.0,40.0,135,14265,275,140
180,42,64,185.0,40.0,132,15342,827,695
186,39,64,185.0,40.0,135,14265,273,138
192,41,65,195.0,40.0,143,14993,383,240
191,37,65,195.0,40.0,138,13548,321,183
190,37,65,195.0,40.0,137,13547,328,191
195,37,65,195.0,40.0,142,13552,294,152
196,42,65,195.0,40.0,148,15358,351,203
194,43,65,195.0,40.0,147,15717,308,161
194,41,65,195.0,40.0,145,14995,350,205
198,37,65,195.0,40.0,145,13555,1001,856
198,35,65,195.0,40.0,143,12833,878,735
195,39,65,195.0,40.0,144,14274,1001,857
203,37,66,205.0,40.0,150,13560,1001,851
206,35,66,205.0,40.0,151,12841,1001,850
201,42,66,205.0,40.0,153,15363,298,145
206,44,66,205.0,40.0,160,16090,287,127
209,38,66,205.0,40.0,157,13927,1001,844
205,36,66,205.0,40.0,151,13201,1001,850
209,40,66,205.0,40.0,159,14649,1001,842
201,38,66,205.0,40.0,149,13919,346,197
203,37,66,205.0,40.0,150,13560,1001,851
208,39,66,205.0,40.0,157,14287,1001,844
213,40,67,215.0,40.0,163,14653,659,496
210,41,67,215.0,40.0,161,15011,421,260
212,36,67,215.0,40.0,158,13208,1001,843
211,39,67,215.0,40.0,160,14290,646,486
219,41,67,215.0,40.0,170,15020,371,201
214,43,67,215.0,40.0,167,15737,295,128
218,44,67,215.0,40.0,172,16102,436,264
211,41,67,215.0,40.0,162,15012,435,273
219,38,67,215.0,40.0,167,13937,1001,834
216,40,67,215.0,40.0,166,14656,419,253
229,42,68,225.0,40.0,181,15391,427,246
220,44,68,225.0,40.0,174,16104,408,234
227,38,68,225.0,40.0,175,13945,1001,826
223,41,68,225.0,40.0,174,15024,481,307
222,38,68,225.0,40.0,170,13940,1001,831
221,42,68,225.0,40.0,173,15383,421,248
227,37,68,225.0,40.0,174,13584,1001,827
222,35,68,225.0,40.0,167,12857,1001,834
224,39,68,225.0,40.0,173,14303,370,197
223,44,68,225.0,40.0,177,16107,387,210
238,37,69,235.0,40.0,185,13595,455,270
231,38,69,235.0,40.0,179,13949,1001,822
239,36,69,235.0,40.0,185,13235,1001,816
232,39,69,235.0,40.0,181,14311,1001,820
232,40,69,235.0,40.0,182,14672,1001,819
232,37,69,235.0,40.0,179,13589,1001,822
235,35,69,235.0,40.0,180,12870,479,299
234,41,69,235.0,40.0,185,15035,1001,816
230,40,69,235.0,40.0,180,14670,1001,821
236,43,69,235.0,40.0,189,15759,317,128
243,37,70,245.0,40.0,190,13600,1001,811
244,41,70,245.0,40.0,195,15045,518,323
242,38,70,245.0,40.0,190,13960,1001,811
241,41,70,245.0,40.0,192,15042,356,164
240,38,70,245.0,40.0,188,13958,1001,813
246,39,70,245.0,40.0,195,14325,1001,806
244,39,70,245.0,40.0,193,14323,1001,808
244,43,70,245.0,40.0,197,15767,325,128
246,36,70,245.0,40.0,192,13242,1001,809
242,43,70,245.0,40.0,195,15765,323,128
255,44,71,255.0,40.0,209,16139,385,176
253,39,71,255.0,40.0,202,14332,1001,799
257,43,71,255.0,40.0,210,15780,338,128
257,39,71,255.0,40.0,206,14336,420,214
254,36,71,255.0,40.0,200,13250,1001,801
251,37,71,255.0,40.0,198,13608,631,433
254,40,71,255.0,40.0,204,14694,1001,797
254,38,71,255.0,40.0,202,13972,1001,799
254,43,71,255.0,40.0,207,15777,335,128
254,44,71,255.0,40.0,208,16138,468,260
266,37,72,265.0,40.0,213,13623,376,163
263,35,72,265.0,40.0,208,12898,429,221
264,40,72,265.0,40.0,214,14704,435,221
260,44,72,265.0,40.0,214,16144,1001,787
268,35,72,265.0,40.0,213,12903,358,145
261,36,72,265.0,40.0,207,13257,372,165
264,44,72,265.0,40.0,218,16148,1001,783
263,35,72,265.0,40.0,208,12898,353,145
260,44,72,265.0,40.0,214,16144,1001,787
267,43,72,265.0,40.0,220,15790,507,287
274,41,73,275.0,40.0,225,15075,1001,776
276,39,73,275.0,40.0,225,14355,1001,776
276,43,73,275.0,40.0,229,15799,1001,772
273,41,73,275.0,40.0,224,15074,1001,777
273,35,73,275.0,40.0,218,12908,616,398
276,42,73,275.0,40.0,228,15438,1001,773
276,40,73,275.0,40.0,226,14716,541,315
279,35,73,275.0,40.0,224,12914,561,337
276,40,73,275.0,40.0,226,14716,1001,775
273,43,73,275.0,40.0,226,15796,1001,775
287,36,74,285.0,40.0,233,13283,568,335
288,39,74,285.0,40.0,237,14367,556,319
281,39,74,285.0,40.0,230,14360,585,355
289,44,74,285.0,40.0,243,16173,605,362
280,37,74,285.0,40.0,227,13637,607,380
282,41,74,285.0,40.0,233,15083,1001,768
280,40,74,285.0,40.0,230,14720,1001,771
287,40,74,285.0,40.0,237,14727,507,270
283,36,74,285.0,40.0,229,13279,590,361
284,38,74,285.0,40.0,232,14002,502,270
291,38,75,295.0,40.0,239,14009,566,327
295,43,75,295.0,40.0,248,15818,535,287
292,39,75,295.0,40.0,241,14371,562,321
299,35,75,295.0,40.0,244,12934,601,357
291,44,75,295.0,40.0,245,16175,605,360
299,42,75,295.0,40.0,251,15461,529,278
298,35,75,295.0,40.0,243,12933,595,352
298,40,75,295.0,40.0,248,14738,523,275
291,39,75,295.0,40.0,240,14370,510,270
295,39,75,295.0,40.0,244,14374,573,329
304,44,76,305.0,40.0,258,16188,542,284
307,36,76,305.0,40.0,253,13303,1001,748
306,43,76,305.0,40.0,259,15829,1001,742
302,40,76,305.0,40.0,252,14742,538,286
305,39,76,305.0,40.0,254,14384,650,396
306,42,76,305.0,40.0,258,15468,1001,743
302,38,76,305.0,40.0,250,14020,1001,751
302,40,76,305.0,40.0,252,14742,577,325
303,39,76,305.0,40.0,252,14382,551,299
309,44,76,305.0,40.0,263,16193,574,311
311,39,77,312.5,40.0,260,14390,1001,741
313,38,77,312.5,40.0,261,14031,1001,740
310,41,77,312.5,40.0,261,15111,1001,740
314,42,77,312.5,40.0,266,15476,1001,735
313,36,77,312.5,40.0,259,13309,1001,742
310,44,77,312.5,40.0,264,16194,582,318
313,44,77,312.5,40.0,267,16197,1001,734
312,36,77,312.5,40.0,258,13308,1001,743
313,41,77,312.5,40.0,264,15114,1001,737
313,41,77,312.5,40.0,264,15114,638,374
