x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
137,42,59,135.0,40.0,89,15299,190,101
136,42,59,135.0,40.0,88,15298,128,40
134,39,59,135.0,40.0,83,14213,106,23
148,41,60,145.0,40.0,99,14949,116,17
148,40,60,145.0,40.0,98,14588,136,38
148,35,60,145.0,40.0,93,12783,107,14
143,36,60,145.0,40.0,89,13139,108,19
145,44,60,145.0,40.0,99,16029,152,53
148,42,60,145.0,40.0,100,15310,181,81
147,44,60,145.0,40.0,101,16031,156,55
149,38,60,145.0,40.0,97,13867,139,42
142,37,60,145.0,40.0,89,13499,116,27
142,36,60,145.0,40.0,88,13138,104,16
152,37,61,155.0,40.0,99,13509,131,32
153,40,61,155.0,40.0,103,14593,109,6
153,36,61,155.0,40.0,99,13149,135,36
154,38,61,155.0,40.0,102,13872,169,67
155,39,61,155.0,40.0,104,14234,190,86
154,43,61,155.0,40.0,107,15677,204,97
151,38,61,155.0,40.0,99,13869,127,28
153,36,61,155.0,40.0,99,13149,169,70
159,42,61,155.0,40.0,111,15321,182,71
157,36,61,155.0,40.0,103,13153,127,24
163,43,62,165.0,40.0,116,15686,156,40
167,38,62,165.0,40.0,115,13885,157,42
161,44,62,165.0,40.0,115,16045,217,102
164,37,62,165.0,40.0,111,13521,129,18
160,43,62,165.0,40.0,113,15683,228,115
162,37,62,165.0,40.0,109,13519,138,29
164,37,62,165.0,40.0,111,13521,126,15
162,36,62,165.0,40.0,108,13158,146,38
166,41,62,165.0,40.0,117,14967,172,55
168,35,62,165.0,40.0,113,12803,132,19
176,38,63,175.0,40.0,124,13894,164,40
172,43,63,175.0,40.0,125,15695,153,28
174,43,63,175.0,40.0,127,15697,168,41
175,40,63,175.0,40.0,125,14615,144,19
177,36,63,175.0,40.0,123,13173,165,42
170,44,63,175.0,40.0,124,16054,187,63
172,44,63,175.0,40.0,126,16056,185,59
174,42,63,175.0,40.0,126,15336,204,78
178,41,63,175.0,40.0,129,14979,176,47
170,40,63,175.0,40.0,120,14610,158,38
188,37,64,185.0,40.0,135,13545,1001,866
184,43,64,185.0,40.0,137,15707,1001,864
186,36,64,185.0,40.0,132,13182,1001,869
180,38,64,185.0,40.0,128,13898,163,35
186,37,64,185.0,40.0,133,13543,1001,868
189,41,64,185.0,40.0,140,14990,1001,861
188,35,64,185.0,40.0,133,12823,1001,868
185,40,64,185.0,40.0,135,14625,1001,866
183,37,64,185.0,40.0,130,13540,1001,871
182,42,64,185.0,40.0,134,15344,1001,867
191,40,65,195.0,40.0,141,14631,1001,860
195,41,65,195.0,40.0,146,14996,1001,855
193,40,65,195.0,40.0,143,14633,1001,858
198,38,65,195.0,40.0,146,13916,1001,855
192,44,65,195.0,40.0,146,16076,1001,855
195,40,65,195.0,40.0,145,14635,1001,856
199,42,65,195.0,40.0,151,15361,1001,850
196,41,65,195.0,40.0,147,14997,1001,854
199,37,65,195.0,40.0,146,13556,1001,855
199,39,65,195.0,40.0,148,14278,1001,853
204,42,66,205.0,40.0,156,15366,1001,845
209,36,66,205.0,40.0,155,13205,1001,846
207,43,66,205.0,40.0,160,15730,1001,841
200,38,66,205.0,40.0,148,13918,1001,853
202,36,66,205.0,40.0,148,13198,1001,853
209,41,66,205.0,40.0,160,15010,1001,841
208,35,66,205.0,40.0,153,12843,1001,848
203,44,66,205.0,40.0,157,16087,1001,844
209,41,66,205.0,40.0,160,15010,1001,841
200,38,66,205.0,40.0,148,13918,1001,853
217,35,67,215.0,40.0,162,12852,1001,839
211,36,67,215.0,40.0,157,13207,1001,844
218,35,67,215.0,40.0,163,12853,1001,838
218,40,67,215.0,40.0,168,14658,1001,833
211,41,67,215.0,40.0,162,15012,1001,839
215,43,67,215.0,40.0,168,15738,1001,833
215,35,67,215.0,40.0,160,12850,1001,841
217,38,67,215.0,40.0,165,13935,1001,836
219,39,67,215.0,40.0,168,14298,1001,833
213,41,67,215.0,40.0,164,15014,1001,837
226,39,68,225.0,40.0,175,14305,1001,826
228,41,68,225.0,40.0,179,15029,336,157
220,44,68,225.0,40.0,174,16104,1001,827
220,40,68,225.0,40.0,170,14660,1001,831
226,43,68,225.0,40.0,179,15749,323,144
223,41,68,225.0,40.0,174,15024,1001,827
226,37,68,225.0,40.0,173,13583,1001,828
220,41,68,225.0,40.0,171,15021,1001,830
227,40,68,225.0,40.0,177,14667,1001,824
227,43,68,225.0,40.0,180,15750,1001,821
234,39,69,235.0,40.0,183,14313,1001,818
239,41,69,235.0,40.0,190,15040,1001,811
237,35,69,235.0,40.0,182,12872,323,141
238,38,69,235.0,40.0,186,13956,1001,815
236,42,69,235.0,40.0,188,15398,322,134
231,43,69,235.0,40.0,184,15754,337,153
232,44,69,235.0,40.0,186,16116,1001,815
232,40,69,235.0,40.0,182,14672,1001,819
238,36,69,235.0,40.0,184,13234,338,154
232,35,69,235.0,40.0,177,12867,1001,824
245,37,70,245.0,40.0,192,13602,351,159
248,43,70,245.0,40.0,201,15771,346,145
242,42,70,245.0,40.0,194,15404,388,194
243,35,70,245.0,40.0,188,12878,363,175
240,38,70,245.0,40.0,188,13958,336,148
245,35,70,245.0,40.0,190,12880,361,171
240,41,70,245.0,40.0,191,15041,333,142
243,43,70,245.0,40.0,196,15766,350,154
242,38,70,245.0,40.0,190,13960,351,161
248,36,70,245.0,40.0,194,13244,353,159
254,44,71,255.0,40.0,208,16138,356,148
250,41,71,255.0,40.0,201,15051,349,148
253,38,71,255.0,40.0,201,13971,351,150
253,39,71,255.0,40.0,202,14332,376,174
252,39,71,255.0,40.0,201,14331,357,156
256,38,71,255.0,40.0,204,13974,341,137
254,37,71,255.0,40.0,201,13611,365,164
253,39,71,255.0,40.0,202,14332,339,137
250,40,71,255.0,40.0,200,14690,333,133
257,42,71,255.0,40.0,209,15419,339,130
264,39,72,265.0,40.0,213,14343,359,146
264,41,72,265.0,40.0,215,15065,410,195
265,38,72,265.0,40.0,213,13983,393,180
262,37,72,265.0,40.0,209,13619,352,143
267,37,72,265.0,40.0,214,13624,367,153
269,35,72,265.0,40.0,214,12904,373,159
261,39,72,265.0,40.0,210,14340,347,137
269,35,72,265.0,40.0,214,12904,366,152
266,38,72,265.0,40.0,214,13984,360,146
266,40,72,265.0,40.0,216,14706,374,158
279,44,73,275.0,40.0,233,16163,384,151
275,42,73,275.0,40.0,227,15437,366,139
276,40,73,275.0,40.0,226,14716,360,134
272,43,73,275.0,40.0,225,15795,381,156
270,40,73,275.0,40.0,220,14710,386,166
279,38,73,275.0,40.0,227,13997,389,162
274,41,73,275.0,40.0,225,15075,370,145
279,40,73,275.0,40.0,229,14719,377,148
275,42,73,275.0,40.0,227,15437,385,158
279,42,73,275.0,40.0,231,15441,396,165
286,42,74,285.0,40.0,238,15448,484,246
283,36,74,285.0,40.0,229,13279,380,151
285,42,74,285.0,40.0,237,15447,389,152
289,44,74,285.0,40.0,243,16173,384,141
281,39,74,285.0,40.0,230,14360,1001,771
280,36,74,285.0,40.0,226,13276,369,143
287,44,74,285.0,40.0,241,16171,379,138
284,35,74,285.0,40.0,229,12919,382,153
285,38,74,285.0,40.0,233,14003,382,149
288,38,74,285.0,40.0,236,14006,387,151
293,40,75,295.0,40.0,243,14733,387,144
297,40,75,295.0,40.0,247,14737,393,146
291,38,75,295.0,40.0,239,14009,384,145
296,43,75,295.0,40.0,249,15819,1001,752
294,40,75,295.0,40.0,244,14734,388,144
291,36,75,295.0,40.0,237,13287,392,155
298,35,75,295.0,40.0,243,12933,393,150
293,39,75,295.0,40.0,242,14372,399,157
293,36,75,295.0,40.0,239,13289,398,159
291,44,75,295.0,40.0,245,16175,406,161
303,40,76,305.0,40.0,253,14743,408,155
303,37,76,305.0,40.0,250,13660,1001,751
302,43,76,305.0,40.0,255,15825,430,175
300,39,76,305.0,40.0,249,14379,454,205
307,35,76,305.0,40.0,252,12942,1001,749
309,40,76,305.0,40.0,259,14749,1001,742
306,38,76,305.0,40.0,254,14024,1001,747
301,44,76,305.0,40.0,255,16185,395,140
308,40,76,305.0,40.0,258,14748,1001,743
306,44,76,305.0,40.0,260,16190,1001,741
312,41,77,312.5,40.0,263,15113,1001,738
312,37,77,312.5,40.0,259,13669,408,149
311,36,77,312.5,40.0,257,13307,1001,744
312,44,77,312.5,40.0,266,16196,417,151
314,44,77,312.5,40.0,268,16198,400,132
312,43,77,312.5,40.0,265,15835,425,160
313,40,77,312.5,40.0,263,14753,413,150
311,35,77,312.5,40.0,256,12946,408,152
314,40,77,312.5,40.0,264,14754,408,144
310,41,77,312.5,40.0,261,15111,419,158
