x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,42,60,145.0,40.0,99,15309,935,836
145,39,60,145.0,40.0,94,14224,152,58
146,38,60,145.0,40.0,94,13864,849,755
147,38,60,145.0,40.0,95,13865,935,840
147,37,60,145.0,40.0,94,13504,1001,907
148,38,60,145.0,40.0,96,13866,824,728
141,44,60,145.0,40.0,95,16025,1001,906
145,38,60,145.0,40.0,93,13863,826,733
146,36,60,145.0,40.0,92,13142,827,735
153,43,61,155.0,40.0,106,15676,856,750
150,43,61,155.0,40.0,103,15673,862,759
151,35,61,155.0,40.0,96,12786,1001,905
155,39,61,155.0,40.0,104,14234,839,735
152,41,61,155.0,40.0,103,14953,886,783
151,39,61,155.0,40.0,100,14230,816,716
151,44,61,155.0,40.0,105,16035,1001,896
159,44,61,155.0,40.0,113,16043,1001,888
157,37,61,155.0,40.0,104,13514,784,680
158,41,61,155.0,40.0,109,14959,824,715
160,36,62,165.0,40.0,106,13156,816,710
169,36,62,165.0,40.0,115,13165,1001,886
168,35,62,165.0,40.0,113,12803,795,682
163,38,62,165.0,40.0,111,13881,800,689
169,35,62,165.0,40.0,114,12804,806,692
168,40,62,165.0,40.0,118,14608,790,672
163,42,62,165.0,40.0,115,15325,852,737
168,44,62,165.0,40.0,122,16052,781,659
168,37,62,165.0,40.0,115,13525,800,685
166,40,62,165.0,40.0,116,14606,772,656
170,41,63,175.0,40.0,121,14971,763,642
172,36,63,175.0,40.0,118,13168,1001,883
176,35,63,175.0,40.0,121,12811,765,644
170,41,63,175.0,40.0,121,14971,801,680
176,40,63,175.0,40.0,126,14616,826,700
170,39,63,175.0,40.0,119,14249,761,642
177,37,63,175.0,40.0,124,13534,760,636
177,41,63,175.0,40.0,128,14978,834,706
178,42,63,175.0,40.0,130,15340,289,159
175,39,63,175.0,40.0,124,14254,783,659
180,36,64,185.0,40.0,126,13176,258,132
188,44,64,185.0,40.0,142,16072,405,263
186,41,64,185.0,40.0,137,14987,264,127
186,40,64,185.0,40.0,136,14626,1001,865
185,35,64,185.0,40.0,130,12820,373,243
182,37,64,185.0,40.0,129,13539,272,143
182,41,64,185.0,40.0,133,14983,302,169
186,39,64,185.0,40.0,135,14265,277,142
184,44,64,185.0,40.0,138,16068,332,194
181,39,64,185.0,40.0,130,14260,256,126
195,38,65,195.0,40.0,143,13913,1001,858
194,42,65,195.0,40.0,146,15356,1001,855
197,42,65,195.0,40.0,149,15359,287,138
197,44,65,195.0,40.0,151,16081,306,155
197,44,65,195.0,40.0,151,16081,361,210
199,36,65,195.0,40.0,145,13195,288,143
193,39,65,195.0,40.0,142,14272,348,206
190,38,65,195.0,40.0,138,13908,300,162
194,44,65,195.0,40.0,148,16078,422,274
198,38,65,195.0,40.0,146,13916,1001,855
208,44,66,205.0,40.0,162,16092,1001,839
200,37,66,205.0,40.0,147,13557,272,125
208,39,66,205.0,40.0,157,14287,284,127
208,40,66,205.0,40.0,158,14648,298,140
200,44,66,205.0,40.0,154,16084,1001,847
200,43,66,205.0,40.0,153,15723,347,194
200,39,66,205.0,40.0,149,14279,322,173
203,38,66,205.0,40.0,151,13921,1001,850
204,36,66,205.0,40.0,150,13200,1001,851
206,43,66,205.0,40.0,159,15729,327,168
215,42,67,215.0,40.0,167,15377,371,204
218,37,67,215.0,40.0,165,13575,1001,836
213,39,67,215.0,40.0,162,14292,299,137
219,37,67,215.0,40.0,166,13576,361,195
216,36,67,215.0,40.0,162,13212,341,179
214,42,67,215.0,40.0,166,15376,299,133
210,41,67,215.0,40.0,161,15011,445,284
214,37,67,215.0,40.0,161,13571,371,210
215,40,67,215.0,40.0,165,14655,311,146
216,36,67,215.0,40.0,162,13212,289,127
229,35,68,225.0,40.0,174,12864,379,205
222,36,68,225.0,40.0,168,13218,372,204
225,43,68,225.0,40.0,178,15748,315,137
229,39,68,225.0,40.0,178,14308,1001,823
227,40,68,225.0,40.0,177,14667,340,163
223,40,68,225.0,40.0,173,14663,315,142
220,37,68,225.0,40.0,167,13577,514,347
226,40,68,225.0,40.0,176,14666,349,173
222,35,68,225.0,40.0,167,12857,420,253
223,38,68,225.0,40.0,171,13941,332,161
230,44,69,235.0,40.0,184,16114,312,128
234,42,69,235.0,40.0,186,15396,372,186
239,44,69,235.0,40.0,193,16123,352,159
236,40,69,235.0,40.0,186,14676,331,145
236,41,69,235.0,40.0,187,15037,1001,814
237,44,69,235.0,40.0,191,16121,386,195
233,40,69,235.0,40.0,183,14673,347,164
235,41,69,235.0,40.0,186,15036,318,132
237,41,69,235.0,40.0,188,15038,337,149
235,44,69,235.0,40.0,189,16119,365,176
248,41,70,245.0,40.0,199,15049,343,144
247,44,70,245.0,40.0,201,16131,1001,800
242,36,70,245.0,40.0,188,13238,420,232
240,42,70,245.0,40.0,192,15402,366,174
247,44,70,245.0,40.0,201,16131,355,154
246,43,70,245.0,40.0,199,15769,327,128
246,39,70,245.0,40.0,195,14325,1001,806
248,43,70,245.0,40.0,201,15771,328,127
240,38,70,245.0,40.0,188,13958,343,155
246,40,70,245.0,40.0,196,14686,323,127
255,41,71,255.0,40.0,206,15056,377,171
257,41,71,255.0,40.0,208,15058,341,133
257,40,71,255.0,40.0,207,14697,377,170
257,40,71,255.0,40.0,207,14697,390,183
253,39,71,255.0,40.0,202,14332,380,178
251,38,71,255.0,40.0,199,13969,345,146
252,42,71,255.0,40.0,204,15414,378,174
257,36,71,255.0,40.0,203,13253,344,141
251,35,71,255.0,40.0,196,12886,389,193
253,35,71,255.0,40.0,198,12888,463,265
263,37,72,265.0,40.0,210,13620,425,215
261,38,72,265.0,40.0,209,13979,402,193
266,36,72,265.0,40.0,212,13262,495,283
262,41,72,265.0,40.0,213,15063,348,135
267,38,72,265.0,40.0,215,13985,451,236
266,38,72,265.0,40.0,214,13984,390,176
269,35,72,265.0,40.0,214,12904,1001,787
260,35,72,265.0,40.0,205,12895,402,197
264,41,72,265.0,40.0,215,15065,364,149
265,40,72,265.0,40.0,215,14705,374,159
279,44,73,275.0,40.0,233,16163,389,156
274,41,73,275.0,40.0,225,15075,377,152
270,42,73,275.0,40.0,222,15432,361,139
279,41,73,275.0,40.0,230,15080,363,133
272,41,73,275.0,40.0,223,15073,383,160
271,40,73,275.0,40.0,221,14711,357,136
275,40,73,275.0,40.0,225,14715,383,158
278,38,73,275.0,40.0,226,13996,395,169
276,38,73,275.0,40.0,224,13994,389,165
274,44,73,275.0,40.0,228,16158,358,130
287,35,74,285.0,40.0,232,12922,377,145
288,38,74,285.0,40.0,236,14006,416,180
281,37,74,285.0,40.0,228,13638,468,240
289,41,74,285.0,40.0,240,15090,377,137
287,43,74,285.0,40.0,240,15810,1001,761
282,35,74,285.0,40.0,227,12917,373,146
281,43,74,285.0,40.0,234,15804,362,128
282,37,74,285.0,40.0,229,13639,440,211
281,35,74,285.0,40.0,226,12916,395,169
281,36,74,285.0,40.0,227,13277,412,185
295,37,75,295.0,40.0,242,13652,409,167
295,36,75,295.0,40.0,241,13291,404,163
290,38,75,295.0,40.0,238,14008,398,160
299,39,75,295.0,40.0,248,14378,607,359
299,43,75,295.0,40.0,252,15822,477,225
296,41,75,295.0,40.0,247,15097,458,211
291,36,75,295.0,40.0,237,13287,497,260
290,40,75,295.0,40.0,240,14730,432,192
290,35,75,295.0,40.0,235,12925,398,163
294,43,75,295.0,40.0,247,15817,433,186
300,38,76,305.0,40.0,248,14018,413,165
302,43,76,305.0,40.0,255,15825,579,324
304,41,76,305.0,40.0,255,15105,584,329
307,42,76,305.0,40.0,259,15469,438,179
305,38,76,305.0,40.0,253,14023,456,203
304,39,76,305.0,40.0,253,14383,432,179
303,44,76,305.0,40.0,257,16187,575,318
301,44,76,305.0,40.0,255,16185,534,279
303,41,76,305.0,40.0,254,15104,432,178
305,44,76,305.0,40.0,259,16189,440,181
314,38,77,312.5,40.0,262,14032,416,154
310,36,77,312.5,40.0,256,13306,553,297
311,41,77,312.5,40.0,262,15112,539,277
311,35,77,312.5,40.0,256,12946,662,406
312,42,77,312.5,40.0,264,15474,1001,737
310,36,77,312.5,40.0,256,13306,542,286
312,39,77,312.5,40.0,261,14391,541,280
311,36,77,312.5,40.0,257,13307,425,168
313,38,77,312.5,40.0,261,14031,551,290
313,41,77,312.5,40.0,264,15114,1001,737
