x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
136,40,59,135.0,40.0,86,14576,95,9
137,35,59,135.0,40.0,82,12772,105,23
138,43,59,135.0,40.0,91,15661,152,61
139,36,59,135.0,40.0,85,13135,133,48
131,44,59,135.0,40.0,85,16015,152,67
139,43,59,135.0,40.0,92,15662,1001,909
136,43,59,135.0,40.0,89,15659,1001,912
143,43,60,145.0,40.0,96,15666,1001,905
141,36,60,145.0,40.0,87,13137,102,15
142,44,60,145.0,40.0,96,16026,165,69
144,39,60,145.0,40.0,93,14223,147,54
141,37,60,145.0,40.0,88,13498,107,19
147,38,60,145.0,40.0,95,13865,119,24
140,42,60,145.0,40.0,92,15302,1001,909
141,41,60,145.0,40.0,92,14942,189,97
142,42,60,145.0,40.0,94,15304,126,32
146,37,60,145.0,40.0,93,13503,144,51
154,39,61,155.0,40.0,103,14233,173,70
156,40,61,155.0,40.0,106,14596,135,29
157,38,61,155.0,40.0,105,13875,184,79
159,38,61,155.0,40.0,107,13877,131,24
152,42,61,155.0,40.0,104,15314,247,143
150,35,61,155.0,40.0,95,12785,153,58
158,38,61,155.0,40.0,106,13876,127,21
158,40,61,155.0,40.0,108,14598,153,45
153,38,61,155.0,40.0,101,13871,126,25
151,36,61,155.0,40.0,97,13147,141,44
164,37,62,165.0,40.0,111,13521,136,25
163,41,62,165.0,40.0,114,14964,1001,887
166,38,62,165.0,40.0,114,13884,129,15
166,44,62,165.0,40.0,120,16050,1001,881
167,36,62,165.0,40.0,113,13163,133,20
163,42,62,165.0,40.0,115,15325,1001,886
164,41,62,165.0,40.0,115,14965,181,66
168,35,62,165.0,40.0,113,12803,139,26
168,37,62,165.0,40.0,115,13525,159,44
163,37,62,165.0,40.0,110,13520,183,73
173,37,63,175.0,40.0,120,13530,134,14
170,35,63,175.0,40.0,115,12805,145,30
179,44,63,175.0,40.0,133,16063,1001,868
171,41,63,175.0,40.0,122,14972,146,24
176,43,63,175.0,40.0,129,15699,181,52
178,37,63,175.0,40.0,125,13535,135,10
178,35,63,175.0,40.0,123,12813,157,34
173,43,63,175.0,40.0,126,15696,192,66
172,38,63,175.0,40.0,120,13890,161,41
172,42,63,175.0,40.0,124,15334,197,73
186,39,64,185.0,40.0,135,14265,1001,866
185,39,64,185.0,40.0,134,14264,1001,867
184,36,64,185.0,40.0,130,13180,1001,871
186,38,64,185.0,40.0,134,13904,1001,867
182,37,64,185.0,40.0,129,13539,1001,872
181,40,64,185.0,40.0,131,14621,1001,870
180,35,64,185.0,40.0,125,12815,142,17
180,42,64,185.0,40.0,132,15342,176,44
181,41,64,185.0,40.0,132,14982,1001,869
189,44,64,185.0,40.0,143,16073,1001,858
197,41,65,195.0,40.0,148,14998,1001,853
197,37,65,195.0,40.0,144,13554,1001,857
195,40,65,195.0,40.0,145,14635,1001,856
192,37,65,195.0,40.0,139,13549,1001,862
193,40,65,195.0,40.0,143,14633,1001,858
191,36,65,195.0,40.0,137,13187,1001,864
193,36,65,195.0,40.0,139,13189,1001,862
198,38,65,195.0,40.0,146,13916,1001,855
197,42,65,195.0,40.0,149,15359,1001,852
194,42,65,195.0,40.0,146,15356,1001,855
204,38,66,205.0,40.0,152,13922,1001,849
204,42,66,205.0,40.0,156,15366,1001,845
208,36,66,205.0,40.0,154,13204,1001,847
206,44,66,205.0,40.0,160,16090,1001,841
209,39,66,205.0,40.0,158,14288,1001,843
205,40,66,205.0,40.0,155,14645,1001,846
200,42,66,205.0,40.0,152,15362,1001,849
207,39,66,205.0,40.0,156,14286,1001,845
203,43,66,205.0,40.0,156,15726,1001,845
203,38,66,205.0,40.0,151,13921,1001,850
219,43,67,215.0,40.0,172,15742,1001,829
213,40,67,215.0,40.0,163,14653,1001,838
217,35,67,215.0,40.0,162,12852,1001,839
213,42,67,215.0,40.0,165,15375,1001,836
218,42,67,215.0,40.0,170,15380,1001,831
213,42,67,215.0,40.0,165,15375,343,178
210,42,67,215.0,40.0,162,15372,1001,839
217,40,67,215.0,40.0,167,14657,1001,834
211,38,67,215.0,40.0,159,13929,1001,842
212,39,67,215.0,40.0,161,14291,1001,840
223,38,68,225.0,40.0,171,13941,1001,830
222,43,68,225.0,40.0,175,15745,419,244
222,37,68,225.0,40.0,169,13579,1001,832
220,41,68,225.0,40.0,171,15021,1001,830
222,40,68,225.0,40.0,172,14662,1001,829
221,42,68,225.0,40.0,173,15383,1001,828
223,44,68,225.0,40.0,177,16107,1001,824
225,41,68,225.0,40.0,176,15026,1001,825
229,39,68,225.0,40.0,178,14308,1001,823
227,35,68,225.0,40.0,172,12862,1001,829
230,42,69,235.0,40.0,182,15392,343,161
233,35,69,235.0,40.0,178,12868,361,183
236,37,69,235.0,40.0,183,13593,1001,818
233,41,69,235.0,40.0,184,15034,340,156
231,41,69,235.0,40.0,182,15032,381,199
236,41,69,235.0,40.0,187,15037,417,230
239,36,69,235.0,40.0,185,13235,1001,816
237,37,69,235.0,40.0,184,13594,378,194
238,42,69,235.0,40.0,190,15400,412,222
230,40,69,235.0,40.0,180,14670,322,142
243,38,70,245.0,40.0,191,13961,319,128
247,42,70,245.0,40.0,199,15409,1001,802
249,41,70,245.0,40.0,200,15050,352,152
247,35,70,245.0,40.0,192,12882,1001,809
248,36,70,245.0,40.0,194,13244,348,154
243,38,70,245.0,40.0,191,13961,1001,810
244,43,70,245.0,40.0,197,15767,433,236
242,41,70,245.0,40.0,193,15043,344,151
245,37,70,245.0,40.0,192,13602,344,152
241,39,70,245.0,40.0,190,14320,1001,811
251,44,71,255.0,40.0,205,16135,400,195
253,43,71,255.0,40.0,206,15776,345,139
252,41,71,255.0,40.0,203,15053,1001,798
256,35,71,255.0,40.0,201,12891,367,166
259,36,71,255.0,40.0,205,13255,474,269
252,39,71,255.0,40.0,201,14331,445,244
258,42,71,255.0,40.0,210,15420,1001,791
252,39,71,255.0,40.0,201,14331,1001,800
254,41,71,255.0,40.0,205,15055,1001,796
258,42,71,255.0,40.0,210,15420,1001,791
264,40,72,265.0,40.0,214,14704,1001,787
264,43,72,265.0,40.0,217,15787,373,156
264,38,72,265.0,40.0,212,13982,362,150
269,37,72,265.0,40.0,216,13626,1001,785
268,37,72,265.0,40.0,215,13625,382,167
261,40,72,265.0,40.0,211,14701,1001,790
260,37,72,265.0,40.0,207,13617,1001,794
265,41,72,265.0,40.0,216,15066,1001,785
261,43,72,265.0,40.0,214,15784,1001,787
266,36,72,265.0,40.0,212,13262,369,157
276,36,73,275.0,40.0,222,13272,497,275
275,41,73,275.0,40.0,226,15076,453,227
274,42,73,275.0,40.0,226,15436,1001,775
273,39,73,275.0,40.0,222,14352,468,246
270,43,73,275.0,40.0,223,15793,1001,778
271,44,73,275.0,40.0,225,16155,366,141
279,41,73,275.0,40.0,230,15080,389,159
270,40,73,275.0,40.0,220,14710,398,178
273,37,73,275.0,40.0,220,13630,408,188
271,38,73,275.0,40.0,219,13989,362,143
280,41,74,285.0,40.0,231,15081,1001,770
283,44,74,285.0,40.0,237,16167,481,244
282,36,74,285.0,40.0,228,13278,1001,773
284,36,74,285.0,40.0,230,13280,474,244
286,41,74,285.0,40.0,237,15087,413,176
282,39,74,285.0,40.0,231,14361,442,211
285,35,74,285.0,40.0,230,12920,565,335
285,42,74,285.0,40.0,237,15447,1001,764
282,42,74,285.0,40.0,234,15444,407,173
284,39,74,285.0,40.0,233,14363,430,197
297,38,75,295.0,40.0,245,14015,1001,756
293,39,75,295.0,40.0,242,14372,426,184
295,35,75,295.0,40.0,240,12930,420,180
299,39,75,295.0,40.0,248,14378,1001,753
291,39,75,295.0,40.0,240,14370,449,209
290,38,75,295.0,40.0,238,14008,1001,763
296,39,75,295.0,40.0,245,14375,527,282
292,39,75,295.0,40.0,241,14371,456,215
290,44,75,295.0,40.0,244,16174,1001,757
290,36,75,295.0,40.0,236,13286,1001,765
304,44,76,305.0,40.0,258,16188,421,163
305,44,76,305.0,40.0,259,16189,1001,742
305,38,76,305.0,40.0,253,14023,1001,748
307,43,76,305.0,40.0,260,15830,1001,741
303,37,76,305.0,40.0,250,13660,1001,751
303,35,76,305.0,40.0,248,12938,1001,753
306,44,76,305.0,40.0,260,16190,1001,741
304,35,76,305.0,40.0,249,12939,1001,752
303,36,76,305.0,40.0,249,13299,1001,752
300,40,76,305.0,40.0,250,14740,1001,751
313,43,77,312.5,40.0,266,15836,419,153
313,43,77,312.5,40.0,266,15836,1001,735
313,35,77,312.5,40.0,258,12948,434,176
314,39,77,312.5,40.0,263,14393,419,156
311,36,77,312.5,40.0,257,13307,1001,744
313,43,77,312.5,40.0,266,15836,440,174
311,37,77,312.5,40.0,258,13668,1001,743
314,44,77,312.5,40.0,268,16198,431,163
312,42,77,312.5,40.0,264,15474,405,141
310,42,77,312.5,40.0,262,15472,402,140
