x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,39,60,145.0,40.0,95,14225,832,737
148,39,60,145.0,40.0,97,14227,845,748
144,37,60,145.0,40.0,91,13501,824,733
141,38,60,145.0,40.0,89,13859,834,745
141,36,60,145.0,40.0,87,13137,844,757
142,39,60,145.0,40.0,91,14221,833,742
156,41,61,155.0,40.0,107,14957,819,712
156,40,61,155.0,40.0,106,14596,864,758
150,43,61,155.0,40.0,103,15673,848,745
151,36,61,155.0,40.0,97,13147,804,707
159,40,61,155.0,40.0,109,14599,796,687
157,39,61,155.0,40.0,106,14236,800,694
158,36,61,155.0,40.0,104,13154,794,690
153,44,61,155.0,40.0,107,16037,845,738
151,37,61,155.0,40.0,98,13508,822,724
156,35,61,155.0,40.0,101,12791,787,686
168,43,62,165.0,40.0,121,15691,883,762
168,35,62,165.0,40.0,113,12803,827,714
169,44,62,165.0,40.0,123,16053,931,808
165,39,62,165.0,40.0,114,14244,786,672
166,36,62,165.0,40.0,112,13162,804,692
167,36,62,165.0,40.0,113,13163,800,687
164,36,62,165.0,40.0,110,13160,810,700
163,42,62,165.0,40.0,115,15325,799,684
160,37,62,165.0,40.0,107,13517,787,680
168,42,62,165.0,40.0,120,15330,766,646
175,38,63,175.0,40.0,123,13893,767,644
179,44,63,175.0,40.0,133,16063,778,645
178,37,63,175.0,40.0,125,13535,776,651
178,40,63,175.0,40.0,128,14618,770,642
179,37,63,175.0,40.0,126,13536,282,156
170,36,63,175.0,40.0,116,13166,759,643
173,39,63,175.0,40.0,122,14252,773,651
174,36,63,175.0,40.0,120,13170,771,651
177,35,63,175.0,40.0,122,12812,755,633
173,43,63,175.0,40.0,126,15696,768,642
180,42,64,185.0,40.0,132,15342,784,652
182,39,64,185.0,40.0,131,14261,257,126
188,40,64,185.0,40.0,138,14628,273,135
180,42,64,185.0,40.0,132,15342,792,660
183,36,64,185.0,40.0,129,13179,263,134
184,38,64,185.0,40.0,132,13902,258,126
180,43,64,185.0,40.0,133,15703,786,653
189,40,64,185.0,40.0,139,14629,270,131
182,35,64,185.0,40.0,127,12817,252,125
188,39,64,185.0,40.0,137,14267,274,137
191,38,65,195.0,40.0,139,13909,279,140
194,43,65,195.0,40.0,147,15717,285,138
197,37,65,195.0,40.0,144,13554,283,139
197,37,65,195.0,40.0,144,13554,280,136
199,36,65,195.0,40.0,145,13195,271,126
197,37,65,195.0,40.0,144,13554,273,129
193,44,65,195.0,40.0,147,16077,274,127
196,42,65,195.0,40.0,148,15358,287,139
193,44,65,195.0,40.0,147,16077,274,127
196,37,65,195.0,40.0,143,13553,312,169
203,43,66,205.0,40.0,156,15726,286,130
206,38,66,205.0,40.0,154,13924,315,161
202,41,66,205.0,40.0,153,15003,291,138
203,40,66,205.0,40.0,153,14643,1001,848
202,35,66,205.0,40.0,147,12837,297,150
203,39,66,205.0,40.0,152,14282,308,156
206,44,66,205.0,40.0,160,16090,287,127
202,36,66,205.0,40.0,148,13198,326,178
206,36,66,205.0,40.0,152,13202,283,131
203,42,66,205.0,40.0,155,15365,322,167
210,35,67,215.0,40.0,155,12845,304,149
217,37,67,215.0,40.0,164,13574,344,180
219,44,67,215.0,40.0,173,16103,348,175
215,42,67,215.0,40.0,167,15377,400,233
218,42,67,215.0,40.0,170,15380,354,184
214,36,67,215.0,40.0,160,13210,291,131
216,37,67,215.0,40.0,163,13573,329,166
214,36,67,215.0,40.0,160,13210,845,685
217,36,67,215.0,40.0,163,13213,296,133
218,44,67,215.0,40.0,172,16102,352,180
225,44,68,225.0,40.0,179,16109,361,182
227,43,68,225.0,40.0,180,15750,308,128
225,41,68,225.0,40.0,176,15026,371,195
221,35,68,225.0,40.0,166,12856,318,152
221,41,68,225.0,40.0,172,15022,323,151
226,35,68,225.0,40.0,171,12861,1001,830
227,37,68,225.0,40.0,174,13584,301,127
229,41,68,225.0,40.0,180,15030,339,159
224,36,68,225.0,40.0,170,13220,395,225
226,41,68,225.0,40.0,177,15027,385,208
234,40,69,235.0,40.0,184,14674,321,137
239,36,69,235.0,40.0,185,13235,455,270
237,38,69,235.0,40.0,185,13955,319,134
235,38,69,235.0,40.0,183,13953,1001,818
232,44,69,235.0,40.0,186,16116,314,128
234,37,69,235.0,40.0,181,13591,451,270
234,41,69,235.0,40.0,185,15035,372,187
238,36,69,235.0,40.0,184,13234,473,289
233,38,69,235.0,40.0,181,13951,378,197
236,43,69,235.0,40.0,189,15759,317,128
248,43,70,245.0,40.0,201,15771,329,128
243,36,70,245.0,40.0,189,13239,479,290
246,38,70,245.0,40.0,194,13964,1001,807
240,43,70,245.0,40.0,193,15763,321,128
249,38,70,245.0,40.0,197,13967,372,175
242,44,70,245.0,40.0,196,16126,345,149
241,42,70,245.0,40.0,193,15403,323,130
248,39,70,245.0,40.0,197,14327,736,539
243,42,70,245.0,40.0,195,15405,346,151
245,41,70,245.0,40.0,196,15046,382,186
254,39,71,255.0,40.0,203,14333,1001,798
258,40,71,255.0,40.0,208,14698,362,154
250,37,71,255.0,40.0,197,13607,1001,804
252,44,71,255.0,40.0,206,16136,379,173
253,43,71,255.0,40.0,206,15776,334,128
257,43,71,255.0,40.0,210,15780,352,142
251,44,71,255.0,40.0,205,16135,367,162
252,42,71,255.0,40.0,204,15414,396,192
253,43,71,255.0,40.0,206,15776,335,129
252,39,71,255.0,40.0,201,14331,1001,800
263,38,72,265.0,40.0,211,13981,369,158
261,36,72,265.0,40.0,207,13257,372,165
264,35,72,265.0,40.0,209,12899,374,165
269,38,72,265.0,40.0,217,13987,386,169
265,43,72,265.0,40.0,218,15788,346,128
264,37,72,265.0,40.0,211,13621,375,164
262,36,72,265.0,40.0,208,13258,352,144
263,41,72,265.0,40.0,214,15064,402,188
265,36,72,265.0,40.0,211,13261,354,143
260,40,72,265.0,40.0,210,14700,427,217
275,38,73,275.0,40.0,223,13993,393,170
277,41,73,275.0,40.0,228,15078,410,182
276,40,73,275.0,40.0,226,14716,382,156
279,36,73,275.0,40.0,225,13275,573,348
276,36,73,275.0,40.0,222,13272,390,168
279,40,73,275.0,40.0,229,14719,434,205
274,41,73,275.0,40.0,225,15075,373,148
272,42,73,275.0,40.0,224,15434,356,132
273,43,73,275.0,40.0,226,15796,354,128
271,37,73,275.0,40.0,218,13628,379,161
281,44,74,285.0,40.0,235,16165,1001,766
282,39,74,285.0,40.0,231,14361,386,155
287,43,74,285.0,40.0,240,15810,368,128
280,44,74,285.0,40.0,234,16164,1001,767
288,35,74,285.0,40.0,233,12923,379,146
287,44,74,285.0,40.0,241,16171,601,360
283,41,74,285.0,40.0,234,15084,598,364
280,43,74,285.0,40.0,233,15803,1001,768
282,37,74,285.0,40.0,229,13639,392,163
281,38,74,285.0,40.0,229,13999,447,218
296,36,75,295.0,40.0,242,13292,441,199
291,39,75,295.0,40.0,240,14370,510,270
295,37,75,295.0,40.0,242,13652,516,274
293,37,75,295.0,40.0,240,13650,388,148
290,40,75,295.0,40.0,240,14730,510,270
293,38,75,295.0,40.0,241,14011,511,270
299,41,75,295.0,40.0,250,15100,520,270
293,42,75,295.0,40.0,245,15455,515,270
297,41,75,295.0,40.0,248,15098,531,283
290,44,75,295.0,40.0,244,16174,598,354
304,38,76,305.0,40.0,252,14022,578,326
301,37,76,305.0,40.0,248,13658,406,158
304,35,76,305.0,40.0,249,12939,464,215
300,37,76,305.0,40.0,247,13657,553,306
306,39,76,305.0,40.0,255,14385,556,301
306,39,76,305.0,40.0,255,14385,533,278
307,42,76,305.0,40.0,259,15469,413,154
303,40,76,305.0,40.0,253,14743,543,290
300,42,76,305.0,40.0,252,15462,543,291
305,37,76,305.0,40.0,252,13662,547,295
312,41,77,312.5,40.0,263,15113,659,396
310,44,77,312.5,40.0,264,16194,561,297
312,40,77,312.5,40.0,262,14752,487,225
312,37,77,312.5,40.0,259,13669,589,330
313,35,77,312.5,40.0,258,12948,614,356
312,43,77,312.5,40.0,265,15835,551,286
311,43,77,312.5,40.0,264,15834,630,366
314,37,77,312.5,40.0,261,13671,574,313
311,42,77,312.5,40.0,263,15473,566,303
310,42,77,312.5,40.0,262,15472,559,297
