x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,40,60,145.0,40.0,91,14581,862,771
141,36,60,145.0,40.0,87,13137,844,757
142,36,60,145.0,40.0,88,13138,815,727
142,40,60,145.0,40.0,92,14582,833,741
141,37,60,145.0,40.0,88,13498,835,747
141,36,60,145.0,40.0,87,13137,832,745
149,36,60,145.0,40.0,95,13145,847,752
143,35,60,145.0,40.0,88,12778,848,760
157,36,61,155.0,40.0,103,13153,786,683
151,41,61,155.0,40.0,102,14952,850,748
156,38,61,155.0,40.0,104,13874,826,722
153,36,61,155.0,40.0,99,13149,825,726
150,40,61,155.0,40.0,100,14590,889,789
155,38,61,155.0,40.0,103,13873,833,730
157,35,61,155.0,40.0,102,12792,812,710
153,35,61,155.0,40.0,98,12788,790,692
153,41,61,155.0,40.0,104,14954,851,747
159,42,61,155.0,40.0,111,15321,861,750
161,43,62,165.0,40.0,114,15684,819,705
163,42,62,165.0,40.0,115,15325,805,690
165,38,62,165.0,40.0,113,13883,795,682
163,42,62,165.0,40.0,115,15325,795,680
168,44,62,165.0,40.0,122,16052,770,648
162,40,62,165.0,40.0,112,14602,801,689
164,42,62,165.0,40.0,116,15326,776,660
162,37,62,165.0,40.0,109,13519,810,701
160,42,62,165.0,40.0,112,15322,867,755
166,38,62,165.0,40.0,114,13884,801,687
176,42,63,175.0,40.0,128,15338,780,652
172,39,63,175.0,40.0,121,14251,1001,880
173,36,63,175.0,40.0,119,13169,774,655
175,35,63,175.0,40.0,120,12810,761,641
178,44,63,175.0,40.0,132,16062,776,644
177,41,63,175.0,40.0,128,14978,801,673
172,41,63,175.0,40.0,123,14973,799,676
170,39,63,175.0,40.0,119,14249,761,642
173,35,63,175.0,40.0,118,12808,769,651
171,43,63,175.0,40.0,124,15694,778,654
188,44,64,185.0,40.0,142,16072,462,320
180,40,64,185.0,40.0,130,14620,783,653
183,37,64,185.0,40.0,130,13540,270,140
187,43,64,185.0,40.0,140,15710,339,199
189,36,64,185.0,40.0,135,13185,272,137
185,43,64,185.0,40.0,138,15708,351,213
181,36,64,185.0,40.0,127,13177,278,151
180,40,64,185.0,40.0,130,14620,278,148
183,35,64,185.0,40.0,128,12818,342,214
185,40,64,185.0,40.0,135,14625,286,151
191,35,65,195.0,40.0,136,12826,302,166
193,37,65,195.0,40.0,140,13550,387,247
196,44,65,195.0,40.0,150,16080,294,144
194,42,65,195.0,40.0,146,15356,309,163
190,38,65,195.0,40.0,138,13908,309,171
195,42,65,195.0,40.0,147,15357,1001,854
190,41,65,195.0,40.0,141,14991,1001,860
197,41,65,195.0,40.0,148,14998,311,163
195,40,65,195.0,40.0,145,14635,307,162
198,39,65,195.0,40.0,147,14277,289,142
202,43,66,205.0,40.0,155,15725,319,164
205,42,66,205.0,40.0,157,15367,333,176
207,41,66,205.0,40.0,158,15008,323,165
204,35,66,205.0,40.0,149,12839,329,180
208,40,66,205.0,40.0,158,14648,313,155
209,41,66,205.0,40.0,160,15010,344,184
202,42,66,205.0,40.0,154,15364,304,150
206,37,66,205.0,40.0,153,13563,371,218
202,38,66,205.0,40.0,150,13920,296,146
206,43,66,205.0,40.0,159,15729,286,127
219,42,67,215.0,40.0,171,15381,327,156
218,38,67,215.0,40.0,166,13936,346,180
217,43,67,215.0,40.0,170,15740,298,128
212,37,67,215.0,40.0,159,13569,333,174
211,35,67,215.0,40.0,156,12846,447,291
216,38,67,215.0,40.0,164,13934,373,209
217,44,67,215.0,40.0,171,16101,401,230
216,42,67,215.0,40.0,168,15378,308,140
212,36,67,215.0,40.0,158,13208,626,468
213,43,67,215.0,40.0,166,15736,1001,835
227,43,68,225.0,40.0,180,15750,308,128
221,43,68,225.0,40.0,174,15744,302,128
221,38,68,225.0,40.0,169,13939,378,209
224,37,68,225.0,40.0,171,13581,343,172
227,40,68,225.0,40.0,177,14667,340,163
225,36,68,225.0,40.0,171,13221,1001,830
227,41,68,225.0,40.0,178,15028,338,160
222,36,68,225.0,40.0,168,13218,1001,833
226,38,68,225.0,40.0,174,13944,350,176
227,38,68,225.0,40.0,175,13945,380,205
231,44,69,235.0,40.0,185,16115,409,224
237,37,69,235.0,40.0,184,13594,474,290
238,36,69,235.0,40.0,184,13234,454,270
231,43,69,235.0,40.0,184,15754,312,128
235,44,69,235.0,40.0,189,16119,356,167
235,42,69,235.0,40.0,187,15397,348,161
235,36,69,235.0,40.0,181,13231,370,189
234,42,69,235.0,40.0,186,15396,389,203
232,38,69,235.0,40.0,180,13950,345,165
233,43,69,235.0,40.0,186,15756,314,128
243,36,70,245.0,40.0,189,13239,372,183
247,38,70,245.0,40.0,195,13965,358,163
243,38,70,245.0,40.0,191,13961,366,175
245,42,70,245.0,40.0,197,15407,454,257
245,44,70,245.0,40.0,199,16129,421,222
244,41,70,245.0,40.0,195,15045,394,199
243,35,70,245.0,40.0,188,12878,508,320
246,39,70,245.0,40.0,195,14325,370,175
246,42,70,245.0,40.0,198,15408,396,198
247,42,70,245.0,40.0,199,15409,408,209
258,43,71,255.0,40.0,211,15781,339,128
250,39,71,255.0,40.0,199,14329,342,143
250,37,71,255.0,40.0,197,13607,470,273
251,37,71,255.0,40.0,198,13608,470,272
259,42,71,255.0,40.0,211,15421,465,254
253,39,71,255.0,40.0,202,14332,404,202
255,44,71,255.0,40.0,209,16139,481,272
256,41,71,255.0,40.0,207,15057,431,224
253,44,71,255.0,40.0,207,16137,442,235
250,40,71,255.0,40.0,200,14690,404,204
265,39,72,265.0,40.0,214,14344,375,161
260,39,72,265.0,40.0,209,14339,348,139
261,38,72,265.0,40.0,209,13979,348,139
264,41,72,265.0,40.0,215,15065,397,182
261,42,72,265.0,40.0,213,15423,460,247
267,39,72,265.0,40.0,216,14346,353,137
266,38,72,265.0,40.0,214,13984,378,164
267,40,72,265.0,40.0,217,14707,478,261
265,43,72,265.0,40.0,218,15788,489,271
267,42,72,265.0,40.0,219,15429,393,174
276,36,73,275.0,40.0,222,13272,563,341
279,40,73,275.0,40.0,229,14719,429,200
271,36,73,275.0,40.0,217,13267,397,180
279,36,73,275.0,40.0,225,13275,368,143
270,42,73,275.0,40.0,222,15432,414,192
270,43,73,275.0,40.0,223,15793,449,226
270,43,73,275.0,40.0,223,15793,571,348
278,41,73,275.0,40.0,229,15079,601,372
272,43,73,275.0,40.0,225,15795,524,299
275,43,73,275.0,40.0,228,15798,1001,773
281,38,74,285.0,40.0,229,13999,549,320
285,43,74,285.0,40.0,238,15808,556,318
280,42,74,285.0,40.0,232,15442,562,330
287,40,74,285.0,40.0,237,14727,504,267
280,41,74,285.0,40.0,231,15081,465,234
286,40,74,285.0,40.0,236,14726,552,316
289,41,74,285.0,40.0,240,15090,532,292
285,42,74,285.0,40.0,237,15447,569,332
286,41,74,285.0,40.0,237,15087,545,308
281,44,74,285.0,40.0,235,16165,1001,766
292,39,75,295.0,40.0,241,14371,489,248
292,42,75,295.0,40.0,244,15454,542,298
291,36,75,295.0,40.0,237,13287,562,325
292,40,75,295.0,40.0,242,14732,512,270
291,41,75,295.0,40.0,242,15092,521,279
290,43,75,295.0,40.0,243,15813,444,201
295,40,75,295.0,40.0,245,14735,515,270
292,44,75,295.0,40.0,246,16176,522,276
290,43,75,295.0,40.0,243,15813,542,299
292,38,75,295.0,40.0,240,14010,547,307
300,37,76,305.0,40.0,247,13657,591,344
305,38,76,305.0,40.0,253,14023,546,293
304,41,76,305.0,40.0,255,15105,574,319
309,37,76,305.0,40.0,256,13666,634,378
306,40,76,305.0,40.0,256,14746,595,339
307,42,76,305.0,40.0,259,15469,536,277
309,39,76,305.0,40.0,258,14388,1001,743
307,35,76,305.0,40.0,252,12942,613,361
308,41,76,305.0,40.0,259,15109,563,304
305,38,76,305.0,40.0,253,14023,633,380
311,36,77,312.5,40.0,257,13307,1001,744
312,39,77,312.5,40.0,261,14391,575,314
311,38,77,312.5,40.0,259,14029,611,352
311,43,77,312.5,40.0,264,15834,543,279
310,37,77,312.5,40.0,257,13667,602,345
310,38,77,312.5,40.0,258,14028,596,338
313,38,77,312.5,40.0,261,14031,1001,740
312,44,77,312.5,40.0,266,16196,559,293
312,38,77,312.5,40.0,260,14030,636,376
310,42,77,312.5,40.0,262,15472,549,287
