x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,36,60,145.0,40.0,89,13139,128,39
144,43,60,145.0,40.0,97,15667,147,50
145,39,60,145.0,40.0,94,14224,120,26
149,43,60,145.0,40.0,102,15672,158,56
147,38,60,145.0,40.0,95,13865,98,3
144,41,60,145.0,40.0,95,14945,106,11
145,41,60,145.0,40.0,96,14946,159,63
151,37,61,155.0,40.0,98,13508,120,22
153,41,61,155.0,40.0,104,14954,150,46
157,44,61,155.0,40.0,111,16041,173,62
154,41,61,155.0,40.0,105,14955,127,22
151,37,61,155.0,40.0,98,13508,115,17
157,37,61,155.0,40.0,104,13514,130,26
150,35,61,155.0,40.0,95,12785,115,20
155,44,61,155.0,40.0,109,16039,174,65
156,40,61,155.0,40.0,106,14596,159,53
155,37,61,155.0,40.0,102,13512,135,33
160,35,62,165.0,40.0,105,12795,125,20
163,39,62,165.0,40.0,112,14242,143,31
166,36,62,165.0,40.0,112,13162,129,17
162,42,62,165.0,40.0,114,15324,196,82
166,38,62,165.0,40.0,114,13884,133,19
162,44,62,165.0,40.0,116,16046,158,42
161,37,62,165.0,40.0,108,13518,198,90
165,40,62,165.0,40.0,115,14605,177,62
166,35,62,165.0,40.0,111,12801,135,24
160,36,62,165.0,40.0,106,13156,118,12
178,37,63,175.0,40.0,125,13535,143,18
176,37,63,175.0,40.0,123,13533,146,23
170,39,63,175.0,40.0,119,14249,175,56
172,42,63,175.0,40.0,124,15334,238,114
179,42,63,175.0,40.0,131,15341,222,91
172,38,63,175.0,40.0,120,13890,145,25
179,37,63,175.0,40.0,126,13536,158,32
175,40,63,175.0,40.0,125,14615,201,76
175,35,63,175.0,40.0,120,12810,207,87
177,35,63,175.0,40.0,122,12812,152,30
182,40,64,185.0,40.0,132,14622,1001,869
187,39,64,185.0,40.0,136,14266,1001,865
185,36,64,185.0,40.0,131,13181,266,135
187,40,64,185.0,40.0,137,14627,1001,864
189,40,64,185.0,40.0,139,14629,272,133
182,38,64,185.0,40.0,130,13900,1001,871
185,35,64,185.0,40.0,130,12820,1001,871
188,41,64,185.0,40.0,139,14989,1001,862
184,39,64,185.0,40.0,133,14263,1001,868
189,40,64,185.0,40.0,139,14629,1001,862
197,39,65,195.0,40.0,146,14276,293,147
191,41,65,195.0,40.0,142,14992,290,148
198,43,65,195.0,40.0,151,15721,290,139
197,41,65,195.0,40.0,148,14998,452,304
198,38,65,195.0,40.0,146,13916,283,137
193,44,65,195.0,40.0,147,16077,1001,854
191,42,65,195.0,40.0,143,15353,1001,858
197,36,65,195.0,40.0,143,13193,271,128
197,38,65,195.0,40.0,145,13915,280,135
199,37,65,195.0,40.0,146,13556,286,140
204,35,66,205.0,40.0,149,12839,292,143
206,44,66,205.0,40.0,160,16090,310,150
201,40,66,205.0,40.0,151,14641,286,135
201,44,66,205.0,40.0,155,16085,283,128
204,40,66,205.0,40.0,154,14644,290,136
209,40,66,205.0,40.0,159,14649,297,138
207,43,66,205.0,40.0,160,15730,305,145
203,37,66,205.0,40.0,150,13560,276,126
203,38,66,205.0,40.0,151,13921,289,138
201,43,66,205.0,40.0,154,15724,464,310
219,40,67,215.0,40.0,169,14659,297,128
215,41,67,215.0,40.0,166,15016,334,168
217,41,67,215.0,40.0,168,15018,312,144
216,43,67,215.0,40.0,169,15739,308,139
217,42,67,215.0,40.0,169,15379,335,166
210,40,67,215.0,40.0,160,14650,291,131
215,41,67,215.0,40.0,166,15016,310,144
219,37,67,215.0,40.0,166,13576,298,132
211,43,67,215.0,40.0,164,15734,299,135
216,43,67,215.0,40.0,169,15739,311,142
221,40,68,225.0,40.0,171,14661,315,144
222,35,68,225.0,40.0,167,12857,299,132
222,40,68,225.0,40.0,172,14662,319,147
221,41,68,225.0,40.0,172,15022,322,150
224,43,68,225.0,40.0,177,15747,315,138
220,43,68,225.0,40.0,173,15743,304,131
220,36,68,225.0,40.0,166,13216,343,177
223,36,68,225.0,40.0,169,13219,310,141
228,36,68,225.0,40.0,174,13224,311,137
220,42,68,225.0,40.0,172,15382,334,162
238,37,69,235.0,40.0,185,13595,316,131
232,40,69,235.0,40.0,182,14672,315,133
235,38,69,235.0,40.0,183,13953,457,274
238,40,69,235.0,40.0,188,14678,347,159
238,36,69,235.0,40.0,184,13234,353,169
236,43,69,235.0,40.0,189,15759,330,141
232,42,69,235.0,40.0,184,15394,318,134
233,35,69,235.0,40.0,178,12868,319,141
230,44,69,235.0,40.0,184,16114,321,137
236,43,69,235.0,40.0,189,15759,352,163
248,42,70,245.0,40.0,200,15410,340,140
242,40,70,245.0,40.0,192,14682,409,217
248,39,70,245.0,40.0,197,14327,357,160
241,40,70,245.0,40.0,191,14681,341,150
242,42,70,245.0,40.0,194,15404,337,143
243,39,70,245.0,40.0,192,14322,332,140
244,42,70,245.0,40.0,196,15406,329,133
249,37,70,245.0,40.0,196,13606,326,130
241,40,70,245.0,40.0,191,14681,360,169
244,40,70,245.0,40.0,194,14684,347,153
254,43,71,255.0,40.0,207,15777,364,157
253,37,71,255.0,40.0,200,13610,364,164
252,39,71,255.0,40.0,201,14331,330,129
258,35,71,255.0,40.0,203,12893,341,138
253,35,71,255.0,40.0,198,12888,350,152
255,35,71,255.0,40.0,200,12890,337,137
259,41,71,255.0,40.0,210,15060,363,153
250,36,71,255.0,40.0,196,13246,376,180
253,38,71,255.0,40.0,201,13971,346,145
251,36,71,255.0,40.0,197,13247,333,136
260,38,72,265.0,40.0,208,13978,388,180
269,39,72,265.0,40.0,218,14348,359,141
263,39,72,265.0,40.0,212,14342,377,165
265,39,72,265.0,40.0,214,14344,351,137
268,35,72,265.0,40.0,213,12903,359,146
263,35,72,265.0,40.0,208,12898,339,131
260,43,72,265.0,40.0,213,15783,345,132
261,37,72,265.0,40.0,208,13618,360,152
266,35,72,265.0,40.0,211,12901,365,154
268,44,72,265.0,40.0,222,16152,353,131
270,35,73,275.0,40.0,215,12905,367,152
274,36,73,275.0,40.0,220,13270,371,151
273,40,73,275.0,40.0,223,14713,356,133
276,41,73,275.0,40.0,227,15077,363,136
279,38,73,275.0,40.0,227,13997,392,165
272,37,73,275.0,40.0,219,13629,356,137
279,44,73,275.0,40.0,233,16163,364,131
272,42,73,275.0,40.0,224,15434,369,145
274,38,73,275.0,40.0,222,13992,353,131
271,42,73,275.0,40.0,223,15433,369,146
282,35,74,285.0,40.0,227,12917,388,161
286,36,74,285.0,40.0,232,13282,474,242
287,37,74,285.0,40.0,234,13644,392,158
284,40,74,285.0,40.0,234,14724,380,146
280,43,74,285.0,40.0,233,15803,378,145
288,40,74,285.0,40.0,238,14728,387,149
284,38,74,285.0,40.0,232,14002,391,159
288,36,74,285.0,40.0,234,13284,387,153
280,38,74,285.0,40.0,228,13998,385,157
287,38,74,285.0,40.0,235,14005,413,178
292,39,75,295.0,40.0,241,14371,398,157
295,35,75,295.0,40.0,240,12930,416,176
292,43,75,295.0,40.0,245,15815,392,147
294,38,75,295.0,40.0,242,14012,389,147
299,36,75,295.0,40.0,245,13295,398,153
295,43,75,295.0,40.0,248,15818,396,148
293,39,75,295.0,40.0,242,14372,390,148
294,36,75,295.0,40.0,240,13290,395,155
291,41,75,295.0,40.0,242,15092,391,149
296,42,75,295.0,40.0,248,15458,382,134
308,39,76,305.0,40.0,257,14387,407,150
301,36,76,305.0,40.0,247,13297,1001,754
307,40,76,305.0,40.0,257,14747,400,143
307,35,76,305.0,40.0,252,12942,1001,749
306,37,76,305.0,40.0,253,13663,400,147
302,44,76,305.0,40.0,256,16186,390,134
306,39,76,305.0,40.0,255,14385,411,156
308,43,76,305.0,40.0,261,15831,395,134
301,38,76,305.0,40.0,249,14019,436,187
306,36,76,305.0,40.0,252,13302,408,156
312,42,77,312.5,40.0,264,15474,404,140
311,40,77,312.5,40.0,261,14751,428,167
314,37,77,312.5,40.0,261,13671,1001,740
312,35,77,312.5,40.0,257,12947,411,154
314,43,77,312.5,40.0,267,15837,404,137
313,42,77,312.5,40.0,265,15475,402,137
313,43,77,312.5,40.0,266,15836,414,148
313,42,77,312.5,40.0,265,15475,536,271
314,42,77,312.5,40.0,266,15476,409,143
312,41,77,312.5,40.0,263,15113,500,237
