x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,37,60,145.0,40.0,96,13506,872,776
149,37,60,145.0,40.0,96,13506,190,94
145,40,60,145.0,40.0,95,14585,240,145
148,41,60,145.0,40.0,99,14949,160,61
149,43,60,145.0,40.0,102,15672,255,153
140,40,60,145.0,40.0,90,14580,836,746
142,37,60,145.0,40.0,89,13499,139,50
152,44,61,155.0,40.0,106,16036,159,53
152,39,61,155.0,40.0,101,14231,857,756
155,43,61,155.0,40.0,108,15678,270,162
152,39,61,155.0,40.0,101,14231,850,749
150,39,61,155.0,40.0,99,14229,844,745
151,39,61,155.0,40.0,100,14230,977,877
155,36,61,155.0,40.0,101,13151,886,785
151,39,61,155.0,40.0,100,14230,987,887
156,38,61,155.0,40.0,104,13874,865,761
151,39,61,155.0,40.0,100,14230,910,810
164,37,62,165.0,40.0,111,13521,812,701
161,42,62,165.0,40.0,113,15323,292,179
164,35,62,165.0,40.0,109,12799,247,138
167,35,62,165.0,40.0,112,12802,249,137
166,35,62,165.0,40.0,111,12801,126,15
164,39,62,165.0,40.0,113,14243,775,662
166,41,62,165.0,40.0,117,14967,225,108
169,42,62,165.0,40.0,121,15331,254,133
164,43,62,165.0,40.0,117,15687,179,62
160,40,62,165.0,40.0,110,14600,814,704
170,43,63,175.0,40.0,123,15693,243,120
171,40,63,175.0,40.0,121,14611,778,657
171,36,63,175.0,40.0,117,13167,279,162
174,39,63,175.0,40.0,123,14253,775,652
173,37,63,175.0,40.0,120,13530,794,674
175,41,63,175.0,40.0,126,14976,832,706
175,39,63,175.0,40.0,124,14254,781,657
179,35,63,175.0,40.0,124,12814,799,675
178,44,63,175.0,40.0,132,16062,182,50
171,41,63,175.0,40.0,122,14972,187,65
184,36,64,185.0,40.0,130,13180,295,165
183,43,64,185.0,40.0,136,15706,1001,865
182,39,64,185.0,40.0,131,14261,258,127
185,39,64,185.0,40.0,134,14264,789,655
181,40,64,185.0,40.0,131,14621,788,657
187,37,64,185.0,40.0,134,13544,291,157
187,44,64,185.0,40.0,141,16071,273,132
182,43,64,185.0,40.0,135,15705,1001,866
189,37,64,185.0,40.0,136,13546,368,232
186,43,64,185.0,40.0,139,15709,290,151
195,43,65,195.0,40.0,148,15718,345,197
193,37,65,195.0,40.0,140,13550,268,128
193,42,65,195.0,40.0,145,15355,1001,856
192,39,65,195.0,40.0,141,14271,282,141
199,39,65,195.0,40.0,148,14278,329,181
195,38,65,195.0,40.0,143,13913,342,199
198,36,65,195.0,40.0,144,13194,332,188
191,37,65,195.0,40.0,138,13548,474,336
199,37,65,195.0,40.0,146,13556,302,156
193,41,65,195.0,40.0,144,14994,275,131
204,42,66,205.0,40.0,156,15366,322,166
202,42,66,205.0,40.0,154,15364,313,159
200,40,66,205.0,40.0,150,14640,326,176
205,35,66,205.0,40.0,150,12840,402,252
206,37,66,205.0,40.0,153,13563,310,157
200,40,66,205.0,40.0,150,14640,287,137
202,40,66,205.0,40.0,152,14642,383,231
208,40,66,205.0,40.0,158,14648,348,190
200,42,66,205.0,40.0,152,15362,436,284
204,37,66,205.0,40.0,151,13561,332,181
212,39,67,215.0,40.0,161,14291,422,261
218,44,67,215.0,40.0,172,16102,309,137
219,39,67,215.0,40.0,168,14298,1001,833
212,39,67,215.0,40.0,161,14291,459,298
215,39,67,215.0,40.0,164,14294,426,262
211,37,67,215.0,40.0,158,13568,425,267
212,43,67,215.0,40.0,165,15735,369,204
210,40,67,215.0,40.0,160,14650,983,823
210,35,67,215.0,40.0,155,12845,408,253
213,39,67,215.0,40.0,162,14292,876,714
226,42,68,225.0,40.0,178,15388,472,294
229,43,68,225.0,40.0,182,15752,317,135
222,41,68,225.0,40.0,173,15023,1001,828
223,41,68,225.0,40.0,174,15024,398,224
222,42,68,225.0,40.0,174,15384,312,138
221,35,68,225.0,40.0,166,12856,919,753
225,35,68,225.0,40.0,170,12860,360,190
220,44,68,225.0,40.0,174,16104,324,150
226,43,68,225.0,40.0,179,15749,379,200
224,37,68,225.0,40.0,171,13581,325,154
238,41,69,235.0,40.0,189,15039,711,522
236,44,69,235.0,40.0,190,16120,421,231
230,40,69,235.0,40.0,180,14670,1001,821
231,38,69,235.0,40.0,179,13949,585,406
235,41,69,235.0,40.0,186,15036,766,580
233,41,69,235.0,40.0,184,15034,1001,817
238,44,69,235.0,40.0,192,16122,405,213
232,38,69,235.0,40.0,180,13950,1001,821
233,44,69,235.0,40.0,187,16117,385,198
239,43,69,235.0,40.0,192,15762,617,425
244,40,70,245.0,40.0,194,14684,978,784
240,35,70,245.0,40.0,185,12875,463,278
243,41,70,245.0,40.0,194,15044,387,193
242,42,70,245.0,40.0,194,15404,469,275
249,44,70,245.0,40.0,203,16133,347,144
240,35,70,245.0,40.0,185,12875,1001,816
246,37,70,245.0,40.0,193,13603,1001,808
242,39,70,245.0,40.0,191,14321,1001,810
247,35,70,245.0,40.0,192,12882,1001,809
247,36,70,245.0,40.0,193,13243,1001,808
254,42,71,255.0,40.0,206,15416,347,141
254,43,71,255.0,40.0,207,15777,465,258
257,37,71,255.0,40.0,204,13614,333,129
251,39,71,255.0,40.0,200,14330,1001,801
256,36,71,255.0,40.0,202,13252,344,142
255,43,71,255.0,40.0,208,15778,338,130
259,42,71,255.0,40.0,211,15421,354,143
257,41,71,255.0,40.0,208,15058,992,784
254,35,71,255.0,40.0,199,12889,374,175
254,43,71,255.0,40.0,207,15777,433,226
260,38,72,265.0,40.0,208,13978,348,140
260,38,72,265.0,40.0,208,13978,454,246
269,42,72,265.0,40.0,221,15431,544,323
262,39,72,265.0,40.0,211,14341,348,137
261,42,72,265.0,40.0,213,15423,437,224
267,39,72,265.0,40.0,216,14346,484,268
264,37,72,265.0,40.0,211,13621,359,148
263,41,72,265.0,40.0,214,15064,461,247
263,38,72,265.0,40.0,211,13981,409,198
266,41,72,265.0,40.0,217,15067,567,350
273,36,73,275.0,40.0,219,13269,416,197
275,36,73,275.0,40.0,221,13271,399,178
277,38,73,275.0,40.0,225,13995,374,149
273,38,73,275.0,40.0,221,13991,458,237
271,42,73,275.0,40.0,223,15433,430,207
275,38,73,275.0,40.0,223,13993,385,162
275,39,73,275.0,40.0,224,14354,485,261
275,37,73,275.0,40.0,222,13632,409,187
277,41,73,275.0,40.0,228,15078,672,444
270,35,73,275.0,40.0,215,12905,365,150
285,41,74,285.0,40.0,236,15086,550,314
287,39,74,285.0,40.0,236,14366,531,295
285,39,74,285.0,40.0,234,14364,495,261
283,37,74,285.0,40.0,230,13640,404,174
284,39,74,285.0,40.0,233,14363,629,396
280,38,74,285.0,40.0,228,13998,1001,773
285,41,74,285.0,40.0,236,15086,378,142
284,41,74,285.0,40.0,235,15085,514,279
285,37,74,285.0,40.0,232,13642,438,206
286,39,74,285.0,40.0,235,14365,413,178
298,40,75,295.0,40.0,248,14738,553,305
294,38,75,295.0,40.0,242,14012,614,372
296,40,75,295.0,40.0,246,14736,568,322
297,39,75,295.0,40.0,246,14376,427,181
290,42,75,295.0,40.0,242,15452,373,131
293,36,75,295.0,40.0,239,13289,452,213
292,36,75,295.0,40.0,238,13288,474,236
295,40,75,295.0,40.0,245,14735,617,372
299,36,75,295.0,40.0,245,13295,397,152
291,44,75,295.0,40.0,245,16175,382,137
306,41,76,305.0,40.0,257,15107,478,221
303,36,76,305.0,40.0,249,13299,405,156
308,38,76,305.0,40.0,256,14026,642,386
304,35,76,305.0,40.0,249,12939,728,479
306,35,76,305.0,40.0,251,12941,1001,750
305,43,76,305.0,40.0,258,15828,388,130
307,35,76,305.0,40.0,252,12942,435,183
306,43,76,305.0,40.0,259,15829,490,231
307,43,76,305.0,40.0,260,15830,411,151
306,41,76,305.0,40.0,257,15107,460,203
311,38,77,312.5,40.0,259,14029,547,288
312,43,77,312.5,40.0,265,15835,430,165
310,39,77,312.5,40.0,259,14389,540,281
311,43,77,312.5,40.0,264,15834,445,181
312,35,77,312.5,40.0,257,12947,649,392
313,38,77,312.5,40.0,261,14031,559,298
313,36,77,312.5,40.0,259,13309,508,249
311,37,77,312.5,40.0,258,13668,528,270
313,35,77,312.5,40.0,258,12948,534,276
313,43,77,312.5,40.0,266,15836,424,158
