x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,38,60,145.0,40.0,88,13858,102,14
148,40,60,145.0,40.0,98,14588,164,66
144,42,60,145.0,40.0,96,15306,133,37
149,35,60,145.0,40.0,94,12784,120,26
140,40,60,145.0,40.0,90,14580,153,63
148,37,60,145.0,40.0,95,13505,120,25
141,36,60,145.0,40.0,87,13137,95,8
142,41,60,145.0,40.0,93,14943,1001,908
142,42,60,145.0,40.0,94,15304,208,114
159,38,61,155.0,40.0,107,13877,142,35
156,42,61,155.0,40.0,108,15318,182,74
153,40,61,155.0,40.0,103,14593,201,98
151,35,61,155.0,40.0,96,12786,119,23
158,42,61,155.0,40.0,110,15320,170,60
153,41,61,155.0,40.0,104,14954,190,86
154,39,61,155.0,40.0,103,14233,159,56
152,35,61,155.0,40.0,97,12787,113,16
158,38,61,155.0,40.0,106,13876,133,27
159,44,61,155.0,40.0,113,16043,185,72
162,43,62,165.0,40.0,115,15685,176,61
168,43,62,165.0,40.0,121,15691,1001,880
169,36,62,165.0,40.0,115,13165,211,96
163,43,62,165.0,40.0,116,15686,181,65
164,40,62,165.0,40.0,114,14604,183,69
161,37,62,165.0,40.0,108,13518,119,11
164,40,62,165.0,40.0,114,14604,774,660
163,44,62,165.0,40.0,117,16047,171,54
160,43,62,165.0,40.0,113,15683,817,704
169,37,62,165.0,40.0,116,13526,143,27
175,43,63,175.0,40.0,128,15698,178,50
175,44,63,175.0,40.0,129,16059,211,82
171,39,63,175.0,40.0,120,14250,237,117
175,44,63,175.0,40.0,129,16059,277,148
172,38,63,175.0,40.0,120,13890,127,7
178,39,63,175.0,40.0,127,14257,793,666
173,35,63,175.0,40.0,118,12808,1001,883
175,40,63,175.0,40.0,125,14615,180,55
174,40,63,175.0,40.0,124,14614,184,60
178,42,63,175.0,40.0,130,15340,1001,871
182,40,64,185.0,40.0,132,14622,1001,869
187,41,64,185.0,40.0,138,14988,267,129
184,41,64,185.0,40.0,135,14985,281,146
183,36,64,185.0,40.0,129,13179,1001,872
184,43,64,185.0,40.0,137,15707,307,170
181,42,64,185.0,40.0,133,15343,282,149
180,40,64,185.0,40.0,130,14620,172,42
181,36,64,185.0,40.0,127,13177,226,99
181,35,64,185.0,40.0,126,12816,1001,875
187,35,64,185.0,40.0,132,12822,368,236
192,36,65,195.0,40.0,138,13188,1001,863
198,43,65,195.0,40.0,151,15721,387,236
198,41,65,195.0,40.0,149,14999,364,215
191,39,65,195.0,40.0,140,14270,278,138
198,42,65,195.0,40.0,150,15360,339,189
196,40,65,195.0,40.0,146,14636,291,145
199,40,65,195.0,40.0,149,14639,292,143
197,42,65,195.0,40.0,149,15359,303,154
196,36,65,195.0,40.0,142,13192,302,160
194,39,65,195.0,40.0,143,14273,289,146
204,35,66,205.0,40.0,149,12839,378,229
209,37,66,205.0,40.0,156,13566,1001,845
202,40,66,205.0,40.0,152,14642,364,212
204,40,66,205.0,40.0,154,14644,339,185
200,35,66,205.0,40.0,145,12835,299,154
208,35,66,205.0,40.0,153,12843,412,259
200,41,66,205.0,40.0,151,15001,290,139
209,37,66,205.0,40.0,156,13566,291,135
203,38,66,205.0,40.0,151,13921,328,177
208,43,66,205.0,40.0,161,15731,1001,840
213,44,67,215.0,40.0,167,16097,338,171
211,35,67,215.0,40.0,156,12846,298,142
215,35,67,215.0,40.0,160,12850,1001,841
211,42,67,215.0,40.0,163,15373,309,146
210,41,67,215.0,40.0,161,15011,366,205
216,38,67,215.0,40.0,164,13934,1001,837
215,41,67,215.0,40.0,166,15016,386,220
211,39,67,215.0,40.0,160,14290,338,178
212,42,67,215.0,40.0,164,15374,354,190
211,38,67,215.0,40.0,159,13929,297,138
220,39,68,225.0,40.0,169,14299,387,218
221,41,68,225.0,40.0,172,15022,1001,829
229,38,68,225.0,40.0,177,13947,464,287
224,42,68,225.0,40.0,176,15386,363,187
226,44,68,225.0,40.0,180,16110,353,173
224,39,68,225.0,40.0,173,14303,321,148
221,39,68,225.0,40.0,170,14300,301,131
220,42,68,225.0,40.0,172,15382,416,244
222,38,68,225.0,40.0,170,13940,368,198
224,41,68,225.0,40.0,175,15025,304,129
237,43,69,235.0,40.0,190,15760,324,134
237,35,69,235.0,40.0,182,12872,382,200
239,38,69,235.0,40.0,187,13957,414,227
236,38,69,235.0,40.0,184,13954,1001,817
232,40,69,235.0,40.0,182,14672,1001,819
235,42,69,235.0,40.0,187,15397,1001,814
234,38,69,235.0,40.0,182,13952,350,168
230,42,69,235.0,40.0,182,15392,314,132
235,44,69,235.0,40.0,189,16119,437,248
230,37,69,235.0,40.0,177,13587,426,249
245,37,70,245.0,40.0,192,13602,347,155
249,43,70,245.0,40.0,202,15772,329,127
248,35,70,245.0,40.0,193,12883,443,250
249,37,70,245.0,40.0,196,13606,339,143
246,43,70,245.0,40.0,199,15769,391,192
241,38,70,245.0,40.0,189,13959,331,142
245,36,70,245.0,40.0,191,13241,440,249
247,35,70,245.0,40.0,192,12882,368,176
245,38,70,245.0,40.0,193,13963,360,167
241,41,70,245.0,40.0,192,15042,373,181
251,39,71,255.0,40.0,200,14330,381,181
253,42,71,255.0,40.0,205,15415,373,168
250,42,71,255.0,40.0,202,15412,437,235
256,40,71,255.0,40.0,206,14696,421,215
250,43,71,255.0,40.0,203,15773,1001,798
257,44,71,255.0,40.0,211,16141,407,196
259,44,71,255.0,40.0,213,16143,366,153
259,36,71,255.0,40.0,205,13255,461,256
250,38,71,255.0,40.0,198,13968,331,133
250,43,71,255.0,40.0,203,15773,347,144
264,44,72,265.0,40.0,218,16148,1001,783
266,35,72,265.0,40.0,211,12901,437,226
266,36,72,265.0,40.0,212,13262,392,180
263,40,72,265.0,40.0,213,14703,354,141
262,40,72,265.0,40.0,212,14702,1001,789
265,39,72,265.0,40.0,214,14344,407,193
260,43,72,265.0,40.0,213,15783,395,182
265,39,72,265.0,40.0,214,14344,1001,787
260,41,72,265.0,40.0,211,15061,386,175
266,44,72,265.0,40.0,220,16150,504,284
279,43,73,275.0,40.0,232,15802,379,147
272,42,73,275.0,40.0,224,15434,358,134
274,42,73,275.0,40.0,226,15436,364,138
271,39,73,275.0,40.0,220,14350,372,152
273,44,73,275.0,40.0,227,16157,372,145
273,40,73,275.0,40.0,223,14713,357,134
274,43,73,275.0,40.0,227,15797,1001,774
274,41,73,275.0,40.0,225,15075,397,172
276,41,73,275.0,40.0,227,15077,362,135
272,43,73,275.0,40.0,225,15795,519,294
281,41,74,285.0,40.0,232,15082,1001,769
281,38,74,285.0,40.0,229,13999,376,147
289,37,74,285.0,40.0,236,13646,394,158
280,36,74,285.0,40.0,226,13276,515,289
288,37,74,285.0,40.0,235,13645,444,209
283,39,74,285.0,40.0,232,14362,424,192
287,37,74,285.0,40.0,234,13644,466,232
281,36,74,285.0,40.0,227,13277,450,223
287,40,74,285.0,40.0,237,14727,422,185
282,37,74,285.0,40.0,229,13639,389,160
298,38,75,295.0,40.0,246,14016,433,187
290,42,75,295.0,40.0,242,15452,467,225
295,43,75,295.0,40.0,248,15818,376,128
298,36,75,295.0,40.0,244,13294,411,167
299,36,75,295.0,40.0,245,13295,1001,756
294,43,75,295.0,40.0,247,15817,377,130
290,37,75,295.0,40.0,237,13647,458,221
296,39,75,295.0,40.0,245,14375,384,139
293,36,75,295.0,40.0,239,13289,395,156
299,37,75,295.0,40.0,246,13656,407,161
309,38,76,305.0,40.0,257,14027,428,171
306,38,76,305.0,40.0,254,14024,451,197
308,42,76,305.0,40.0,260,15470,502,242
307,43,76,305.0,40.0,260,15830,457,197
303,39,76,305.0,40.0,252,14382,434,182
302,38,76,305.0,40.0,250,14020,397,147
302,43,76,305.0,40.0,255,15825,395,140
306,44,76,305.0,40.0,260,16190,431,171
301,35,76,305.0,40.0,246,12936,634,388
309,42,76,305.0,40.0,261,15471,397,136
310,40,77,312.5,40.0,260,14750,420,160
314,39,77,312.5,40.0,263,14393,412,149
311,38,77,312.5,40.0,259,14029,451,192
314,41,77,312.5,40.0,265,15115,413,148
311,37,77,312.5,40.0,258,13668,448,190
310,42,77,312.5,40.0,262,15472,399,137
314,43,77,312.5,40.0,267,15837,1001,734
313,37,77,312.5,40.0,260,13670,438,178
312,35,77,312.5,40.0,257,12947,1001,744
312,44,77,312.5,40.0,266,16196,556,290
