x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,35,60,145.0,40.0,92,12782,142,50
140,41,60,145.0,40.0,91,14941,186,95
142,43,60,145.0,40.0,95,15665,167,72
140,36,60,145.0,40.0,86,13136,118,32
145,35,60,145.0,40.0,90,12780,103,13
155,36,61,155.0,40.0,101,13151,192,91
159,37,61,155.0,40.0,106,13516,131,25
153,36,61,155.0,40.0,99,13149,116,17
151,38,61,155.0,40.0,99,13869,245,146
159,41,61,155.0,40.0,110,14960,170,60
152,42,61,155.0,40.0,104,15314,179,75
159,38,61,155.0,40.0,107,13877,781,674
157,38,61,155.0,40.0,105,13875,783,678
156,43,61,155.0,40.0,109,15679,155,46
155,39,61,155.0,40.0,104,14234,162,58
161,39,62,165.0,40.0,110,14240,205,95
167,42,62,165.0,40.0,119,15329,812,693
161,37,62,165.0,40.0,108,13518,208,100
161,39,62,165.0,40.0,110,14240,778,668
162,41,62,165.0,40.0,113,14963,193,80
163,41,62,165.0,40.0,114,14964,172,58
160,36,62,165.0,40.0,106,13156,123,17
168,43,62,165.0,40.0,121,15691,768,647
168,35,62,165.0,40.0,113,12803,820,707
163,43,62,165.0,40.0,116,15686,210,94
171,35,63,175.0,40.0,116,12806,155,39
175,40,63,175.0,40.0,125,14615,769,644
174,44,63,175.0,40.0,128,16058,872,744
178,43,63,175.0,40.0,131,15701,774,643
174,37,63,175.0,40.0,121,13531,166,45
171,44,63,175.0,40.0,125,16055,874,749
171,43,63,175.0,40.0,124,15694,174,50
177,41,63,175.0,40.0,128,14978,201,73
177,36,63,175.0,40.0,123,13173,132,9
178,38,63,175.0,40.0,126,13896,800,674
185,43,64,185.0,40.0,138,15708,307,169
189,44,64,185.0,40.0,143,16073,270,127
187,43,64,185.0,40.0,140,15710,269,129
183,44,64,185.0,40.0,137,16067,898,761
180,43,64,185.0,40.0,133,15703,221,88
183,41,64,185.0,40.0,134,14984,801,667
189,43,64,185.0,40.0,142,15712,275,133
180,42,64,185.0,40.0,132,15342,248,116
182,35,64,185.0,40.0,127,12817,768,641
180,43,64,185.0,40.0,133,15703,796,663
194,37,65,195.0,40.0,141,13551,318,177
196,37,65,195.0,40.0,143,13553,275,132
190,41,65,195.0,40.0,141,14991,279,138
195,40,65,195.0,40.0,145,14635,280,135
196,35,65,195.0,40.0,141,12831,289,148
199,44,65,195.0,40.0,153,16083,280,127
190,44,65,195.0,40.0,144,16074,272,128
194,37,65,195.0,40.0,141,13551,272,131
197,42,65,195.0,40.0,149,15359,280,131
190,43,65,195.0,40.0,143,15713,270,127
201,44,66,205.0,40.0,155,16085,285,130
202,44,66,205.0,40.0,156,16086,293,137
206,42,66,205.0,40.0,158,15368,336,178
207,42,66,205.0,40.0,159,15369,296,137
208,35,66,205.0,40.0,153,12843,290,137
205,44,66,205.0,40.0,159,16089,306,147
207,44,66,205.0,40.0,161,16091,288,127
203,36,66,205.0,40.0,149,13199,313,164
206,42,66,205.0,40.0,158,15368,287,129
200,42,66,205.0,40.0,152,15362,279,127
215,36,67,215.0,40.0,161,13211,303,142
215,40,67,215.0,40.0,165,14655,332,167
215,43,67,215.0,40.0,168,15738,304,136
218,43,67,215.0,40.0,171,15741,304,133
217,38,67,215.0,40.0,165,13935,1001,836
218,40,67,215.0,40.0,168,14658,358,190
216,42,67,215.0,40.0,168,15378,323,155
215,40,67,215.0,40.0,165,14655,305,140
211,36,67,215.0,40.0,157,13207,318,161
217,39,67,215.0,40.0,166,14296,847,681
229,37,68,225.0,40.0,176,13586,352,176
229,37,68,225.0,40.0,176,13586,324,148
229,44,68,225.0,40.0,183,16113,331,148
228,42,68,225.0,40.0,180,15390,311,131
224,44,68,225.0,40.0,178,16108,332,154
223,36,68,225.0,40.0,169,13219,396,227
227,44,68,225.0,40.0,181,16111,323,142
227,41,68,225.0,40.0,178,15028,329,151
229,44,68,225.0,40.0,183,16113,315,132
221,38,68,225.0,40.0,169,13939,404,235
233,40,69,235.0,40.0,183,14673,335,152
231,38,69,235.0,40.0,179,13949,343,164
232,39,69,235.0,40.0,181,14311,858,677
230,39,69,235.0,40.0,179,14309,1001,822
231,40,69,235.0,40.0,181,14671,362,181
237,35,69,235.0,40.0,182,12872,339,157
234,40,69,235.0,40.0,184,14674,1001,817
234,40,69,235.0,40.0,184,14674,970,786
232,40,69,235.0,40.0,182,14672,969,787
230,40,69,235.0,40.0,180,14670,1001,821
243,38,70,245.0,40.0,191,13961,1001,810
243,39,70,245.0,40.0,192,14322,1001,809
243,39,70,245.0,40.0,192,14322,875,683
242,38,70,245.0,40.0,190,13960,1001,811
244,38,70,245.0,40.0,192,13962,1001,809
249,43,70,245.0,40.0,202,15772,350,148
240,38,70,245.0,40.0,188,13958,908,720
243,43,70,245.0,40.0,196,15766,337,141
244,36,70,245.0,40.0,190,13240,323,133
247,42,70,245.0,40.0,199,15409,384,185
253,44,71,255.0,40.0,207,16137,355,148
253,43,71,255.0,40.0,206,15776,346,140
255,44,71,255.0,40.0,209,16139,356,147
254,35,71,255.0,40.0,199,12889,363,164
251,39,71,255.0,40.0,200,14330,455,255
254,35,71,255.0,40.0,199,12889,382,183
251,44,71,255.0,40.0,205,16135,345,140
259,41,71,255.0,40.0,210,15060,388,178
257,38,71,255.0,40.0,205,13975,619,414
257,38,71,255.0,40.0,205,13975,391,186
262,36,72,265.0,40.0,208,13258,351,143
264,39,72,265.0,40.0,213,14343,400,187
269,35,72,265.0,40.0,214,12904,370,156
263,42,72,265.0,40.0,215,15425,375,160
267,38,72,265.0,40.0,215,13985,381,166
262,44,72,265.0,40.0,216,16146,373,157
267,43,72,265.0,40.0,220,15790,348,128
265,37,72,265.0,40.0,212,13622,370,158
264,43,72,265.0,40.0,217,15787,372,155
260,43,72,265.0,40.0,213,15783,341,128
272,38,73,275.0,40.0,220,13990,364,144
279,38,73,275.0,40.0,227,13997,396,169
270,41,73,275.0,40.0,221,15071,443,222
272,41,73,275.0,40.0,223,15073,392,169
272,44,73,275.0,40.0,226,16156,360,134
271,43,73,275.0,40.0,224,15794,352,128
278,35,73,275.0,40.0,223,12913,387,164
275,42,73,275.0,40.0,227,15437,358,131
274,38,73,275.0,40.0,222,13992,368,146
278,43,73,275.0,40.0,231,15801,371,140
281,42,74,285.0,40.0,233,15443,382,149
283,40,74,285.0,40.0,233,14723,383,150
284,43,74,285.0,40.0,237,15807,367,130
285,38,74,285.0,40.0,233,14003,393,160
283,44,74,285.0,40.0,237,16167,388,151
285,35,74,285.0,40.0,230,12920,396,166
289,37,74,285.0,40.0,236,13646,402,166
285,42,74,285.0,40.0,237,15447,380,143
287,41,74,285.0,40.0,238,15088,395,157
284,38,74,285.0,40.0,232,14002,494,262
293,43,75,295.0,40.0,246,15816,392,146
291,38,75,295.0,40.0,239,14009,394,155
297,38,75,295.0,40.0,245,14015,425,180
296,42,75,295.0,40.0,248,15458,425,177
299,39,75,295.0,40.0,248,14378,389,141
299,36,75,295.0,40.0,245,13295,428,183
290,41,75,295.0,40.0,241,15091,384,143
292,39,75,295.0,40.0,241,14371,415,174
295,38,75,295.0,40.0,243,14013,525,282
291,40,75,295.0,40.0,241,14731,399,158
307,40,76,305.0,40.0,257,14747,449,192
301,40,76,305.0,40.0,251,14741,390,139
306,42,76,305.0,40.0,258,15468,446,188
309,42,76,305.0,40.0,261,15471,581,320
301,36,76,305.0,40.0,247,13297,401,154
309,43,76,305.0,40.0,262,15832,419,157
307,36,76,305.0,40.0,253,13303,415,162
300,35,76,305.0,40.0,245,12935,455,210
300,40,76,305.0,40.0,250,14740,554,304
309,44,76,305.0,40.0,263,16193,414,151
310,42,77,312.5,40.0,262,15472,577,315
310,37,77,312.5,40.0,257,13667,423,166
312,39,77,312.5,40.0,261,14391,613,352
313,43,77,312.5,40.0,266,15836,545,279
312,36,77,312.5,40.0,258,13308,500,242
310,35,77,312.5,40.0,255,12945,532,277
311,42,77,312.5,40.0,263,15473,406,143
311,36,77,312.5,40.0,257,13307,534,277
314,43,77,312.5,40.0,267,15837,552,285
313,38,77,312.5,40.0,261,14031,469,208
