x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,35,60,145.0,40.0,90,12780,105,15
148,44,60,145.0,40.0,102,16032,146,44
140,37,60,145.0,40.0,87,13497,111,24
147,35,60,145.0,40.0,92,12782,112,20
149,39,60,145.0,40.0,98,14228,118,20
159,37,61,155.0,40.0,106,13516,123,17
150,41,61,155.0,40.0,101,14951,178,77
156,41,61,155.0,40.0,107,14957,214,107
159,38,61,155.0,40.0,107,13877,114,7
155,43,61,155.0,40.0,108,15678,162,54
156,43,61,155.0,40.0,109,15679,185,76
156,44,61,155.0,40.0,110,16040,168,58
152,38,61,155.0,40.0,100,13870,147,47
152,43,61,155.0,40.0,105,15675,167,62
159,40,61,155.0,40.0,109,14599,127,18
162,44,62,165.0,40.0,116,16046,186,70
162,35,62,165.0,40.0,107,12797,132,25
161,38,62,165.0,40.0,109,13879,119,10
167,40,62,165.0,40.0,117,14607,178,61
167,44,62,165.0,40.0,121,16051,184,63
160,41,62,165.0,40.0,111,14961,190,79
162,44,62,165.0,40.0,116,16046,174,58
164,35,62,165.0,40.0,109,12799,123,14
163,44,62,165.0,40.0,117,16047,176,59
167,35,62,165.0,40.0,112,12802,187,75
172,42,63,175.0,40.0,124,15334,194,70
170,44,63,175.0,40.0,124,16054,192,68
177,39,63,175.0,40.0,126,14256,138,12
172,37,63,175.0,40.0,119,13529,140,21
174,39,63,175.0,40.0,123,14253,138,15
178,36,63,175.0,40.0,124,13174,137,13
178,36,63,175.0,40.0,124,13174,143,19
170,42,63,175.0,40.0,122,15332,171,49
170,40,63,175.0,40.0,120,14610,180,60
174,42,63,175.0,40.0,126,15336,148,22
186,43,64,185.0,40.0,139,15709,291,152
189,36,64,185.0,40.0,135,13185,276,141
189,38,64,185.0,40.0,137,13907,264,127
189,44,64,185.0,40.0,143,16073,284,141
186,40,64,185.0,40.0,136,14626,320,184
188,39,64,185.0,40.0,137,14267,318,181
186,42,64,185.0,40.0,138,15348,275,137
185,38,64,185.0,40.0,133,13903,271,138
183,38,64,185.0,40.0,131,13901,276,145
187,42,64,185.0,40.0,139,15349,282,143
193,37,65,195.0,40.0,140,13550,282,142
194,42,65,195.0,40.0,146,15356,278,132
198,42,65,195.0,40.0,150,15360,278,128
191,43,65,195.0,40.0,144,15714,281,137
190,39,65,195.0,40.0,139,14269,266,127
195,44,65,195.0,40.0,149,16079,287,138
191,42,65,195.0,40.0,143,15353,305,162
191,42,65,195.0,40.0,143,15353,274,131
199,42,65,195.0,40.0,151,15361,302,151
194,37,65,195.0,40.0,141,13551,276,135
207,40,66,205.0,40.0,157,14647,341,184
201,44,66,205.0,40.0,155,16085,285,130
205,36,66,205.0,40.0,151,13201,307,156
207,35,66,205.0,40.0,152,12842,286,134
207,39,66,205.0,40.0,156,14286,282,126
203,40,66,205.0,40.0,153,14643,295,142
207,38,66,205.0,40.0,155,13925,295,140
208,41,66,205.0,40.0,159,15009,291,132
206,41,66,205.0,40.0,157,15007,290,133
202,39,66,205.0,40.0,151,14281,292,141
215,36,67,215.0,40.0,161,13211,1001,840
216,43,67,215.0,40.0,169,15739,403,234
210,43,67,215.0,40.0,163,15733,329,166
214,41,67,215.0,40.0,165,15015,296,131
219,39,67,215.0,40.0,168,14298,296,128
212,41,67,215.0,40.0,163,15013,299,136
216,39,67,215.0,40.0,165,14295,303,138
213,39,67,215.0,40.0,162,14292,291,129
214,44,67,215.0,40.0,168,16098,306,138
213,44,67,215.0,40.0,167,16097,309,142
223,35,68,225.0,40.0,168,12858,302,134
220,41,68,225.0,40.0,171,15021,311,140
220,36,68,225.0,40.0,166,13216,307,141
221,35,68,225.0,40.0,166,12856,325,159
229,43,68,225.0,40.0,182,15752,346,164
228,43,68,225.0,40.0,181,15751,318,137
220,42,68,225.0,40.0,172,15382,306,134
228,44,68,225.0,40.0,182,16112,331,149
221,44,68,225.0,40.0,175,16105,323,148
227,41,68,225.0,40.0,178,15028,329,151
235,44,69,235.0,40.0,189,16119,329,140
231,36,69,235.0,40.0,177,13227,315,138
230,44,69,235.0,40.0,184,16114,352,168
233,40,69,235.0,40.0,183,14673,313,130
231,35,69,235.0,40.0,176,12866,320,144
236,35,69,235.0,40.0,181,12871,355,174
239,40,69,235.0,40.0,189,14679,316,127
232,36,69,235.0,40.0,178,13228,331,153
236,37,69,235.0,40.0,183,13593,326,143
239,44,69,235.0,40.0,193,16123,348,155
245,36,70,245.0,40.0,191,13241,337,146
241,36,70,245.0,40.0,187,13237,429,242
247,43,70,245.0,40.0,200,15770,329,129
246,35,70,245.0,40.0,191,12881,351,160
249,35,70,245.0,40.0,194,12884,328,134
248,36,70,245.0,40.0,194,13244,354,160
246,39,70,245.0,40.0,195,14325,350,155
245,37,70,245.0,40.0,192,13602,350,158
244,40,70,245.0,40.0,194,14684,344,150
242,41,70,245.0,40.0,193,15043,377,184
256,39,71,255.0,40.0,205,14335,343,138
254,40,71,255.0,40.0,204,14694,351,147
252,42,71,255.0,40.0,204,15414,344,140
258,38,71,255.0,40.0,206,13976,371,165
259,36,71,255.0,40.0,205,13255,368,163
259,42,71,255.0,40.0,211,15421,359,148
259,37,71,255.0,40.0,206,13616,352,146
250,37,71,255.0,40.0,197,13607,381,184
250,37,71,255.0,40.0,197,13607,355,158
251,42,71,255.0,40.0,203,15413,351,148
265,37,72,265.0,40.0,212,13622,368,156
262,38,72,265.0,40.0,210,13980,377,167
268,38,72,265.0,40.0,216,13986,366,150
269,41,72,265.0,40.0,220,15070,380,160
266,36,72,265.0,40.0,212,13262,342,130
269,36,72,265.0,40.0,215,13265,365,150
264,42,72,265.0,40.0,216,15426,356,140
266,42,72,265.0,40.0,218,15428,357,139
265,44,72,265.0,40.0,219,16149,358,139
269,39,72,265.0,40.0,218,14348,356,138
277,41,73,275.0,40.0,228,15078,376,148
279,44,73,275.0,40.0,233,16163,402,169
275,36,73,275.0,40.0,221,13271,360,139
271,40,73,275.0,40.0,221,14711,395,174
271,44,73,275.0,40.0,225,16155,362,137
272,39,73,275.0,40.0,221,14351,381,160
271,35,73,275.0,40.0,216,12906,1001,785
276,38,73,275.0,40.0,224,13994,362,138
275,43,73,275.0,40.0,228,15798,392,164
278,41,73,275.0,40.0,229,15079,369,140
282,36,74,285.0,40.0,228,13278,369,141
280,35,74,285.0,40.0,225,12915,379,154
289,36,74,285.0,40.0,235,13285,394,159
286,38,74,285.0,40.0,234,14004,389,155
283,36,74,285.0,40.0,229,13279,382,153
288,37,74,285.0,40.0,235,13645,393,158
285,41,74,285.0,40.0,236,15086,382,146
281,36,74,285.0,40.0,227,13277,403,176
283,37,74,285.0,40.0,230,13640,374,144
283,40,74,285.0,40.0,233,14723,375,142
290,41,75,295.0,40.0,241,15091,392,151
291,35,75,295.0,40.0,236,12926,386,150
293,39,75,295.0,40.0,242,14372,409,167
297,38,75,295.0,40.0,245,14015,378,133
295,41,75,295.0,40.0,246,15096,383,137
292,40,75,295.0,40.0,242,14732,1001,759
291,38,75,295.0,40.0,239,14009,384,145
294,38,75,295.0,40.0,242,14012,401,159
298,40,75,295.0,40.0,248,14738,390,142
291,42,75,295.0,40.0,243,15453,392,149
306,38,76,305.0,40.0,254,14024,413,159
307,39,76,305.0,40.0,256,14386,547,291
303,37,76,305.0,40.0,250,13660,405,155
309,35,76,305.0,40.0,254,12944,444,190
306,41,76,305.0,40.0,257,15107,418,161
306,36,76,305.0,40.0,252,13302,404,152
301,41,76,305.0,40.0,252,15102,399,147
307,42,76,305.0,40.0,259,15469,394,135
302,37,76,305.0,40.0,249,13659,411,162
307,42,76,305.0,40.0,259,15469,397,138
312,35,77,312.5,40.0,257,12947,433,176
313,40,77,312.5,40.0,263,14753,419,156
310,44,77,312.5,40.0,264,16194,406,142
312,35,77,312.5,40.0,257,12947,550,293
311,35,77,312.5,40.0,256,12946,423,167
311,37,77,312.5,40.0,258,13668,453,195
311,42,77,312.5,40.0,263,15473,417,154
310,42,77,312.5,40.0,262,15472,436,174
313,38,77,312.5,40.0,261,14031,414,153
312,42,77,312.5,40.0,264,15474,442,178
