x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,44,60,145.0,40.0,103,16033,275,172
147,37,60,145.0,40.0,94,13504,848,754
142,36,60,145.0,40.0,88,13138,259,171
143,43,60,145.0,40.0,96,15666,247,151
144,41,60,145.0,40.0,95,14945,237,142
149,35,60,145.0,40.0,94,12784,263,169
148,43,60,145.0,40.0,101,15671,214,113
149,43,60,145.0,40.0,102,15672,233,131
145,40,60,145.0,40.0,95,14585,327,232
142,43,60,145.0,40.0,95,15665,234,139
159,44,61,155.0,40.0,113,16043,230,117
151,40,61,155.0,40.0,101,14591,260,159
154,41,61,155.0,40.0,105,14955,268,163
151,44,61,155.0,40.0,105,16035,172,67
152,37,61,155.0,40.0,99,13509,862,763
152,42,61,155.0,40.0,104,15314,219,115
156,40,61,155.0,40.0,106,14596,256,150
150,35,61,155.0,40.0,95,12785,148,53
159,38,61,155.0,40.0,107,13877,781,674
155,39,61,155.0,40.0,104,14234,864,760
169,42,62,165.0,40.0,121,15331,329,208
164,42,62,165.0,40.0,116,15326,171,55
166,43,62,165.0,40.0,119,15689,260,141
166,37,62,165.0,40.0,113,13523,263,150
165,44,62,165.0,40.0,119,16049,220,101
166,41,62,165.0,40.0,117,14967,306,189
162,42,62,165.0,40.0,114,15324,269,155
160,35,62,165.0,40.0,105,12795,224,119
163,43,62,165.0,40.0,116,15686,316,200
160,38,62,165.0,40.0,108,13878,780,672
178,35,63,175.0,40.0,123,12813,186,63
171,39,63,175.0,40.0,120,14250,804,684
172,42,63,175.0,40.0,124,15334,287,163
171,44,63,175.0,40.0,125,16055,1001,876
179,36,63,175.0,40.0,125,13175,365,240
172,38,63,175.0,40.0,120,13890,811,691
172,37,63,175.0,40.0,119,13529,301,182
178,42,63,175.0,40.0,130,15340,394,264
172,43,63,175.0,40.0,125,15695,182,57
176,35,63,175.0,40.0,121,12811,277,156
181,42,64,185.0,40.0,133,15343,293,160
182,42,64,185.0,40.0,134,15344,1001,867
186,36,64,185.0,40.0,132,13182,1001,869
182,39,64,185.0,40.0,131,14261,258,127
185,36,64,185.0,40.0,131,13181,1001,870
189,41,64,185.0,40.0,140,14990,1001,861
180,43,64,185.0,40.0,133,15703,384,251
181,35,64,185.0,40.0,126,12816,1001,875
188,43,64,185.0,40.0,141,15711,1001,860
181,38,64,185.0,40.0,129,13899,255,126
198,39,65,195.0,40.0,147,14277,335,188
199,41,65,195.0,40.0,150,15000,1001,851
199,44,65,195.0,40.0,153,16083,1001,848
197,39,65,195.0,40.0,146,14276,322,176
192,41,65,195.0,40.0,143,14993,1001,858
197,44,65,195.0,40.0,151,16081,1001,850
191,36,65,195.0,40.0,137,13187,284,147
191,44,65,195.0,40.0,145,16075,1001,856
195,37,65,195.0,40.0,142,13552,271,129
194,40,65,195.0,40.0,144,14634,308,164
207,43,66,205.0,40.0,160,15730,1001,841
208,39,66,205.0,40.0,157,14287,904,747
205,41,66,205.0,40.0,156,15006,1001,845
202,43,66,205.0,40.0,155,15725,1001,846
204,39,66,205.0,40.0,153,14283,358,205
207,43,66,205.0,40.0,160,15730,1001,841
201,43,66,205.0,40.0,154,15724,309,155
207,35,66,205.0,40.0,152,12842,1001,849
207,41,66,205.0,40.0,158,15008,1001,843
203,42,66,205.0,40.0,155,15365,1001,846
213,35,67,215.0,40.0,158,12848,295,137
218,43,67,215.0,40.0,171,15741,1001,830
218,44,67,215.0,40.0,172,16102,1001,829
217,36,67,215.0,40.0,163,13213,377,214
219,37,67,215.0,40.0,166,13576,1001,835
212,35,67,215.0,40.0,157,12847,1001,844
212,35,67,215.0,40.0,157,12847,1001,844
213,36,67,215.0,40.0,159,13209,1001,842
210,37,67,215.0,40.0,157,13567,290,133
212,39,67,215.0,40.0,161,14291,435,274
220,43,68,225.0,40.0,173,15743,1001,828
224,42,68,225.0,40.0,176,15386,1001,825
227,40,68,225.0,40.0,177,14667,352,175
224,43,68,225.0,40.0,177,15747,313,136
221,43,68,225.0,40.0,174,15744,1001,827
221,41,68,225.0,40.0,172,15022,1001,829
229,44,68,225.0,40.0,183,16113,1001,818
229,43,68,225.0,40.0,182,15752,1001,819
225,39,68,225.0,40.0,174,14304,474,300
228,40,68,225.0,40.0,178,14668,1001,823
236,38,69,235.0,40.0,184,13954,874,690
230,35,69,235.0,40.0,175,12865,522,347
237,43,69,235.0,40.0,190,15760,1001,811
237,36,69,235.0,40.0,183,13233,345,162
235,40,69,235.0,40.0,185,14675,977,792
231,35,69,235.0,40.0,176,12866,401,225
230,39,69,235.0,40.0,179,14309,398,219
232,40,69,235.0,40.0,182,14672,326,144
235,38,69,235.0,40.0,183,13953,406,223
232,41,69,235.0,40.0,183,15033,347,164
241,35,70,245.0,40.0,186,12876,1001,815
241,41,70,245.0,40.0,192,15042,1001,809
246,37,70,245.0,40.0,193,13603,360,167
248,39,70,245.0,40.0,197,14327,930,733
244,35,70,245.0,40.0,189,12879,1001,812
241,40,70,245.0,40.0,191,14681,1001,810
243,38,70,245.0,40.0,191,13961,377,186
243,38,70,245.0,40.0,191,13961,1001,810
240,40,70,245.0,40.0,190,14680,997,807
246,42,70,245.0,40.0,198,15408,1001,803
258,37,71,255.0,40.0,205,13615,1001,796
253,43,71,255.0,40.0,206,15776,413,207
256,43,71,255.0,40.0,209,15779,374,165
253,39,71,255.0,40.0,202,14332,429,227
255,35,71,255.0,40.0,200,12890,441,241
254,40,71,255.0,40.0,204,14694,1001,797
254,35,71,255.0,40.0,199,12889,471,272
254,44,71,255.0,40.0,208,16138,402,194
250,43,71,255.0,40.0,203,15773,1001,798
257,43,71,255.0,40.0,210,15780,502,292
261,42,72,265.0,40.0,213,15423,548,335
260,35,72,265.0,40.0,205,12895,507,302
260,40,72,265.0,40.0,210,14700,1001,791
260,41,72,265.0,40.0,211,15061,497,286
261,43,72,265.0,40.0,214,15784,473,259
269,41,72,265.0,40.0,220,15070,439,219
262,38,72,265.0,40.0,210,13980,570,360
269,39,72,265.0,40.0,218,14348,561,343
269,42,72,265.0,40.0,221,15431,477,256
260,35,72,265.0,40.0,205,12895,424,219
276,39,73,275.0,40.0,225,14355,500,275
278,38,73,275.0,40.0,226,13996,412,186
275,42,73,275.0,40.0,227,15437,447,220
278,38,73,275.0,40.0,226,13996,403,177
270,38,73,275.0,40.0,218,13988,438,220
274,36,73,275.0,40.0,220,13270,468,248
277,43,73,275.0,40.0,230,15800,451,221
271,36,73,275.0,40.0,217,13267,491,274
279,38,73,275.0,40.0,227,13997,496,269
276,39,73,275.0,40.0,225,14355,508,283
281,39,74,285.0,40.0,230,14360,494,264
281,39,74,285.0,40.0,230,14360,448,218
289,36,74,285.0,40.0,235,13285,461,226
285,42,74,285.0,40.0,237,15447,397,160
282,39,74,285.0,40.0,231,14361,1001,770
287,42,74,285.0,40.0,239,15449,437,198
280,43,74,285.0,40.0,233,15803,404,171
286,36,74,285.0,40.0,232,13282,490,258
283,43,74,285.0,40.0,236,15806,483,247
281,44,74,285.0,40.0,235,16165,423,188
299,42,75,295.0,40.0,251,15461,423,172
292,39,75,295.0,40.0,241,14371,390,149
291,41,75,295.0,40.0,242,15092,456,214
291,36,75,295.0,40.0,237,13287,647,410
290,36,75,295.0,40.0,236,13286,383,147
296,44,75,295.0,40.0,250,16180,449,199
299,38,75,295.0,40.0,247,14017,529,282
292,38,75,295.0,40.0,240,14010,428,188
299,41,75,295.0,40.0,250,15100,526,276
291,35,75,295.0,40.0,236,12926,517,281
302,35,76,305.0,40.0,247,12937,425,178
309,37,76,305.0,40.0,256,13666,549,293
309,40,76,305.0,40.0,259,14749,559,300
301,35,76,305.0,40.0,246,12936,499,253
300,43,76,305.0,40.0,253,15823,616,363
307,37,76,305.0,40.0,254,13664,520,266
309,43,76,305.0,40.0,262,15832,423,161
307,36,76,305.0,40.0,253,13303,1001,748
305,40,76,305.0,40.0,255,14745,684,429
303,37,76,305.0,40.0,250,13660,1001,751
310,35,77,312.5,40.0,255,12945,607,352
311,36,77,312.5,40.0,257,13307,1001,744
313,35,77,312.5,40.0,258,12948,536,278
310,42,77,312.5,40.0,262,15472,553,291
314,44,77,312.5,40.0,268,16198,415,147
313,42,77,312.5,40.0,265,15475,641,376
310,35,77,312.5,40.0,255,12945,685,430
311,37,77,312.5,40.0,258,13668,497,239
312,36,77,312.5,40.0,258,13308,1001,743
310,39,77,312.5,40.0,259,14389,637,378
