x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,43,60,145.0,40.0,96,15666,849,753
141,42,60,145.0,40.0,93,15303,864,771
147,41,60,145.0,40.0,98,14948,841,743
140,35,60,145.0,40.0,85,12775,842,757
141,43,60,145.0,40.0,94,15664,838,744
144,43,60,145.0,40.0,97,15667,842,745
147,40,60,145.0,40.0,97,14587,838,741
143,41,60,145.0,40.0,94,14944,827,733
146,36,60,145.0,40.0,92,13142,826,734
159,43,61,155.0,40.0,112,15682,815,703
155,40,61,155.0,40.0,105,14595,825,720
151,42,61,155.0,40.0,103,15313,1001,898
150,41,61,155.0,40.0,101,14951,838,737
158,43,61,155.0,40.0,111,15681,841,730
155,35,61,155.0,40.0,100,12790,788,688
154,43,61,155.0,40.0,107,15677,929,822
153,37,61,155.0,40.0,100,13510,832,732
156,42,61,155.0,40.0,108,15318,864,756
150,40,61,155.0,40.0,100,14590,837,737
169,37,62,165.0,40.0,116,13526,867,751
161,36,62,165.0,40.0,107,13157,839,732
161,43,62,165.0,40.0,114,15684,818,704
164,36,62,165.0,40.0,110,13160,784,674
161,40,62,165.0,40.0,111,14601,828,717
162,44,62,165.0,40.0,116,16046,853,737
163,39,62,165.0,40.0,112,14242,776,664
167,37,62,165.0,40.0,114,13524,827,713
161,38,62,165.0,40.0,109,13879,800,691
165,43,62,165.0,40.0,118,15688,818,700
170,40,63,175.0,40.0,120,14610,781,661
171,36,63,175.0,40.0,117,13167,788,671
170,39,63,175.0,40.0,119,14249,774,655
171,35,63,175.0,40.0,116,12806,790,674
173,36,63,175.0,40.0,119,13169,763,644
171,39,63,175.0,40.0,120,14250,762,642
178,37,63,175.0,40.0,125,13535,269,144
177,39,63,175.0,40.0,126,14256,769,643
174,41,63,175.0,40.0,125,14975,767,642
176,43,63,175.0,40.0,129,15699,787,658
187,35,64,185.0,40.0,132,12822,328,196
187,41,64,185.0,40.0,138,14988,328,190
182,38,64,185.0,40.0,130,13900,262,132
188,37,64,185.0,40.0,135,13545,276,141
186,36,64,185.0,40.0,132,13182,303,171
189,40,64,185.0,40.0,139,14629,467,328
183,40,64,185.0,40.0,133,14623,325,192
180,43,64,185.0,40.0,133,15703,865,732
181,37,64,185.0,40.0,128,13538,288,160
181,39,64,185.0,40.0,130,14260,313,183
196,43,65,195.0,40.0,149,15719,363,214
196,44,65,195.0,40.0,150,16080,367,217
194,44,65,195.0,40.0,148,16078,275,127
193,42,65,195.0,40.0,145,15355,286,141
193,40,65,195.0,40.0,143,14633,289,146
194,39,65,195.0,40.0,143,14273,301,158
196,38,65,195.0,40.0,144,13914,293,149
192,41,65,195.0,40.0,143,14993,1001,858
190,41,65,195.0,40.0,141,14991,294,153
197,38,65,195.0,40.0,145,13915,334,189
208,44,66,205.0,40.0,162,16092,289,127
201,42,66,205.0,40.0,153,15363,1001,848
209,37,66,205.0,40.0,156,13566,386,230
203,36,66,205.0,40.0,149,13199,489,340
200,43,66,205.0,40.0,153,15723,329,176
203,43,66,205.0,40.0,156,15726,1001,845
202,39,66,205.0,40.0,151,14281,338,187
201,40,66,205.0,40.0,151,14641,313,162
205,42,66,205.0,40.0,157,15367,336,179
200,39,66,205.0,40.0,149,14279,1001,852
217,43,67,215.0,40.0,170,15740,298,128
217,41,67,215.0,40.0,168,15018,314,146
212,37,67,215.0,40.0,159,13569,394,235
215,36,67,215.0,40.0,161,13211,1001,840
217,40,67,215.0,40.0,167,14657,341,174
213,36,67,215.0,40.0,159,13209,380,221
218,42,67,215.0,40.0,170,15380,400,230
218,37,67,215.0,40.0,165,13575,509,344
214,37,67,215.0,40.0,161,13571,1001,840
213,38,67,215.0,40.0,161,13931,336,175
228,44,68,225.0,40.0,182,16112,372,190
229,40,68,225.0,40.0,179,14669,342,163
222,40,68,225.0,40.0,172,14662,332,160
228,42,68,225.0,40.0,180,15390,487,307
223,41,68,225.0,40.0,174,15024,345,171
225,43,68,225.0,40.0,178,15748,306,128
226,36,68,225.0,40.0,172,13222,1001,829
229,35,68,225.0,40.0,174,12864,462,288
223,42,68,225.0,40.0,175,15385,383,208
228,35,68,225.0,40.0,173,12863,1001,828
235,44,69,235.0,40.0,189,16119,403,214
239,37,69,235.0,40.0,186,13596,367,181
233,37,69,235.0,40.0,180,13590,357,177
230,43,69,235.0,40.0,183,15753,311,128
236,35,69,235.0,40.0,181,12871,1001,820
232,39,69,235.0,40.0,181,14311,373,192
238,35,69,235.0,40.0,183,12873,1001,818
233,41,69,235.0,40.0,184,15034,369,185
237,44,69,235.0,40.0,191,16121,393,202
236,40,69,235.0,40.0,186,14676,389,203
249,43,70,245.0,40.0,202,15772,330,128
248,40,70,245.0,40.0,198,14688,442,244
245,44,70,245.0,40.0,199,16129,441,242
243,40,70,245.0,40.0,193,14683,414,221
241,44,70,245.0,40.0,195,16125,411,216
243,37,70,245.0,40.0,190,13600,395,205
249,39,70,245.0,40.0,198,14328,389,191
248,38,70,245.0,40.0,196,13966,392,196
247,43,70,245.0,40.0,200,15770,328,128
245,44,70,245.0,40.0,199,16129,362,163
250,44,71,255.0,40.0,204,16134,389,185
256,40,71,255.0,40.0,206,14696,369,163
256,41,71,255.0,40.0,207,15057,404,197
252,38,71,255.0,40.0,200,13970,368,168
254,36,71,255.0,40.0,200,13250,1001,801
259,44,71,255.0,40.0,213,16143,438,225
250,36,71,255.0,40.0,196,13246,375,179
252,35,71,255.0,40.0,197,12887,502,305
253,40,71,255.0,40.0,203,14693,450,247
255,38,71,255.0,40.0,203,13973,358,155
263,35,72,265.0,40.0,208,12898,362,154
267,39,72,265.0,40.0,216,14346,361,145
262,43,72,265.0,40.0,215,15785,343,128
262,35,72,265.0,40.0,207,12897,376,169
268,36,72,265.0,40.0,214,13264,363,149
263,35,72,265.0,40.0,208,12898,367,159
261,35,72,265.0,40.0,206,12896,543,337
262,37,72,265.0,40.0,209,13619,411,202
266,38,72,265.0,40.0,214,13984,409,195
262,40,72,265.0,40.0,212,14702,423,211
270,36,73,275.0,40.0,216,13266,431,215
278,36,73,275.0,40.0,224,13274,1001,777
277,39,73,275.0,40.0,226,14356,428,202
279,41,73,275.0,40.0,230,15080,622,392
279,35,73,275.0,40.0,224,12914,1001,777
270,40,73,275.0,40.0,220,14710,399,179
275,42,73,275.0,40.0,227,15437,1001,774
274,40,73,275.0,40.0,224,14714,1001,777
279,44,73,275.0,40.0,233,16163,558,325
273,36,73,275.0,40.0,219,13269,543,324
285,36,74,285.0,40.0,231,13281,475,244
284,36,74,285.0,40.0,230,13280,373,143
285,43,74,285.0,40.0,238,15808,624,386
283,40,74,285.0,40.0,233,14723,531,298
289,41,74,285.0,40.0,240,15090,553,313
280,43,74,285.0,40.0,233,15803,1001,768
285,44,74,285.0,40.0,239,16169,602,363
282,39,74,285.0,40.0,231,14361,440,209
283,41,74,285.0,40.0,234,15084,463,229
283,38,74,285.0,40.0,231,14001,416,185
294,42,75,295.0,40.0,246,15456,542,296
298,44,75,295.0,40.0,252,16182,522,270
297,41,75,295.0,40.0,248,15098,518,270
294,39,75,295.0,40.0,243,14373,568,325
295,44,75,295.0,40.0,249,16179,545,296
297,41,75,295.0,40.0,248,15098,518,270
298,41,75,295.0,40.0,249,15099,524,275
293,35,75,295.0,40.0,238,12928,494,256
295,37,75,295.0,40.0,242,13652,537,295
298,43,75,295.0,40.0,251,15821,545,294
303,37,76,305.0,40.0,250,13660,663,413
306,38,76,305.0,40.0,254,14024,643,389
303,43,76,305.0,40.0,256,15826,528,272
300,40,76,305.0,40.0,250,14740,562,312
306,38,76,305.0,40.0,254,14024,672,418
302,36,76,305.0,40.0,248,13298,628,380
304,36,76,305.0,40.0,250,13300,634,384
304,36,76,305.0,40.0,250,13300,574,324
302,44,76,305.0,40.0,256,16186,539,283
300,42,76,305.0,40.0,252,15462,543,291
314,39,77,312.5,40.0,263,14393,677,414
313,42,77,312.5,40.0,265,15475,547,282
314,37,77,312.5,40.0,261,13671,1001,740
312,39,77,312.5,40.0,261,14391,609,348
310,36,77,312.5,40.0,256,13306,593,337
313,37,77,312.5,40.0,260,13670,626,366
314,39,77,312.5,40.0,263,14393,565,302
314,44,77,312.5,40.0,268,16198,549,281
311,38,77,312.5,40.0,259,14029,685,426
311,43,77,312.5,40.0,264,15834,579,315
