x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,42,60,145.0,40.0,99,15309,868,769
140,41,60,145.0,40.0,91,14941,847,756
146,37,60,145.0,40.0,93,13503,858,765
142,42,60,145.0,40.0,94,15304,859,765
143,36,60,145.0,40.0,89,13139,822,733
145,44,60,145.0,40.0,99,16029,843,744
143,43,60,145.0,40.0,96,15666,861,765
148,40,60,145.0,40.0,98,14588,826,728
155,41,61,155.0,40.0,106,14956,1001,895
154,35,61,155.0,40.0,99,12789,789,690
159,35,61,155.0,40.0,104,12794,784,680
158,44,61,155.0,40.0,112,16042,877,765
158,43,61,155.0,40.0,111,15681,872,761
150,41,61,155.0,40.0,101,14951,821,720
152,38,61,155.0,40.0,100,13870,807,707
151,37,61,155.0,40.0,98,13508,814,716
157,42,61,155.0,40.0,109,15319,894,785
157,35,61,155.0,40.0,102,12792,810,708
165,42,62,165.0,40.0,117,15327,788,671
160,37,62,165.0,40.0,107,13517,806,699
164,39,62,165.0,40.0,113,14243,775,662
160,35,62,165.0,40.0,105,12795,787,682
163,36,62,165.0,40.0,109,13159,787,678
161,43,62,165.0,40.0,114,15684,793,679
164,35,62,165.0,40.0,109,12799,813,704
167,40,62,165.0,40.0,117,14607,771,654
168,40,62,165.0,40.0,118,14608,785,667
167,44,62,165.0,40.0,121,16051,783,662
170,44,63,175.0,40.0,124,16054,770,646
170,35,63,175.0,40.0,115,12805,757,642
173,38,63,175.0,40.0,121,13891,781,660
170,38,63,175.0,40.0,118,13888,773,655
171,37,63,175.0,40.0,118,13528,763,645
172,43,63,175.0,40.0,125,15695,786,661
179,38,63,175.0,40.0,127,13897,253,126
177,43,63,175.0,40.0,130,15700,780,650
176,40,63,175.0,40.0,126,14616,781,655
170,40,63,175.0,40.0,120,14610,762,642
187,42,64,185.0,40.0,139,15349,445,306
183,43,64,185.0,40.0,136,15706,289,153
186,44,64,185.0,40.0,140,16070,284,144
184,43,64,185.0,40.0,137,15707,273,136
180,42,64,185.0,40.0,132,15342,291,159
182,41,64,185.0,40.0,133,14983,287,154
187,40,64,185.0,40.0,137,14627,437,300
184,35,64,185.0,40.0,129,12819,262,133
186,35,64,185.0,40.0,131,12821,1001,870
188,36,64,185.0,40.0,134,13184,259,125
190,42,65,195.0,40.0,142,15352,297,155
192,44,65,195.0,40.0,146,16076,273,127
190,40,65,195.0,40.0,140,14630,266,126
199,40,65,195.0,40.0,149,14639,320,171
197,42,65,195.0,40.0,149,15359,324,175
190,43,65,195.0,40.0,143,15713,287,144
196,37,65,195.0,40.0,143,13553,334,191
190,39,65,195.0,40.0,139,14269,266,127
197,35,65,195.0,40.0,142,12832,290,148
197,42,65,195.0,40.0,149,15359,312,163
208,38,66,205.0,40.0,156,13926,368,212
204,38,66,205.0,40.0,152,13922,305,153
202,36,66,205.0,40.0,148,13198,371,223
200,43,66,205.0,40.0,153,15723,313,160
204,35,66,205.0,40.0,149,12839,1001,852
206,44,66,205.0,40.0,160,16090,287,127
200,35,66,205.0,40.0,145,12835,271,126
204,44,66,205.0,40.0,158,16088,285,127
208,39,66,205.0,40.0,157,14287,320,163
203,44,66,205.0,40.0,157,16087,288,131
211,41,67,215.0,40.0,162,15012,338,176
219,38,67,215.0,40.0,167,13937,344,177
216,42,67,215.0,40.0,168,15378,361,193
214,44,67,215.0,40.0,168,16098,393,225
211,37,67,215.0,40.0,158,13568,370,212
218,35,67,215.0,40.0,163,12853,1001,838
215,43,67,215.0,40.0,168,15738,309,141
213,36,67,215.0,40.0,159,13209,370,211
215,42,67,215.0,40.0,167,15377,341,174
216,44,67,215.0,40.0,170,16100,390,220
222,41,68,225.0,40.0,173,15023,361,188
227,41,68,225.0,40.0,178,15028,373,195
229,41,68,225.0,40.0,180,15030,362,182
228,44,68,225.0,40.0,182,16112,406,224
224,42,68,225.0,40.0,176,15386,380,204
220,41,68,225.0,40.0,171,15021,332,161
220,44,68,225.0,40.0,174,16104,358,184
228,37,68,225.0,40.0,175,13585,385,210
228,43,68,225.0,40.0,181,15751,309,128
220,44,68,225.0,40.0,174,16104,380,206
234,37,69,235.0,40.0,181,13591,484,303
239,40,69,235.0,40.0,189,14679,389,200
237,39,69,235.0,40.0,186,14316,390,204
230,41,69,235.0,40.0,181,15031,413,232
236,43,69,235.0,40.0,189,15759,317,128
231,35,69,235.0,40.0,176,12866,448,272
236,43,69,235.0,40.0,189,15759,317,128
236,41,69,235.0,40.0,187,15037,372,185
234,37,69,235.0,40.0,181,13591,356,175
239,43,69,235.0,40.0,192,15762,320,128
246,44,70,245.0,40.0,200,16130,431,231
241,42,70,245.0,40.0,193,15403,440,247
246,36,70,245.0,40.0,192,13242,481,289
245,35,70,245.0,40.0,190,12880,525,335
243,38,70,245.0,40.0,191,13961,354,163
245,42,70,245.0,40.0,197,15407,369,172
248,44,70,245.0,40.0,202,16132,394,192
249,41,70,245.0,40.0,200,15050,378,178
242,38,70,245.0,40.0,190,13960,370,180
249,40,70,245.0,40.0,199,14689,393,194
258,38,71,255.0,40.0,206,13976,375,169
250,40,71,255.0,40.0,200,14690,395,195
258,41,71,255.0,40.0,209,15059,414,205
253,35,71,255.0,40.0,198,12888,472,274
253,41,71,255.0,40.0,204,15054,352,148
256,40,71,255.0,40.0,206,14696,400,194
259,35,71,255.0,40.0,204,12894,360,156
250,44,71,255.0,40.0,204,16134,383,179
253,36,71,255.0,40.0,199,13249,479,280
258,39,71,255.0,40.0,207,14337,367,160
268,40,72,265.0,40.0,218,14708,352,134
263,40,72,265.0,40.0,213,14703,348,135
260,42,72,265.0,40.0,212,15422,394,182
265,43,72,265.0,40.0,218,15788,346,128
267,41,72,265.0,40.0,218,15068,393,175
269,42,72,265.0,40.0,221,15431,453,232
265,42,72,265.0,40.0,217,15427,418,201
269,35,72,265.0,40.0,214,12904,359,145
265,41,72,265.0,40.0,216,15066,469,253
268,40,72,265.0,40.0,218,14708,352,134
277,35,73,275.0,40.0,222,12912,426,204
274,42,73,275.0,40.0,226,15436,469,243
272,42,73,275.0,40.0,224,15434,562,338
276,41,73,275.0,40.0,227,15077,464,237
276,42,73,275.0,40.0,228,15438,1001,773
278,35,73,275.0,40.0,223,12913,541,318
276,40,73,275.0,40.0,226,14716,1001,775
273,35,73,275.0,40.0,218,12908,363,145
275,40,73,275.0,40.0,225,14715,458,233
272,44,73,275.0,40.0,226,16156,1001,775
286,44,74,285.0,40.0,240,16170,613,373
287,42,74,285.0,40.0,239,15449,528,289
285,39,74,285.0,40.0,234,14364,421,187
287,37,74,285.0,40.0,234,13644,439,205
289,41,74,285.0,40.0,240,15090,534,294
285,36,74,285.0,40.0,231,13281,374,143
283,36,74,285.0,40.0,229,13279,549,320
287,38,74,285.0,40.0,235,14005,531,296
286,43,74,285.0,40.0,239,15809,568,329
288,40,74,285.0,40.0,238,14728,544,306
298,43,75,295.0,40.0,251,15821,521,270
297,39,75,295.0,40.0,246,14376,577,331
298,38,75,295.0,40.0,246,14016,617,371
296,40,75,295.0,40.0,246,14736,534,288
291,36,75,295.0,40.0,237,13287,562,325
295,43,75,295.0,40.0,248,15818,546,298
290,35,75,295.0,40.0,235,12925,622,387
298,42,75,295.0,40.0,250,15460,520,270
291,39,75,295.0,40.0,240,14370,510,270
290,36,75,295.0,40.0,236,13286,544,308
308,35,76,305.0,40.0,253,12943,1001,748
305,39,76,305.0,40.0,254,14384,552,298
304,39,76,305.0,40.0,253,14383,588,335
307,43,76,305.0,40.0,260,15830,556,296
307,36,76,305.0,40.0,253,13303,575,322
304,35,76,305.0,40.0,249,12939,566,317
303,44,76,305.0,40.0,257,16187,540,283
303,36,76,305.0,40.0,249,13299,581,332
303,37,76,305.0,40.0,250,13660,655,405
304,42,76,305.0,40.0,256,15466,565,309
314,37,77,312.5,40.0,261,13671,1001,740
312,39,77,312.5,40.0,261,14391,577,316
314,44,77,312.5,40.0,268,16198,687,419
314,41,77,312.5,40.0,265,15115,554,289
311,37,77,312.5,40.0,258,13668,590,332
310,40,77,312.5,40.0,260,14750,555,295
314,35,77,312.5,40.0,259,12949,1001,742
312,40,77,312.5,40.0,262,14752,877,615
313,43,77,312.5,40.0,266,15836,577,311
313,42,77,312.5,40.0,265,15475,552,287
