x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
131,35,59,135.0,40.0,76,12766,899,823
132,40,59,135.0,40.0,82,14572,1001,919
132,36,59,135.0,40.0,78,13128,864,786
132,37,59,135.0,40.0,79,13489,844,765
137,40,59,135.0,40.0,87,14577,831,744
132,42,59,135.0,40.0,84,15294,1001,917
145,37,60,145.0,40.0,92,13502,838,746
140,44,60,145.0,40.0,94,16024,826,732
149,36,60,145.0,40.0,95,13145,1001,906
144,38,60,145.0,40.0,92,13862,1001,909
143,42,60,145.0,40.0,95,15305,841,746
143,37,60,145.0,40.0,90,13500,838,748
143,39,60,145.0,40.0,92,14222,838,746
146,40,60,145.0,40.0,96,14586,1001,905
147,44,60,145.0,40.0,101,16031,863,762
142,37,60,145.0,40.0,89,13499,837,748
151,41,61,155.0,40.0,102,14952,1001,899
159,38,61,155.0,40.0,107,13877,781,674
157,41,61,155.0,40.0,108,14958,1001,893
152,40,61,155.0,40.0,102,14592,1001,899
151,37,61,155.0,40.0,98,13508,1001,903
154,38,61,155.0,40.0,102,13872,1001,899
150,39,61,155.0,40.0,99,14229,1001,902
156,40,61,155.0,40.0,106,14596,1001,895
156,41,61,155.0,40.0,107,14957,902,795
154,39,61,155.0,40.0,103,14233,1001,898
162,35,62,165.0,40.0,107,12797,1001,894
161,36,62,165.0,40.0,107,13157,785,678
163,44,62,165.0,40.0,117,16047,1001,884
168,41,62,165.0,40.0,119,14969,765,646
166,37,62,165.0,40.0,113,13523,797,684
161,39,62,165.0,40.0,110,14240,778,668
160,40,62,165.0,40.0,110,14600,808,698
161,41,62,165.0,40.0,112,14962,1001,889
168,44,62,165.0,40.0,122,16052,1001,879
165,35,62,165.0,40.0,110,12800,837,727
174,44,63,175.0,40.0,128,16058,792,664
173,36,63,175.0,40.0,119,13169,802,683
175,39,63,175.0,40.0,124,14254,1001,877
177,40,63,175.0,40.0,127,14617,813,686
178,35,63,175.0,40.0,123,12813,249,126
179,44,63,175.0,40.0,133,16063,1001,868
179,38,63,175.0,40.0,127,13897,253,126
173,39,63,175.0,40.0,122,14252,808,686
179,41,63,175.0,40.0,130,14980,802,672
172,43,63,175.0,40.0,125,15695,785,660
186,40,64,185.0,40.0,136,14626,270,134
185,38,64,185.0,40.0,133,13903,271,138
185,40,64,185.0,40.0,135,14625,266,131
180,39,64,185.0,40.0,129,14259,1001,872
182,41,64,185.0,40.0,133,14983,260,127
187,38,64,185.0,40.0,135,13905,363,228
187,43,64,185.0,40.0,140,15710,282,142
187,40,64,185.0,40.0,137,14627,268,131
189,36,64,185.0,40.0,135,13185,339,204
183,40,64,185.0,40.0,133,14623,289,156
194,36,65,195.0,40.0,140,13190,350,210
194,40,65,195.0,40.0,144,14634,397,253
192,41,65,195.0,40.0,143,14993,1001,858
191,36,65,195.0,40.0,137,13187,331,194
195,41,65,195.0,40.0,146,14996,363,217
197,41,65,195.0,40.0,148,14998,430,282
198,39,65,195.0,40.0,147,14277,1001,854
192,40,65,195.0,40.0,142,14632,1001,859
190,39,65,195.0,40.0,139,14269,1001,862
193,44,65,195.0,40.0,147,16077,339,192
205,36,66,205.0,40.0,151,13201,1001,850
203,41,66,205.0,40.0,154,15004,377,223
205,36,66,205.0,40.0,151,13201,1001,850
200,40,66,205.0,40.0,150,14640,1001,851
208,35,66,205.0,40.0,153,12843,1001,848
200,44,66,205.0,40.0,154,16084,281,127
208,36,66,205.0,40.0,154,13204,1001,847
205,37,66,205.0,40.0,152,13562,1001,849
209,38,66,205.0,40.0,157,13927,1001,844
209,35,66,205.0,40.0,154,12844,1001,847
214,42,67,215.0,40.0,166,15376,354,188
215,42,67,215.0,40.0,167,15377,415,248
219,40,67,215.0,40.0,169,14659,1001,832
219,37,67,215.0,40.0,166,13576,1001,835
218,39,67,215.0,40.0,167,14297,1001,834
213,40,67,215.0,40.0,163,14653,1001,838
213,39,67,215.0,40.0,162,14292,1001,839
216,35,67,215.0,40.0,161,12851,1001,840
217,36,67,215.0,40.0,163,13213,1001,838
215,42,67,215.0,40.0,167,15377,380,213
226,41,68,225.0,40.0,177,15027,1001,824
225,36,68,225.0,40.0,171,13221,1001,830
222,36,68,225.0,40.0,168,13218,1001,833
227,39,68,225.0,40.0,176,14306,1001,825
225,41,68,225.0,40.0,176,15026,1001,825
227,42,68,225.0,40.0,179,15389,597,418
225,39,68,225.0,40.0,174,14304,1001,827
221,44,68,225.0,40.0,175,16105,527,352
228,37,68,225.0,40.0,175,13585,1001,826
226,39,68,225.0,40.0,175,14305,1001,826
235,39,69,235.0,40.0,184,14314,1001,817
230,37,69,235.0,40.0,177,13587,1001,824
238,44,69,235.0,40.0,192,16122,494,302
236,43,69,235.0,40.0,189,15759,317,128
233,40,69,235.0,40.0,183,14673,1001,818
233,44,69,235.0,40.0,187,16117,618,431
234,40,69,235.0,40.0,184,14674,1001,817
231,35,69,235.0,40.0,176,12866,1001,825
237,44,69,235.0,40.0,191,16121,405,214
231,35,69,235.0,40.0,176,12866,446,270
248,40,70,245.0,40.0,198,14688,1001,803
247,38,70,245.0,40.0,195,13965,1001,806
245,44,70,245.0,40.0,199,16129,465,266
243,35,70,245.0,40.0,188,12878,585,397
248,44,70,245.0,40.0,202,16132,430,228
247,38,70,245.0,40.0,195,13965,1001,806
248,44,70,245.0,40.0,202,16132,527,325
241,38,70,245.0,40.0,189,13959,1001,812
248,38,70,245.0,40.0,196,13966,1001,805
243,42,70,245.0,40.0,195,15405,1001,806
255,40,71,255.0,40.0,205,14695,339,134
251,35,71,255.0,40.0,196,12886,1001,805
250,42,71,255.0,40.0,202,15412,532,330
257,38,71,255.0,40.0,205,13975,344,139
256,40,71,255.0,40.0,206,14696,341,135
256,42,71,255.0,40.0,208,15418,518,310
250,38,71,255.0,40.0,198,13968,1001,803
255,38,71,255.0,40.0,203,13973,1001,798
257,39,71,255.0,40.0,206,14336,469,263
250,43,71,255.0,40.0,203,15773,331,128
264,38,72,265.0,40.0,212,13982,1001,789
262,38,72,265.0,40.0,210,13980,387,177
264,41,72,265.0,40.0,215,15065,473,258
263,41,72,265.0,40.0,214,15064,453,239
269,42,72,265.0,40.0,221,15431,1001,780
263,41,72,265.0,40.0,214,15064,494,280
269,42,72,265.0,40.0,221,15431,1001,780
265,41,72,265.0,40.0,216,15066,1001,785
268,41,72,265.0,40.0,219,15069,1001,782
265,35,72,265.0,40.0,210,12900,471,261
279,39,73,275.0,40.0,228,14358,1001,773
275,44,73,275.0,40.0,229,16159,1001,772
277,43,73,275.0,40.0,230,15800,1001,771
271,36,73,275.0,40.0,217,13267,360,143
274,37,73,275.0,40.0,221,13631,1001,780
275,44,73,275.0,40.0,229,16159,1001,772
271,44,73,275.0,40.0,225,16155,1001,776
271,42,73,275.0,40.0,223,15433,1001,778
273,44,73,275.0,40.0,227,16157,1001,774
272,40,73,275.0,40.0,222,14712,1001,779
283,40,74,285.0,40.0,233,14723,599,366
284,36,74,285.0,40.0,230,13280,613,383
280,41,74,285.0,40.0,231,15081,1001,770
283,41,74,285.0,40.0,234,15084,598,364
280,40,74,285.0,40.0,230,14720,1001,771
284,41,74,285.0,40.0,235,15085,620,385
285,39,74,285.0,40.0,234,14364,504,270
281,43,74,285.0,40.0,234,15804,1001,767
289,44,74,285.0,40.0,243,16173,606,363
287,35,74,285.0,40.0,232,12922,534,302
295,36,75,295.0,40.0,241,13291,655,414
291,38,75,295.0,40.0,239,14009,543,304
297,37,75,295.0,40.0,244,13654,559,315
293,42,75,295.0,40.0,245,15455,515,270
293,44,75,295.0,40.0,247,16177,517,270
290,38,75,295.0,40.0,238,14008,554,316
298,39,75,295.0,40.0,247,14377,550,303
290,35,75,295.0,40.0,235,12925,513,278
296,37,75,295.0,40.0,243,13653,527,284
295,40,75,295.0,40.0,245,14735,548,303
300,42,76,305.0,40.0,252,15462,536,284
309,35,76,305.0,40.0,254,12944,1001,747
309,37,76,305.0,40.0,256,13666,1001,745
306,37,76,305.0,40.0,253,13663,1001,748
303,41,76,305.0,40.0,254,15104,1001,747
304,41,76,305.0,40.0,255,15105,1001,746
309,42,76,305.0,40.0,261,15471,1001,740
304,36,76,305.0,40.0,250,13300,1001,751
308,44,76,305.0,40.0,262,16192,557,295
303,37,76,305.0,40.0,250,13660,1001,751
310,43,77,312.5,40.0,263,15833,1001,738
313,39,77,312.5,40.0,262,14392,1001,739
310,42,77,312.5,40.0,262,15472,1001,739
311,41,77,312.5,40.0,262,15112,650,388
310,43,77,312.5,40.0,263,15833,1001,738
310,40,77,312.5,40.0,260,14750,1001,741
311,37,77,312.5,40.0,258,13668,1001,743
314,37,77,312.5,40.0,261,13671,1001,740
311,38,77,312.5,40.0,259,14029,1001,742
314,35,77,312.5,40.0,259,12949,1001,742
