x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
130,39,59,135.0,40.0,79,14209,189,110
132,43,59,135.0,40.0,85,15655,160,75
147,39,60,145.0,40.0,96,14226,255,159
142,42,60,145.0,40.0,94,15304,219,125
145,41,60,145.0,40.0,96,14946,188,92
147,42,60,145.0,40.0,99,15309,171,72
147,42,60,145.0,40.0,99,15309,171,72
145,41,60,145.0,40.0,96,14946,228,132
146,40,60,145.0,40.0,96,14586,179,83
145,37,60,145.0,40.0,92,13502,124,32
140,37,60,145.0,40.0,87,13497,159,72
145,36,60,145.0,40.0,91,13141,117,26
157,38,61,155.0,40.0,105,13875,243,138
156,40,61,155.0,40.0,106,14596,205,99
154,39,61,155.0,40.0,103,14233,190,87
151,43,61,155.0,40.0,104,15674,173,69
150,36,61,155.0,40.0,96,13146,202,106
156,44,61,155.0,40.0,110,16040,192,82
156,41,61,155.0,40.0,107,14957,201,94
150,40,61,155.0,40.0,100,14590,244,144
154,40,61,155.0,40.0,104,14594,253,149
150,36,61,155.0,40.0,96,13146,144,48
169,39,62,165.0,40.0,118,14248,254,136
162,38,62,165.0,40.0,110,13880,120,10
168,37,62,165.0,40.0,115,13525,209,94
160,35,62,165.0,40.0,105,12795,330,225
165,37,62,165.0,40.0,112,13522,207,95
169,39,62,165.0,40.0,118,14248,1001,883
161,36,62,165.0,40.0,107,13157,237,130
164,43,62,165.0,40.0,117,15687,188,71
161,36,62,165.0,40.0,107,13157,235,128
162,42,62,165.0,40.0,114,15324,186,72
171,36,63,175.0,40.0,117,13167,173,56
171,35,63,175.0,40.0,116,12806,163,47
170,36,63,175.0,40.0,116,13166,142,26
177,38,63,175.0,40.0,125,13895,837,712
175,42,63,175.0,40.0,127,15337,189,62
179,40,63,175.0,40.0,129,14619,217,88
171,40,63,175.0,40.0,121,14611,1001,880
176,39,63,175.0,40.0,125,14255,204,79
178,38,63,175.0,40.0,126,13896,256,130
170,44,63,175.0,40.0,124,16054,877,753
188,37,64,185.0,40.0,135,13545,1001,866
183,42,64,185.0,40.0,135,15345,1001,866
182,42,64,185.0,40.0,134,15344,1001,867
185,44,64,185.0,40.0,139,16069,1001,862
185,37,64,185.0,40.0,132,13542,1001,869
182,43,64,185.0,40.0,135,15705,1001,866
187,38,64,185.0,40.0,135,13905,282,147
189,41,64,185.0,40.0,140,14990,1001,861
187,43,64,185.0,40.0,140,15710,1001,861
188,44,64,185.0,40.0,142,16072,1001,859
194,43,65,195.0,40.0,147,15717,1001,854
197,44,65,195.0,40.0,151,16081,1001,850
199,44,65,195.0,40.0,153,16083,1001,848
198,43,65,195.0,40.0,151,15721,1001,850
196,36,65,195.0,40.0,142,13192,1001,859
191,36,65,195.0,40.0,137,13187,1001,864
198,41,65,195.0,40.0,149,14999,1001,852
194,41,65,195.0,40.0,145,14995,1001,856
196,35,65,195.0,40.0,141,12831,1001,860
194,41,65,195.0,40.0,145,14995,1001,856
207,39,66,205.0,40.0,156,14286,294,138
204,35,66,205.0,40.0,149,12839,1001,852
209,42,66,205.0,40.0,161,15371,1001,840
208,39,66,205.0,40.0,157,14287,312,155
203,38,66,205.0,40.0,151,13921,1001,850
207,37,66,205.0,40.0,154,13564,1001,847
203,42,66,205.0,40.0,155,15365,1001,846
207,36,66,205.0,40.0,153,13203,1001,848
200,42,66,205.0,40.0,152,15362,1001,849
207,38,66,205.0,40.0,155,13925,1001,846
211,41,67,215.0,40.0,162,15012,1001,839
211,35,67,215.0,40.0,156,12846,1001,845
212,43,67,215.0,40.0,165,15735,1001,836
216,37,67,215.0,40.0,163,13573,371,208
212,36,67,215.0,40.0,158,13208,1001,843
210,41,67,215.0,40.0,161,15011,1001,840
211,43,67,215.0,40.0,164,15734,1001,837
214,43,67,215.0,40.0,167,15737,1001,834
219,42,67,215.0,40.0,171,15381,1001,830
212,40,67,215.0,40.0,162,14652,296,134
224,42,68,225.0,40.0,176,15386,1001,825
229,39,68,225.0,40.0,178,14308,1001,823
221,44,68,225.0,40.0,175,16105,1001,826
221,42,68,225.0,40.0,173,15383,1001,828
229,44,68,225.0,40.0,183,16113,315,132
228,36,68,225.0,40.0,174,13224,346,172
226,36,68,225.0,40.0,172,13222,1001,829
227,41,68,225.0,40.0,178,15028,1001,823
227,37,68,225.0,40.0,174,13584,1001,827
223,38,68,225.0,40.0,171,13941,398,227
230,37,69,235.0,40.0,177,13587,1001,824
230,39,69,235.0,40.0,179,14309,325,146
239,44,69,235.0,40.0,193,16123,1001,808
236,36,69,235.0,40.0,182,13232,1001,819
238,44,69,235.0,40.0,192,16122,330,138
237,37,69,235.0,40.0,184,13594,1001,817
233,35,69,235.0,40.0,178,12868,1001,823
234,42,69,235.0,40.0,186,15396,1001,815
232,35,69,235.0,40.0,177,12867,1001,824
230,38,69,235.0,40.0,178,13948,360,182
243,43,70,245.0,40.0,196,15766,336,140
247,44,70,245.0,40.0,201,16131,1001,800
240,35,70,245.0,40.0,185,12875,1001,816
246,41,70,245.0,40.0,197,15047,1001,804
240,42,70,245.0,40.0,192,15402,336,144
242,36,70,245.0,40.0,188,13238,404,216
246,42,70,245.0,40.0,198,15408,1001,803
247,42,70,245.0,40.0,199,15409,1001,802
241,43,70,245.0,40.0,194,15764,1001,807
245,44,70,245.0,40.0,199,16129,345,146
252,44,71,255.0,40.0,206,16136,1001,795
256,36,71,255.0,40.0,202,13252,1001,799
255,38,71,255.0,40.0,203,13973,421,218
252,40,71,255.0,40.0,202,14692,1001,799
257,36,71,255.0,40.0,203,13253,413,210
256,39,71,255.0,40.0,205,14335,350,145
253,41,71,255.0,40.0,204,15054,405,201
259,35,71,255.0,40.0,204,12894,378,174
259,35,71,255.0,40.0,204,12894,335,131
251,41,71,255.0,40.0,202,15052,1001,799
267,38,72,265.0,40.0,215,13985,368,153
268,35,72,265.0,40.0,213,12903,475,262
264,42,72,265.0,40.0,216,15426,379,163
263,35,72,265.0,40.0,208,12898,347,139
266,39,72,265.0,40.0,215,14345,381,166
266,35,72,265.0,40.0,211,12901,384,173
264,39,72,265.0,40.0,213,14343,1001,788
269,39,72,265.0,40.0,218,14348,377,159
261,36,72,265.0,40.0,207,13257,392,185
269,43,72,265.0,40.0,222,15792,416,194
279,41,73,275.0,40.0,230,15080,413,183
270,44,73,275.0,40.0,224,16154,362,138
273,40,73,275.0,40.0,223,14713,387,164
272,42,73,275.0,40.0,224,15434,363,139
277,37,73,275.0,40.0,224,13634,421,197
273,41,73,275.0,40.0,224,15074,450,226
277,43,73,275.0,40.0,230,15800,1001,771
273,40,73,275.0,40.0,223,14713,425,202
274,43,73,275.0,40.0,227,15797,417,190
279,43,73,275.0,40.0,232,15802,388,156
284,35,74,285.0,40.0,229,12919,455,226
284,36,74,285.0,40.0,230,13280,396,166
281,44,74,285.0,40.0,235,16165,409,174
281,41,74,285.0,40.0,232,15082,380,148
289,36,74,285.0,40.0,235,13285,1001,766
289,44,74,285.0,40.0,243,16173,425,182
287,44,74,285.0,40.0,241,16171,396,155
285,37,74,285.0,40.0,232,13642,384,152
287,42,74,285.0,40.0,239,15449,403,164
284,44,74,285.0,40.0,238,16168,390,152
298,36,75,295.0,40.0,244,13294,518,274
292,41,75,295.0,40.0,243,15093,396,153
298,36,75,295.0,40.0,244,13294,450,206
292,42,75,295.0,40.0,244,15454,417,173
293,38,75,295.0,40.0,241,14011,412,171
291,37,75,295.0,40.0,238,13648,437,199
290,35,75,295.0,40.0,235,12925,407,172
291,43,75,295.0,40.0,244,15814,441,197
294,40,75,295.0,40.0,244,14734,407,163
294,38,75,295.0,40.0,242,14012,385,143
309,42,76,305.0,40.0,261,15471,431,170
309,35,76,305.0,40.0,254,12944,1001,747
306,40,76,305.0,40.0,256,14746,478,222
306,40,76,305.0,40.0,256,14746,471,215
304,35,76,305.0,40.0,249,12939,403,154
301,37,76,305.0,40.0,248,13658,447,199
308,44,76,305.0,40.0,262,16192,485,223
309,35,76,305.0,40.0,254,12944,1001,747
301,38,76,305.0,40.0,249,14019,404,155
301,40,76,305.0,40.0,251,14741,441,190
313,36,77,312.5,40.0,259,13309,1001,742
310,39,77,312.5,40.0,259,14389,471,212
312,42,77,312.5,40.0,264,15474,1001,737
312,35,77,312.5,40.0,257,12947,515,258
312,43,77,312.5,40.0,265,15835,1001,736
312,38,77,312.5,40.0,260,14030,1001,741
313,38,77,312.5,40.0,261,14031,564,303
310,38,77,312.5,40.0,258,14028,464,206
313,44,77,312.5,40.0,267,16197,1001,734
314,41,77,312.5,40.0,265,15115,447,182
