x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,36,60,145.0,40.0,89,13139,133,44
143,35,60,145.0,40.0,88,12778,833,745
140,37,60,145.0,40.0,87,13497,117,30
144,39,60,145.0,40.0,93,14223,832,739
144,38,60,145.0,40.0,92,13862,847,755
141,43,60,145.0,40.0,94,15664,867,773
150,38,61,155.0,40.0,98,13868,810,712
156,42,61,155.0,40.0,108,15318,840,732
152,39,61,155.0,40.0,101,14231,843,742
153,39,61,155.0,40.0,102,14232,856,754
157,40,61,155.0,40.0,107,14597,854,747
158,35,61,155.0,40.0,103,12793,813,710
153,39,61,155.0,40.0,102,14232,845,743
152,41,61,155.0,40.0,103,14953,850,747
157,40,61,155.0,40.0,107,14597,852,745
158,35,61,155.0,40.0,103,12793,814,711
166,43,62,165.0,40.0,119,15689,880,761
163,38,62,165.0,40.0,111,13881,804,693
166,36,62,165.0,40.0,112,13162,815,703
164,40,62,165.0,40.0,114,14604,774,660
167,42,62,165.0,40.0,119,15329,808,689
161,39,62,165.0,40.0,110,14240,778,668
168,38,62,165.0,40.0,116,13886,800,684
165,40,62,165.0,40.0,115,14605,773,658
168,39,62,165.0,40.0,117,14247,775,658
160,40,62,165.0,40.0,110,14600,801,691
171,35,63,175.0,40.0,116,12806,796,680
178,39,63,175.0,40.0,127,14257,801,674
179,42,63,175.0,40.0,131,15341,780,649
173,42,63,175.0,40.0,125,15335,776,651
172,42,63,175.0,40.0,124,15334,777,653
173,42,63,175.0,40.0,125,15335,774,649
177,37,63,175.0,40.0,124,13534,776,652
176,41,63,175.0,40.0,127,14977,800,673
178,36,63,175.0,40.0,124,13174,250,126
178,40,63,175.0,40.0,128,14618,787,659
183,41,64,185.0,40.0,134,14984,269,135
184,41,64,185.0,40.0,135,14985,268,133
181,36,64,185.0,40.0,127,13177,288,161
181,36,64,185.0,40.0,127,13177,289,162
181,44,64,185.0,40.0,135,16065,786,651
181,44,64,185.0,40.0,135,16065,788,653
189,43,64,185.0,40.0,142,15712,276,134
186,40,64,185.0,40.0,136,14626,263,127
187,39,64,185.0,40.0,136,14266,287,151
189,35,64,185.0,40.0,134,12824,259,125
191,35,65,195.0,40.0,136,12826,271,135
198,43,65,195.0,40.0,151,15721,317,166
197,40,65,195.0,40.0,147,14637,281,134
191,36,65,195.0,40.0,137,13187,272,135
191,38,65,195.0,40.0,139,13909,271,132
195,37,65,195.0,40.0,142,13552,281,139
192,39,65,195.0,40.0,141,14271,268,127
194,36,65,195.0,40.0,140,13190,274,134
194,37,65,195.0,40.0,141,13551,272,131
193,40,65,195.0,40.0,143,14633,282,139
206,41,66,205.0,40.0,157,15007,301,144
203,39,66,205.0,40.0,152,14282,293,141
202,40,66,205.0,40.0,152,14642,282,130
207,35,66,205.0,40.0,152,12842,291,139
201,44,66,205.0,40.0,155,16085,282,127
201,42,66,205.0,40.0,153,15363,293,140
200,37,66,205.0,40.0,147,13557,331,184
209,39,66,205.0,40.0,158,14288,287,129
208,44,66,205.0,40.0,162,16092,311,149
205,39,66,205.0,40.0,154,14284,437,283
218,40,67,215.0,40.0,168,14658,302,134
211,35,67,215.0,40.0,156,12846,295,139
210,39,67,215.0,40.0,159,14289,311,152
216,35,67,215.0,40.0,161,12851,287,126
214,42,67,215.0,40.0,166,15376,301,135
214,39,67,215.0,40.0,163,14293,868,705
217,35,67,215.0,40.0,162,12852,327,165
212,35,67,215.0,40.0,157,12847,285,128
211,42,67,215.0,40.0,163,15373,320,157
219,40,67,215.0,40.0,169,14659,305,136
227,43,68,225.0,40.0,180,15750,331,151
227,35,68,225.0,40.0,172,12862,330,158
225,40,68,225.0,40.0,175,14665,408,233
226,40,68,225.0,40.0,176,14666,346,170
228,40,68,225.0,40.0,178,14668,345,167
225,38,68,225.0,40.0,173,13943,1001,828
221,37,68,225.0,40.0,168,13578,354,186
227,37,68,225.0,40.0,174,13584,303,129
223,39,68,225.0,40.0,172,14302,342,170
224,43,68,225.0,40.0,177,15747,327,150
234,38,69,235.0,40.0,182,13952,1001,819
234,41,69,235.0,40.0,185,15035,369,184
237,38,69,235.0,40.0,185,13955,324,139
235,42,69,235.0,40.0,187,15397,333,146
239,40,69,235.0,40.0,189,14679,326,137
236,35,69,235.0,40.0,181,12871,451,270
233,43,69,235.0,40.0,186,15756,325,139
232,42,69,235.0,40.0,184,15394,316,132
234,40,69,235.0,40.0,184,14674,370,186
236,44,69,235.0,40.0,190,16120,337,147
243,36,70,245.0,40.0,189,13239,338,149
249,44,70,245.0,40.0,203,16133,357,154
249,42,70,245.0,40.0,201,15411,357,156
244,44,70,245.0,40.0,198,16128,349,151
242,43,70,245.0,40.0,195,15765,323,128
240,35,70,245.0,40.0,185,12875,455,270
245,39,70,245.0,40.0,194,14324,325,131
243,41,70,245.0,40.0,194,15044,348,154
243,44,70,245.0,40.0,197,16127,338,141
244,39,70,245.0,40.0,193,14323,401,208
251,37,71,255.0,40.0,198,13608,635,437
251,39,71,255.0,40.0,200,14330,337,137
257,35,71,255.0,40.0,202,12892,481,279
257,38,71,255.0,40.0,205,13975,391,186
252,41,71,255.0,40.0,203,15053,337,134
259,44,71,255.0,40.0,213,16143,371,158
252,39,71,255.0,40.0,201,14331,1001,800
256,43,71,255.0,40.0,209,15779,390,181
250,40,71,255.0,40.0,200,14690,370,170
254,36,71,255.0,40.0,200,13250,334,134
269,39,72,265.0,40.0,218,14348,392,174
267,39,72,265.0,40.0,216,14346,370,154
260,38,72,265.0,40.0,208,13978,357,149
266,40,72,265.0,40.0,216,14706,353,137
260,40,72,265.0,40.0,210,14700,379,169
269,44,72,265.0,40.0,223,16153,361,138
265,35,72,265.0,40.0,210,12900,355,145
268,35,72,265.0,40.0,213,12903,383,170
266,36,72,265.0,40.0,212,13262,361,149
263,36,72,265.0,40.0,209,13259,369,160
275,42,73,275.0,40.0,227,15437,367,140
271,38,73,275.0,40.0,219,13989,372,153
279,38,73,275.0,40.0,227,13997,400,173
270,44,73,275.0,40.0,224,16154,364,140
277,41,73,275.0,40.0,228,15078,377,149
275,40,73,275.0,40.0,225,14715,392,167
270,36,73,275.0,40.0,216,13266,380,164
277,42,73,275.0,40.0,229,15439,384,155
272,42,73,275.0,40.0,224,15434,357,133
270,35,73,275.0,40.0,215,12905,377,162
281,40,74,285.0,40.0,231,14721,1001,770
282,36,74,285.0,40.0,228,13278,394,166
283,44,74,285.0,40.0,237,16167,385,148
286,40,74,285.0,40.0,236,14726,394,158
281,43,74,285.0,40.0,234,15804,391,157
289,38,74,285.0,40.0,237,14007,550,313
283,41,74,285.0,40.0,234,15084,373,139
283,37,74,285.0,40.0,230,13640,373,143
281,44,74,285.0,40.0,235,16165,377,142
289,35,74,285.0,40.0,234,12924,381,147
293,43,75,295.0,40.0,246,15816,516,270
296,36,75,295.0,40.0,242,13292,409,167
295,38,75,295.0,40.0,243,14013,408,165
291,40,75,295.0,40.0,241,14731,610,369
294,37,75,295.0,40.0,241,13651,386,145
297,44,75,295.0,40.0,251,16181,407,156
299,42,75,295.0,40.0,251,15461,528,277
295,41,75,295.0,40.0,246,15096,546,300
297,44,75,295.0,40.0,251,16181,399,148
290,44,75,295.0,40.0,244,16174,584,340
301,35,76,305.0,40.0,246,12936,518,272
305,42,76,305.0,40.0,257,15467,564,307
309,41,76,305.0,40.0,260,15110,537,277
308,41,76,305.0,40.0,259,15109,537,278
300,37,76,305.0,40.0,247,13657,407,160
305,38,76,305.0,40.0,253,14023,539,286
305,36,76,305.0,40.0,251,13301,409,158
308,38,76,305.0,40.0,256,14026,424,168
303,40,76,305.0,40.0,253,14743,565,312
302,39,76,305.0,40.0,251,14381,527,276
314,40,77,312.5,40.0,264,14754,545,281
312,39,77,312.5,40.0,261,14391,535,274
313,35,77,312.5,40.0,258,12948,594,336
310,40,77,312.5,40.0,260,14750,427,167
314,35,77,312.5,40.0,259,12949,566,307
314,38,77,312.5,40.0,262,14032,541,279
312,44,77,312.5,40.0,266,16196,549,283
312,36,77,312.5,40.0,258,13308,556,298
314,36,77,312.5,40.0,260,13310,546,286
312,37,77,312.5,40.0,259,13669,574,315
