x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
139,39,59,135.0,40.0,88,14218,118,30
139,44,59,135.0,40.0,93,16023,144,51
134,42,59,135.0,40.0,86,15296,179,93
138,38,59,135.0,40.0,86,13856,104,18
141,42,60,145.0,40.0,93,15303,155,62
143,39,60,145.0,40.0,92,14222,105,13
143,39,60,145.0,40.0,92,14222,111,19
142,44,60,145.0,40.0,96,16026,156,60
144,40,60,145.0,40.0,94,14584,164,70
142,39,60,145.0,40.0,91,14221,193,102
143,44,60,145.0,40.0,97,16027,156,59
144,41,60,145.0,40.0,95,14945,180,85
147,36,60,145.0,40.0,93,13143,122,29
146,35,60,145.0,40.0,91,12781,141,50
157,42,61,155.0,40.0,109,15319,196,87
155,37,61,155.0,40.0,102,13512,150,48
153,37,61,155.0,40.0,100,13510,135,35
158,42,61,155.0,40.0,110,15320,184,74
156,38,61,155.0,40.0,104,13874,120,16
154,37,61,155.0,40.0,101,13511,135,34
155,37,61,155.0,40.0,102,13512,181,79
156,37,61,155.0,40.0,103,13513,147,44
158,43,61,155.0,40.0,111,15681,191,80
159,37,61,155.0,40.0,106,13516,155,49
164,36,62,165.0,40.0,110,13160,151,41
163,40,62,165.0,40.0,113,14603,1001,888
161,41,62,165.0,40.0,112,14962,193,81
167,44,62,165.0,40.0,121,16051,195,74
169,38,62,165.0,40.0,117,13887,130,13
168,39,62,165.0,40.0,117,14247,228,111
163,41,62,165.0,40.0,114,14964,172,58
160,36,62,165.0,40.0,106,13156,134,28
163,35,62,165.0,40.0,108,12798,147,39
164,41,62,165.0,40.0,115,14965,170,55
177,40,63,175.0,40.0,127,14617,179,52
170,37,63,175.0,40.0,117,13527,139,22
177,39,63,175.0,40.0,126,14256,200,74
170,36,63,175.0,40.0,116,13166,131,15
179,36,63,175.0,40.0,125,13175,217,92
179,35,63,175.0,40.0,124,12814,157,33
174,43,63,175.0,40.0,127,15697,181,54
171,39,63,175.0,40.0,120,14250,171,51
176,40,63,175.0,40.0,126,14616,215,89
176,36,63,175.0,40.0,122,13172,250,128
181,35,64,185.0,40.0,126,12816,1001,875
185,39,64,185.0,40.0,134,14264,1001,867
189,35,64,185.0,40.0,134,12824,1001,867
184,39,64,185.0,40.0,133,14263,1001,868
180,36,64,185.0,40.0,126,13176,1001,875
189,37,64,185.0,40.0,136,13546,1001,865
180,39,64,185.0,40.0,129,14259,163,34
187,44,64,185.0,40.0,141,16071,1001,860
188,36,64,185.0,40.0,134,13184,1001,867
184,42,64,185.0,40.0,136,15346,1001,865
190,44,65,195.0,40.0,144,16074,1001,857
199,40,65,195.0,40.0,149,14639,1001,852
196,40,65,195.0,40.0,146,14636,1001,855
198,41,65,195.0,40.0,149,14999,1001,852
198,43,65,195.0,40.0,151,15721,1001,850
191,39,65,195.0,40.0,140,14270,1001,861
195,37,65,195.0,40.0,142,13552,1001,859
192,44,65,195.0,40.0,146,16076,1001,855
191,35,65,195.0,40.0,136,12826,1001,865
191,35,65,195.0,40.0,136,12826,1001,865
200,43,66,205.0,40.0,153,15723,1001,848
206,37,66,205.0,40.0,153,13563,1001,848
206,38,66,205.0,40.0,154,13924,1001,847
208,43,66,205.0,40.0,161,15731,1001,840
208,35,66,205.0,40.0,153,12843,1001,848
202,38,66,205.0,40.0,150,13920,1001,851
200,39,66,205.0,40.0,149,14279,1001,852
208,40,66,205.0,40.0,158,14648,1001,843
209,43,66,205.0,40.0,162,15732,1001,839
203,35,66,205.0,40.0,148,12838,1001,853
216,44,67,215.0,40.0,170,16100,1001,831
212,39,67,215.0,40.0,161,14291,1001,840
210,35,67,215.0,40.0,155,12845,1001,846
213,44,67,215.0,40.0,167,16097,1001,834
219,41,67,215.0,40.0,170,15020,1001,831
213,38,67,215.0,40.0,161,13931,1001,840
213,41,67,215.0,40.0,164,15014,1001,837
212,41,67,215.0,40.0,163,15013,1001,838
218,40,67,215.0,40.0,168,14658,1001,833
215,36,67,215.0,40.0,161,13211,1001,840
223,40,68,225.0,40.0,173,14663,1001,828
224,41,68,225.0,40.0,175,15025,1001,826
224,39,68,225.0,40.0,173,14303,1001,828
221,40,68,225.0,40.0,171,14661,1001,830
220,40,68,225.0,40.0,170,14660,1001,831
226,37,68,225.0,40.0,173,13583,1001,828
223,42,68,225.0,40.0,175,15385,1001,826
228,40,68,225.0,40.0,178,14668,1001,823
220,35,68,225.0,40.0,165,12855,1001,836
222,44,68,225.0,40.0,176,16106,319,143
232,42,69,235.0,40.0,184,15394,337,153
237,42,69,235.0,40.0,189,15399,1001,812
236,38,69,235.0,40.0,184,13954,1001,817
239,39,69,235.0,40.0,188,14318,1001,813
234,37,69,235.0,40.0,181,13591,328,147
230,38,69,235.0,40.0,178,13948,1001,823
233,36,69,235.0,40.0,179,13229,345,166
236,44,69,235.0,40.0,190,16120,1001,811
232,42,69,235.0,40.0,184,15394,1001,817
230,35,69,235.0,40.0,175,12865,1001,826
249,38,70,245.0,40.0,197,13967,1001,804
247,35,70,245.0,40.0,192,12882,350,158
245,44,70,245.0,40.0,199,16129,1001,802
246,36,70,245.0,40.0,192,13242,1001,809
240,37,70,245.0,40.0,187,13597,1001,814
243,37,70,245.0,40.0,190,13600,1001,811
244,37,70,245.0,40.0,191,13601,342,151
244,38,70,245.0,40.0,192,13962,1001,809
249,39,70,245.0,40.0,198,14328,1001,803
246,40,70,245.0,40.0,196,14686,1001,805
254,35,71,255.0,40.0,199,12889,1001,802
254,42,71,255.0,40.0,206,15416,1001,795
259,41,71,255.0,40.0,210,15060,361,151
253,39,71,255.0,40.0,202,14332,341,139
259,44,71,255.0,40.0,213,16143,1001,788
255,37,71,255.0,40.0,202,13612,376,174
251,35,71,255.0,40.0,196,12886,1001,805
257,35,71,255.0,40.0,202,12892,377,175
254,43,71,255.0,40.0,207,15777,1001,794
253,42,71,255.0,40.0,205,15415,1001,796
264,42,72,265.0,40.0,216,15426,1001,785
261,42,72,265.0,40.0,213,15423,356,143
261,44,72,265.0,40.0,215,16145,369,154
266,41,72,265.0,40.0,217,15067,365,148
263,38,72,265.0,40.0,211,13981,1001,790
261,42,72,265.0,40.0,213,15423,1001,788
268,38,72,265.0,40.0,216,13986,372,156
266,42,72,265.0,40.0,218,15428,363,145
263,38,72,265.0,40.0,211,13981,358,147
269,36,72,265.0,40.0,215,13265,347,132
278,35,73,275.0,40.0,223,12913,405,182
270,42,73,275.0,40.0,222,15432,382,160
277,35,73,275.0,40.0,222,12912,1001,779
279,38,73,275.0,40.0,227,13997,394,167
279,41,73,275.0,40.0,230,15080,393,163
275,36,73,275.0,40.0,221,13271,377,156
271,40,73,275.0,40.0,221,14711,380,159
273,42,73,275.0,40.0,225,15435,401,176
270,35,73,275.0,40.0,215,12905,381,166
270,38,73,275.0,40.0,218,13988,366,148
282,36,74,285.0,40.0,228,13278,391,163
284,44,74,285.0,40.0,238,16168,401,163
282,36,74,285.0,40.0,228,13278,387,159
287,41,74,285.0,40.0,238,15088,404,166
283,42,74,285.0,40.0,235,15445,390,155
289,38,74,285.0,40.0,237,14007,409,172
281,40,74,285.0,40.0,231,14721,428,197
289,38,74,285.0,40.0,237,14007,411,174
282,38,74,285.0,40.0,230,14000,368,138
287,36,74,285.0,40.0,233,13283,407,174
299,36,75,295.0,40.0,245,13295,401,156
296,39,75,295.0,40.0,245,14375,437,192
295,37,75,295.0,40.0,242,13652,1001,759
299,43,75,295.0,40.0,252,15822,410,158
290,44,75,295.0,40.0,244,16174,410,166
296,39,75,295.0,40.0,245,14375,383,138
290,35,75,295.0,40.0,235,12925,419,184
293,43,75,295.0,40.0,246,15816,1001,755
295,40,75,295.0,40.0,245,14735,396,151
298,42,75,295.0,40.0,250,15460,388,138
305,36,76,305.0,40.0,251,13301,1001,750
300,36,76,305.0,40.0,246,13296,1001,755
305,39,76,305.0,40.0,254,14384,401,147
309,37,76,305.0,40.0,256,13666,1001,745
306,36,76,305.0,40.0,252,13302,1001,749
309,38,76,305.0,40.0,257,14027,414,157
305,38,76,305.0,40.0,253,14023,1001,748
306,42,76,305.0,40.0,258,15468,422,164
303,43,76,305.0,40.0,256,15826,1001,745
304,38,76,305.0,40.0,252,14022,408,156
311,39,77,312.5,40.0,260,14390,1001,741
314,35,77,312.5,40.0,259,12949,1001,742
311,37,77,312.5,40.0,258,13668,1001,743
314,35,77,312.5,40.0,259,12949,1001,742
314,44,77,312.5,40.0,268,16198,1001,733
311,39,77,312.5,40.0,260,14390,1001,741
311,35,77,312.5,40.0,256,12946,1001,745
313,42,77,312.5,40.0,265,15475,420,155
313,40,77,312.5,40.0,263,14753,420,157
314,35,77,312.5,40.0,259,12949,1001,742
