x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
130,42,59,135.0,40.0,82,15292,165,83
138,37,59,135.0,40.0,85,13495,110,25
134,42,59,135.0,40.0,86,15296,143,57
139,36,59,135.0,40.0,85,13135,119,34
137,42,59,135.0,40.0,89,15299,1001,912
132,38,59,135.0,40.0,80,13850,148,68
134,41,59,135.0,40.0,85,14935,1001,916
138,38,59,135.0,40.0,86,13856,137,51
140,38,60,145.0,40.0,88,13858,144,56
149,36,60,145.0,40.0,95,13145,130,35
148,36,60,145.0,40.0,94,13144,115,21
140,41,60,145.0,40.0,91,14941,196,105
149,38,60,145.0,40.0,97,13867,135,38
146,41,60,145.0,40.0,97,14947,197,100
141,36,60,145.0,40.0,87,13137,118,31
145,36,60,145.0,40.0,91,13141,299,208
147,43,60,145.0,40.0,100,15670,1001,901
147,36,60,145.0,40.0,93,13143,116,23
159,42,61,155.0,40.0,111,15321,1001,890
153,35,61,155.0,40.0,98,12788,126,28
158,41,61,155.0,40.0,109,14959,307,198
154,40,61,155.0,40.0,104,14594,293,189
152,43,61,155.0,40.0,105,15675,181,76
159,43,61,155.0,40.0,112,15682,185,73
152,39,61,155.0,40.0,101,14231,133,32
156,39,61,155.0,40.0,105,14235,171,66
154,38,61,155.0,40.0,102,13872,162,60
158,37,61,155.0,40.0,105,13515,144,39
161,43,62,165.0,40.0,114,15684,1001,887
164,37,62,165.0,40.0,111,13521,141,30
160,39,62,165.0,40.0,109,14239,129,20
160,35,62,165.0,40.0,105,12795,130,25
169,38,62,165.0,40.0,117,13887,151,34
161,44,62,165.0,40.0,115,16045,213,98
163,36,62,165.0,40.0,109,13159,123,14
165,42,62,165.0,40.0,117,15327,372,255
168,41,62,165.0,40.0,119,14969,1001,882
166,41,62,165.0,40.0,117,14967,1001,884
176,41,63,175.0,40.0,127,14977,165,38
172,40,63,175.0,40.0,122,14612,243,121
178,42,63,175.0,40.0,130,15340,1001,871
179,37,63,175.0,40.0,126,13536,157,31
175,41,63,175.0,40.0,126,14976,1001,875
179,36,63,175.0,40.0,125,13175,261,136
179,42,63,175.0,40.0,131,15341,194,63
177,41,63,175.0,40.0,128,14978,215,87
178,37,63,175.0,40.0,125,13535,178,53
170,36,63,175.0,40.0,116,13166,137,21
180,38,64,185.0,40.0,128,13898,172,44
180,43,64,185.0,40.0,133,15703,200,67
189,42,64,185.0,40.0,141,15351,1001,860
185,42,64,185.0,40.0,137,15347,1001,864
186,36,64,185.0,40.0,132,13182,1001,869
189,41,64,185.0,40.0,140,14990,1001,861
181,42,64,185.0,40.0,133,15343,196,63
180,44,64,185.0,40.0,134,16064,218,84
185,42,64,185.0,40.0,137,15347,1001,864
183,38,64,185.0,40.0,131,13901,1001,870
195,41,65,195.0,40.0,146,14996,1001,855
194,36,65,195.0,40.0,140,13190,1001,861
193,43,65,195.0,40.0,146,15716,1001,855
194,40,65,195.0,40.0,144,14634,1001,857
198,38,65,195.0,40.0,146,13916,1001,855
194,44,65,195.0,40.0,148,16078,1001,853
192,36,65,195.0,40.0,138,13188,1001,863
192,35,65,195.0,40.0,137,12827,1001,864
195,37,65,195.0,40.0,142,13552,1001,859
195,44,65,195.0,40.0,149,16079,1001,852
203,44,66,205.0,40.0,157,16087,1001,844
208,37,66,205.0,40.0,155,13565,1001,846
206,35,66,205.0,40.0,151,12841,1001,850
200,37,66,205.0,40.0,147,13557,1001,854
206,40,66,205.0,40.0,156,14646,1001,845
201,37,66,205.0,40.0,148,13558,1001,853
200,42,66,205.0,40.0,152,15362,1001,849
207,35,66,205.0,40.0,152,12842,1001,849
201,42,66,205.0,40.0,153,15363,1001,848
209,39,66,205.0,40.0,158,14288,1001,843
216,42,67,215.0,40.0,168,15378,1001,833
216,37,67,215.0,40.0,163,13573,1001,838
212,42,67,215.0,40.0,164,15374,1001,837
213,42,67,215.0,40.0,165,15375,1001,836
210,40,67,215.0,40.0,160,14650,1001,841
213,35,67,215.0,40.0,158,12848,1001,843
217,42,67,215.0,40.0,169,15379,1001,832
216,36,67,215.0,40.0,162,13212,1001,839
210,37,67,215.0,40.0,157,13567,1001,844
212,40,67,215.0,40.0,162,14652,1001,839
229,43,68,225.0,40.0,182,15752,1001,819
223,43,68,225.0,40.0,176,15746,1001,825
229,36,68,225.0,40.0,175,13225,1001,826
226,37,68,225.0,40.0,173,13583,1001,828
225,41,68,225.0,40.0,176,15026,1001,825
222,40,68,225.0,40.0,172,14662,1001,829
222,35,68,225.0,40.0,167,12857,1001,834
229,38,68,225.0,40.0,177,13947,1001,824
225,41,68,225.0,40.0,176,15026,1001,825
228,40,68,225.0,40.0,178,14668,1001,823
238,44,69,235.0,40.0,192,16122,1001,809
236,37,69,235.0,40.0,183,13593,1001,818
230,37,69,235.0,40.0,177,13587,1001,824
236,38,69,235.0,40.0,184,13954,1001,817
236,38,69,235.0,40.0,184,13954,334,150
231,43,69,235.0,40.0,184,15754,344,160
239,39,69,235.0,40.0,188,14318,1001,813
236,36,69,235.0,40.0,182,13232,1001,819
233,35,69,235.0,40.0,178,12868,1001,823
239,39,69,235.0,40.0,188,14318,498,310
244,38,70,245.0,40.0,192,13962,342,150
242,39,70,245.0,40.0,191,14321,1001,810
240,42,70,245.0,40.0,192,15402,441,249
243,35,70,245.0,40.0,188,12878,1001,813
243,38,70,245.0,40.0,191,13961,1001,810
244,39,70,245.0,40.0,193,14323,360,167
244,36,70,245.0,40.0,190,13240,1001,811
240,35,70,245.0,40.0,185,12875,1001,816
244,43,70,245.0,40.0,197,15767,337,140
249,36,70,245.0,40.0,195,13245,1001,806
251,40,71,255.0,40.0,201,14691,361,160
254,38,71,255.0,40.0,202,13972,342,140
251,42,71,255.0,40.0,203,15413,1001,798
257,37,71,255.0,40.0,204,13614,410,206
257,42,71,255.0,40.0,209,15419,1001,792
252,39,71,255.0,40.0,201,14331,398,197
253,37,71,255.0,40.0,200,13610,354,154
252,36,71,255.0,40.0,198,13248,1001,803
252,38,71,255.0,40.0,200,13970,334,134
257,43,71,255.0,40.0,210,15780,1001,791
268,40,72,265.0,40.0,218,14708,1001,783
264,36,72,265.0,40.0,210,13260,1001,791
265,43,72,265.0,40.0,218,15788,352,134
266,35,72,265.0,40.0,211,12901,395,184
269,36,72,265.0,40.0,215,13265,1001,786
262,37,72,265.0,40.0,209,13619,1001,792
261,44,72,265.0,40.0,215,16145,1001,786
260,35,72,265.0,40.0,205,12895,1001,796
267,42,72,265.0,40.0,219,15429,1001,782
262,39,72,265.0,40.0,211,14341,1001,790
274,36,73,275.0,40.0,220,13270,526,306
276,44,73,275.0,40.0,230,16160,1001,771
273,40,73,275.0,40.0,223,14713,1001,778
278,38,73,275.0,40.0,226,13996,400,174
271,39,73,275.0,40.0,220,14350,391,171
274,44,73,275.0,40.0,228,16158,586,358
274,41,73,275.0,40.0,225,15075,366,141
277,36,73,275.0,40.0,223,13273,434,211
270,38,73,275.0,40.0,218,13988,1001,783
272,44,73,275.0,40.0,226,16156,515,289
280,43,74,285.0,40.0,233,15803,1001,768
289,44,74,285.0,40.0,243,16173,409,166
282,35,74,285.0,40.0,227,12917,481,254
288,41,74,285.0,40.0,239,15089,388,149
287,36,74,285.0,40.0,233,13283,1001,768
285,43,74,285.0,40.0,238,15808,536,298
281,40,74,285.0,40.0,231,14721,1001,770
288,35,74,285.0,40.0,233,12923,508,275
282,41,74,285.0,40.0,233,15083,1001,768
286,36,74,285.0,40.0,232,13282,407,175
299,35,75,295.0,40.0,244,12934,1001,757
297,39,75,295.0,40.0,246,14376,416,170
292,36,75,295.0,40.0,238,13288,1001,763
293,37,75,295.0,40.0,240,13650,399,159
291,36,75,295.0,40.0,237,13287,1001,764
299,43,75,295.0,40.0,252,15822,414,162
299,44,75,295.0,40.0,253,16183,1001,748
294,35,75,295.0,40.0,239,12929,1001,762
297,38,75,295.0,40.0,245,14015,1001,756
294,37,75,295.0,40.0,241,13651,423,182
300,39,76,305.0,40.0,249,14379,417,168
307,42,76,305.0,40.0,259,15469,403,144
306,44,76,305.0,40.0,260,16190,409,149
301,36,76,305.0,40.0,247,13297,1001,754
302,42,76,305.0,40.0,254,15464,392,138
308,35,76,305.0,40.0,253,12943,1001,748
304,42,76,305.0,40.0,256,15466,1001,745
306,36,76,305.0,40.0,252,13302,1001,749
309,36,76,305.0,40.0,255,13305,1001,746
309,37,76,305.0,40.0,256,13666,1001,745
311,37,77,312.5,40.0,258,13668,1001,743
311,38,77,312.5,40.0,259,14029,1001,742
314,35,77,312.5,40.0,259,12949,1001,742
313,43,77,312.5,40.0,266,15836,422,156
310,40,77,312.5,40.0,260,14750,1001,741
312,41,77,312.5,40.0,263,15113,422,159
310,38,77,312.5,40.0,258,14028,418,160
310,36,77,312.5,40.0,256,13306,1001,745
310,38,77,312.5,40.0,258,14028,1001,743
311,35,77,312.5,40.0,256,12946,1001,745
