x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,38,60,145.0,40.0,93,13863,818,725
144,42,60,145.0,40.0,96,15306,875,779
143,41,60,145.0,40.0,94,14944,845,751
143,40,60,145.0,40.0,93,14583,850,757
147,37,60,145.0,40.0,94,13504,815,721
146,43,60,145.0,40.0,99,15669,847,748
159,42,61,155.0,40.0,111,15321,805,694
150,40,61,155.0,40.0,100,14590,844,744
153,39,61,155.0,40.0,102,14232,821,719
152,35,61,155.0,40.0,97,12787,791,694
153,37,61,155.0,40.0,100,13510,805,705
153,38,61,155.0,40.0,101,13871,807,706
155,42,61,155.0,40.0,107,15317,851,744
157,37,61,155.0,40.0,104,13514,784,680
151,41,61,155.0,40.0,102,14952,831,729
153,43,61,155.0,40.0,106,15676,854,748
161,41,62,165.0,40.0,112,14962,797,685
168,37,62,165.0,40.0,115,13525,786,671
161,40,62,165.0,40.0,111,14601,787,676
164,40,62,165.0,40.0,114,14604,774,660
162,40,62,165.0,40.0,112,14602,807,695
166,43,62,165.0,40.0,119,15689,787,668
163,43,62,165.0,40.0,116,15686,824,708
169,40,62,165.0,40.0,119,14609,785,666
160,35,62,165.0,40.0,105,12795,784,679
167,37,62,165.0,40.0,114,13524,791,677
178,44,63,175.0,40.0,132,16062,796,664
176,36,63,175.0,40.0,122,13172,761,639
172,39,63,175.0,40.0,121,14251,764,643
176,44,63,175.0,40.0,130,16060,789,659
176,39,63,175.0,40.0,125,14255,783,658
175,40,63,175.0,40.0,125,14615,767,642
179,38,63,175.0,40.0,127,13897,253,126
177,36,63,175.0,40.0,123,13173,774,651
179,37,63,175.0,40.0,126,13536,255,129
177,38,63,175.0,40.0,125,13895,790,665
183,35,64,185.0,40.0,128,12818,284,156
188,39,64,185.0,40.0,137,14267,263,126
185,39,64,185.0,40.0,134,14264,266,132
182,37,64,185.0,40.0,129,13539,276,147
188,44,64,185.0,40.0,142,16072,301,159
180,43,64,185.0,40.0,133,15703,798,665
181,44,64,185.0,40.0,135,16065,781,646
189,35,64,185.0,40.0,134,12824,264,130
184,42,64,185.0,40.0,136,15346,341,205
189,35,64,185.0,40.0,134,12824,370,236
190,39,65,195.0,40.0,139,14269,298,159
198,37,65,195.0,40.0,145,13555,271,126
190,44,65,195.0,40.0,144,16074,286,142
190,37,65,195.0,40.0,137,13547,279,142
199,44,65,195.0,40.0,153,16083,325,172
194,39,65,195.0,40.0,143,14273,308,165
195,42,65,195.0,40.0,147,15357,292,145
193,36,65,195.0,40.0,139,13189,287,148
194,39,65,195.0,40.0,143,14273,446,303
196,39,65,195.0,40.0,145,14275,271,126
201,44,66,205.0,40.0,155,16085,433,278
202,44,66,205.0,40.0,156,16086,293,137
205,35,66,205.0,40.0,150,12840,278,128
202,35,66,205.0,40.0,147,12837,283,136
205,38,66,205.0,40.0,153,13923,281,128
202,40,66,205.0,40.0,152,14642,450,298
204,39,66,205.0,40.0,153,14283,294,141
203,36,66,205.0,40.0,149,13199,287,138
205,44,66,205.0,40.0,159,16089,286,127
206,38,66,205.0,40.0,154,13924,305,151
218,38,67,215.0,40.0,166,13936,303,137
210,44,67,215.0,40.0,164,16094,295,131
211,41,67,215.0,40.0,162,15012,308,146
213,35,67,215.0,40.0,158,12848,327,169
211,39,67,215.0,40.0,160,14290,306,146
213,43,67,215.0,40.0,166,15736,304,138
210,42,67,215.0,40.0,162,15372,311,149
216,42,67,215.0,40.0,168,15378,333,165
219,41,67,215.0,40.0,170,15020,319,149
219,41,67,215.0,40.0,170,15020,313,143
220,37,68,225.0,40.0,167,13577,317,150
229,41,68,225.0,40.0,180,15030,320,140
220,44,68,225.0,40.0,174,16104,336,162
228,35,68,225.0,40.0,173,12863,337,164
223,35,68,225.0,40.0,168,12858,628,460
222,43,68,225.0,40.0,175,15745,317,142
228,35,68,225.0,40.0,173,12863,330,157
225,41,68,225.0,40.0,176,15026,310,134
228,36,68,225.0,40.0,174,13224,342,168
221,35,68,225.0,40.0,166,12856,300,134
230,41,69,235.0,40.0,181,15031,323,142
233,35,69,235.0,40.0,178,12868,350,172
238,39,69,235.0,40.0,187,14317,322,135
237,40,69,235.0,40.0,187,14677,366,179
238,38,69,235.0,40.0,186,13956,384,198
230,38,69,235.0,40.0,178,13948,323,145
236,38,69,235.0,40.0,184,13954,360,176
230,42,69,235.0,40.0,182,15392,311,129
232,41,69,235.0,40.0,183,15033,321,138
235,38,69,235.0,40.0,183,13953,321,138
243,36,70,245.0,40.0,189,13239,377,188
248,44,70,245.0,40.0,202,16132,335,133
241,40,70,245.0,40.0,191,14681,325,134
242,41,70,245.0,40.0,193,15043,348,155
248,35,70,245.0,40.0,193,12883,321,128
242,36,70,245.0,40.0,188,13238,366,178
248,41,70,245.0,40.0,199,15049,352,153
241,42,70,245.0,40.0,193,15403,357,164
241,44,70,245.0,40.0,195,16125,335,140
248,35,70,245.0,40.0,193,12883,463,270
251,37,71,255.0,40.0,198,13608,356,158
250,36,71,255.0,40.0,196,13246,369,173
251,39,71,255.0,40.0,200,14330,339,139
257,40,71,255.0,40.0,207,14697,368,161
252,41,71,255.0,40.0,203,15053,369,166
258,38,71,255.0,40.0,206,13976,404,198
252,35,71,255.0,40.0,197,12887,494,297
253,36,71,255.0,40.0,199,13249,365,166
254,40,71,255.0,40.0,204,14694,340,136
251,40,71,255.0,40.0,201,14691,337,136
263,44,72,265.0,40.0,217,16147,385,168
269,40,72,265.0,40.0,219,14709,359,140
266,44,72,265.0,40.0,220,16150,388,168
268,40,72,265.0,40.0,218,14708,352,134
261,40,72,265.0,40.0,211,14701,347,136
260,43,72,265.0,40.0,213,15783,341,128
269,43,72,265.0,40.0,222,15792,392,170
268,40,72,265.0,40.0,218,14708,354,136
266,39,72,265.0,40.0,215,14345,352,137
263,35,72,265.0,40.0,208,12898,353,145
275,37,73,275.0,40.0,222,13632,365,143
279,42,73,275.0,40.0,231,15441,364,133
279,41,73,275.0,40.0,230,15080,417,187
273,40,73,275.0,40.0,223,14713,359,136
276,39,73,275.0,40.0,225,14355,431,206
275,36,73,275.0,40.0,221,13271,367,146
275,42,73,275.0,40.0,227,15437,402,175
276,44,73,275.0,40.0,230,16160,377,147
270,42,73,275.0,40.0,222,15432,389,167
270,37,73,275.0,40.0,217,13627,392,175
282,35,74,285.0,40.0,227,12917,506,279
286,40,74,285.0,40.0,236,14726,552,316
284,38,74,285.0,40.0,232,14002,392,160
283,43,74,285.0,40.0,236,15806,418,182
281,38,74,285.0,40.0,229,13999,401,172
284,43,74,285.0,40.0,237,15807,589,352
288,43,74,285.0,40.0,241,15811,444,203
289,41,74,285.0,40.0,240,15090,518,278
289,41,74,285.0,40.0,240,15090,534,294
281,44,74,285.0,40.0,235,16165,431,196
299,44,75,295.0,40.0,253,16183,523,270
296,35,75,295.0,40.0,241,12931,402,161
294,41,75,295.0,40.0,245,15095,403,158
297,42,75,295.0,40.0,249,15459,532,283
297,39,75,295.0,40.0,246,14376,516,270
293,38,75,295.0,40.0,241,14011,400,159
293,39,75,295.0,40.0,242,14372,521,279
291,37,75,295.0,40.0,238,13648,417,179
295,41,75,295.0,40.0,246,15096,535,289
297,37,75,295.0,40.0,244,13654,442,198
307,40,76,305.0,40.0,257,14747,529,272
304,40,76,305.0,40.0,254,14744,423,169
309,43,76,305.0,40.0,262,15832,555,293
308,43,76,305.0,40.0,261,15831,440,179
303,37,76,305.0,40.0,250,13660,537,287
305,44,76,305.0,40.0,259,16189,529,270
302,36,76,305.0,40.0,248,13298,442,194
304,36,76,305.0,40.0,250,13300,435,185
304,43,76,305.0,40.0,257,15827,555,298
308,42,76,305.0,40.0,260,15470,434,174
313,36,77,312.5,40.0,259,13309,426,167
310,44,77,312.5,40.0,264,16194,536,272
310,42,77,312.5,40.0,262,15472,552,290
313,42,77,312.5,40.0,265,15475,548,283
310,39,77,312.5,40.0,259,14389,425,166
314,35,77,312.5,40.0,259,12949,431,172
310,39,77,312.5,40.0,259,14389,418,159
312,42,77,312.5,40.0,264,15474,540,276
313,42,77,312.5,40.0,265,15475,419,154
312,35,77,312.5,40.0,257,12947,434,177
