x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
148,43,60,145.0,40.0,101,15671,169,68
140,39,60,145.0,40.0,89,14219,190,101
145,35,60,145.0,40.0,90,12780,826,736
149,43,60,145.0,40.0,102,15672,170,68
143,38,60,145.0,40.0,91,13861,828,737
146,40,60,145.0,40.0,96,14586,221,125
154,44,61,155.0,40.0,108,16038,275,167
157,43,61,155.0,40.0,110,15680,875,765
151,44,61,155.0,40.0,105,16035,147,42
159,35,61,155.0,40.0,104,12794,814,710
152,42,61,155.0,40.0,104,15314,181,77
152,39,61,155.0,40.0,101,14231,860,759
157,42,61,155.0,40.0,109,15319,847,738
156,41,61,155.0,40.0,107,14957,851,744
154,35,61,155.0,40.0,99,12789,118,19
154,39,61,155.0,40.0,103,14233,861,758
160,37,62,165.0,40.0,107,13517,863,756
163,37,62,165.0,40.0,110,13520,817,707
161,36,62,165.0,40.0,107,13157,796,689
160,40,62,165.0,40.0,110,14600,894,784
161,42,62,165.0,40.0,113,15323,857,744
162,40,62,165.0,40.0,112,14602,790,678
162,44,62,165.0,40.0,116,16046,856,740
165,43,62,165.0,40.0,118,15688,916,798
165,44,62,165.0,40.0,119,16049,861,742
166,37,62,165.0,40.0,113,13523,823,710
176,36,63,175.0,40.0,122,13172,774,652
178,39,63,175.0,40.0,127,14257,783,656
173,36,63,175.0,40.0,119,13169,798,679
178,44,63,175.0,40.0,132,16062,775,643
173,41,63,175.0,40.0,124,14974,781,657
171,41,63,175.0,40.0,122,14972,798,676
179,42,63,175.0,40.0,131,15341,786,655
173,37,63,175.0,40.0,120,13530,798,678
179,38,63,175.0,40.0,127,13897,789,662
176,38,63,175.0,40.0,124,13894,809,685
189,40,64,185.0,40.0,139,14629,297,158
180,44,64,185.0,40.0,134,16064,796,662
182,42,64,185.0,40.0,134,15344,261,127
186,37,64,185.0,40.0,133,13543,259,126
185,37,64,185.0,40.0,132,13542,286,154
185,38,64,185.0,40.0,133,13903,259,126
180,41,64,185.0,40.0,131,14981,813,682
183,43,64,185.0,40.0,136,15706,263,127
186,43,64,185.0,40.0,139,15709,291,152
185,41,64,185.0,40.0,136,14986,267,131
194,40,65,195.0,40.0,144,14634,885,741
196,35,65,195.0,40.0,141,12831,274,133
198,41,65,195.0,40.0,149,14999,321,172
192,41,65,195.0,40.0,143,14993,283,140
199,41,65,195.0,40.0,150,15000,295,145
194,37,65,195.0,40.0,141,13551,274,133
198,44,65,195.0,40.0,152,16082,282,130
195,39,65,195.0,40.0,144,14274,287,143
191,38,65,195.0,40.0,139,13909,315,176
195,43,65,195.0,40.0,148,15718,283,135
209,44,66,205.0,40.0,163,16093,322,159
206,38,66,205.0,40.0,154,13924,349,195
209,40,66,205.0,40.0,159,14649,337,178
209,39,66,205.0,40.0,158,14288,295,137
208,35,66,205.0,40.0,153,12843,291,138
200,43,66,205.0,40.0,153,15723,290,137
202,41,66,205.0,40.0,153,15003,287,134
200,35,66,205.0,40.0,145,12835,276,131
202,35,66,205.0,40.0,147,12837,288,141
207,38,66,205.0,40.0,155,13925,302,147
210,35,67,215.0,40.0,155,12845,1001,846
216,37,67,215.0,40.0,163,13573,321,158
211,43,67,215.0,40.0,164,15734,298,134
215,43,67,215.0,40.0,168,15738,316,148
210,39,67,215.0,40.0,159,14289,1001,842
211,35,67,215.0,40.0,156,12846,295,139
212,38,67,215.0,40.0,160,13930,866,706
213,35,67,215.0,40.0,158,12848,319,161
218,35,67,215.0,40.0,163,12853,305,142
217,35,67,215.0,40.0,162,12852,322,160
228,39,68,225.0,40.0,177,14307,1001,824
221,38,68,225.0,40.0,169,13939,298,129
221,42,68,225.0,40.0,173,15383,321,148
224,35,68,225.0,40.0,169,12859,331,162
229,37,68,225.0,40.0,176,13586,365,189
229,44,68,225.0,40.0,183,16113,355,172
223,35,68,225.0,40.0,168,12858,381,213
226,38,68,225.0,40.0,174,13944,366,192
223,37,68,225.0,40.0,170,13580,330,160
226,43,68,225.0,40.0,179,15749,322,143
239,40,69,235.0,40.0,189,14679,375,186
231,37,69,235.0,40.0,178,13588,307,129
231,35,69,235.0,40.0,176,12866,319,143
235,43,69,235.0,40.0,188,15758,351,163
237,41,69,235.0,40.0,188,15038,403,215
236,35,69,235.0,40.0,181,12871,358,177
239,37,69,235.0,40.0,186,13596,1001,815
233,37,69,235.0,40.0,180,13590,311,131
234,38,69,235.0,40.0,182,13952,313,131
231,40,69,235.0,40.0,181,14671,885,704
249,39,70,245.0,40.0,198,14328,1001,803
248,42,70,245.0,40.0,200,15410,357,157
241,35,70,245.0,40.0,186,12876,355,169
241,43,70,245.0,40.0,194,15764,322,128
244,37,70,245.0,40.0,191,13601,318,127
247,38,70,245.0,40.0,195,13965,1001,806
249,43,70,245.0,40.0,202,15772,367,165
240,40,70,245.0,40.0,190,14680,369,179
240,40,70,245.0,40.0,190,14680,1001,811
242,35,70,245.0,40.0,187,12877,348,161
252,35,71,255.0,40.0,197,12887,521,324
251,36,71,255.0,40.0,197,13247,331,134
253,43,71,255.0,40.0,206,15776,353,147
251,43,71,255.0,40.0,204,15774,332,128
256,41,71,255.0,40.0,207,15057,381,174
250,35,71,255.0,40.0,195,12885,387,192
256,41,71,255.0,40.0,207,15057,395,188
256,43,71,255.0,40.0,209,15779,337,128
250,41,71,255.0,40.0,201,15051,418,217
255,43,71,255.0,40.0,208,15778,336,128
265,38,72,265.0,40.0,213,13983,375,162
268,35,72,265.0,40.0,213,12903,365,152
264,37,72,265.0,40.0,211,13621,398,187
260,42,72,265.0,40.0,212,15422,393,181
265,39,72,265.0,40.0,214,14344,404,190
260,42,72,265.0,40.0,212,15422,367,155
267,39,72,265.0,40.0,216,14346,373,157
260,38,72,265.0,40.0,208,13978,369,161
263,40,72,265.0,40.0,213,14703,350,137
266,44,72,265.0,40.0,220,16150,372,152
278,43,73,275.0,40.0,231,15801,373,142
274,36,73,275.0,40.0,220,13270,372,152
276,42,73,275.0,40.0,228,15438,371,143
277,39,73,275.0,40.0,226,14356,479,253
272,39,73,275.0,40.0,221,14351,364,143
277,37,73,275.0,40.0,224,13634,647,423
274,44,73,275.0,40.0,228,16158,360,132
276,37,73,275.0,40.0,223,13633,401,178
276,36,73,275.0,40.0,222,13272,406,184
277,40,73,275.0,40.0,227,14717,390,163
281,37,74,285.0,40.0,228,13638,411,183
287,37,74,285.0,40.0,234,13644,426,192
285,35,74,285.0,40.0,230,12920,392,162
288,36,74,285.0,40.0,234,13284,380,146
284,44,74,285.0,40.0,238,16168,392,154
286,41,74,285.0,40.0,237,15087,445,208
288,37,74,285.0,40.0,235,13645,386,151
284,35,74,285.0,40.0,229,12919,383,154
288,36,74,285.0,40.0,234,13284,456,222
280,40,74,285.0,40.0,230,14720,403,173
299,43,75,295.0,40.0,252,15822,383,131
291,42,75,295.0,40.0,243,15453,588,345
293,40,75,295.0,40.0,243,14733,394,151
291,42,75,295.0,40.0,243,15453,391,148
291,39,75,295.0,40.0,240,14370,558,318
294,43,75,295.0,40.0,247,15817,534,287
298,40,75,295.0,40.0,248,14738,520,272
294,42,75,295.0,40.0,246,15456,377,131
295,40,75,295.0,40.0,245,14735,536,291
299,41,75,295.0,40.0,250,15100,413,163
303,40,76,305.0,40.0,253,14743,571,318
309,41,76,305.0,40.0,260,15110,541,281
301,41,76,305.0,40.0,252,15102,553,301
306,38,76,305.0,40.0,254,14024,526,272
307,44,76,305.0,40.0,261,16191,559,298
304,42,76,305.0,40.0,256,15466,407,151
304,40,76,305.0,40.0,254,14744,554,300
307,44,76,305.0,40.0,261,16191,535,274
302,44,76,305.0,40.0,256,16186,533,277
309,39,76,305.0,40.0,258,14388,532,274
311,43,77,312.5,40.0,264,15834,555,291
310,42,77,312.5,40.0,262,15472,539,277
312,37,77,312.5,40.0,259,13669,568,309
313,36,77,312.5,40.0,259,13309,560,301
314,39,77,312.5,40.0,263,14393,595,332
311,35,77,312.5,40.0,256,12946,441,185
310,38,77,312.5,40.0,258,14028,535,277
314,42,77,312.5,40.0,266,15476,564,298
311,41,77,312.5,40.0,262,15112,580,318
310,38,77,312.5,40.0,258,14028,535,277
