x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,44,60,145.0,40.0,94,16024,826,732
141,42,60,145.0,40.0,93,15303,857,764
141,41,60,145.0,40.0,92,14942,824,732
147,40,60,145.0,40.0,97,14587,833,736
149,36,60,145.0,40.0,95,13145,816,721
145,42,60,145.0,40.0,97,15307,865,768
147,43,60,145.0,40.0,100,15670,864,764
140,35,60,145.0,40.0,85,12775,824,739
148,43,60,145.0,40.0,101,15671,835,734
143,40,60,145.0,40.0,93,14583,842,749
156,40,61,155.0,40.0,106,14596,878,772
158,41,61,155.0,40.0,109,14959,863,754
155,38,61,155.0,40.0,103,13873,1001,898
157,35,61,155.0,40.0,102,12792,808,706
155,35,61,155.0,40.0,100,12790,788,688
152,37,61,155.0,40.0,99,13509,806,707
159,35,61,155.0,40.0,104,12794,808,704
154,35,61,155.0,40.0,99,12789,789,690
156,36,61,155.0,40.0,102,13152,786,684
152,41,61,155.0,40.0,103,14953,873,770
160,42,62,165.0,40.0,112,15322,926,814
161,36,62,165.0,40.0,107,13157,783,676
163,36,62,165.0,40.0,109,13159,831,722
169,35,62,165.0,40.0,114,12804,818,704
164,36,62,165.0,40.0,110,13160,783,673
163,43,62,165.0,40.0,116,15686,885,769
162,35,62,165.0,40.0,107,12797,798,691
161,41,62,165.0,40.0,112,14962,790,678
161,43,62,165.0,40.0,114,15684,915,801
163,43,62,165.0,40.0,116,15686,1001,885
173,37,63,175.0,40.0,120,13530,776,656
173,43,63,175.0,40.0,126,15696,768,642
178,39,63,175.0,40.0,127,14257,832,705
173,35,63,175.0,40.0,118,12808,763,645
178,37,63,175.0,40.0,125,13535,251,126
176,38,63,175.0,40.0,124,13894,765,641
174,40,63,175.0,40.0,124,14614,776,652
178,38,63,175.0,40.0,126,13896,252,126
176,42,63,175.0,40.0,128,15338,771,643
176,39,63,175.0,40.0,125,14255,800,675
187,37,64,185.0,40.0,134,13544,277,143
182,39,64,185.0,40.0,131,14261,269,138
182,37,64,185.0,40.0,129,13539,255,126
180,43,64,185.0,40.0,133,15703,806,673
180,35,64,185.0,40.0,125,12815,283,158
180,36,64,185.0,40.0,126,13176,267,141
187,41,64,185.0,40.0,138,14988,280,142
184,35,64,185.0,40.0,129,12819,285,156
182,44,64,185.0,40.0,136,16066,283,147
182,37,64,185.0,40.0,129,13539,288,159
192,44,65,195.0,40.0,146,16076,273,127
199,42,65,195.0,40.0,151,15361,314,163
198,35,65,195.0,40.0,143,12833,333,190
195,36,65,195.0,40.0,141,13191,1001,860
190,40,65,195.0,40.0,140,14630,299,159
191,40,65,195.0,40.0,141,14631,285,144
199,35,65,195.0,40.0,144,12834,310,166
199,42,65,195.0,40.0,151,15361,323,172
194,37,65,195.0,40.0,141,13551,467,326
190,35,65,195.0,40.0,135,12825,273,138
200,44,66,205.0,40.0,154,16084,328,174
204,35,66,205.0,40.0,149,12839,353,204
207,41,66,205.0,40.0,158,15008,390,232
205,39,66,205.0,40.0,154,14284,1001,847
205,42,66,205.0,40.0,157,15367,371,214
201,41,66,205.0,40.0,152,15002,339,187
205,36,66,205.0,40.0,151,13201,1001,850
202,41,66,205.0,40.0,153,15003,320,167
208,42,66,205.0,40.0,160,15370,356,196
200,38,66,205.0,40.0,148,13918,290,142
219,37,67,215.0,40.0,166,13576,1001,835
216,41,67,215.0,40.0,167,15017,358,191
216,40,67,215.0,40.0,166,14656,394,228
211,40,67,215.0,40.0,161,14651,303,142
218,44,67,215.0,40.0,172,16102,547,375
218,35,67,215.0,40.0,163,12853,1001,838
217,42,67,215.0,40.0,169,15379,358,189
213,35,67,215.0,40.0,158,12848,1001,843
211,44,67,215.0,40.0,165,16095,292,127
211,39,67,215.0,40.0,160,14290,381,221
222,44,68,225.0,40.0,176,16106,392,216
227,43,68,225.0,40.0,180,15750,308,128
225,41,68,225.0,40.0,176,15026,354,178
226,43,68,225.0,40.0,179,15749,307,128
228,43,68,225.0,40.0,181,15751,309,128
225,35,68,225.0,40.0,170,12860,1001,831
221,39,68,225.0,40.0,170,14300,482,312
221,40,68,225.0,40.0,171,14661,377,206
220,38,68,225.0,40.0,168,13938,1001,833
220,41,68,225.0,40.0,171,15021,505,334
232,40,69,235.0,40.0,182,14672,379,197
238,40,69,235.0,40.0,188,14678,383,195
233,37,69,235.0,40.0,180,13590,1001,821
239,37,69,235.0,40.0,186,13596,1001,815
238,44,69,235.0,40.0,192,16122,360,168
232,41,69,235.0,40.0,183,15033,385,202
232,39,69,235.0,40.0,181,14311,1001,820
235,41,69,235.0,40.0,186,15036,373,187
234,37,69,235.0,40.0,181,13591,1001,820
232,35,69,235.0,40.0,177,12867,449,272
244,42,70,245.0,40.0,196,15406,440,244
243,35,70,245.0,40.0,188,12878,484,296
247,41,70,245.0,40.0,198,15048,406,208
243,39,70,245.0,40.0,192,14322,1001,809
242,36,70,245.0,40.0,188,13238,468,280
245,40,70,245.0,40.0,195,14685,356,161
247,37,70,245.0,40.0,194,13604,1001,807
248,38,70,245.0,40.0,196,13966,1001,805
242,35,70,245.0,40.0,187,12877,485,298
246,38,70,245.0,40.0,194,13964,1001,807
258,41,71,255.0,40.0,209,15059,448,239
256,37,71,255.0,40.0,203,13613,357,154
252,44,71,255.0,40.0,206,16136,383,177
250,38,71,255.0,40.0,198,13968,1001,803
252,43,71,255.0,40.0,205,15775,333,128
251,44,71,255.0,40.0,205,16135,396,191
251,38,71,255.0,40.0,199,13969,562,363
254,40,71,255.0,40.0,204,14694,477,273
251,39,71,255.0,40.0,200,14330,1001,801
252,39,71,255.0,40.0,201,14331,1001,800
262,42,72,265.0,40.0,214,15424,440,226
265,36,72,265.0,40.0,211,13261,371,160
264,39,72,265.0,40.0,213,14343,369,156
265,36,72,265.0,40.0,211,13261,363,152
261,35,72,265.0,40.0,206,12896,375,169
268,39,72,265.0,40.0,217,14347,1001,784
267,42,72,265.0,40.0,219,15429,398,179
265,41,72,265.0,40.0,216,15066,453,237
262,40,72,265.0,40.0,212,14702,1001,789
263,41,72,265.0,40.0,214,15064,488,274
277,40,73,275.0,40.0,227,14717,1001,774
273,38,73,275.0,40.0,221,13991,400,179
270,36,73,275.0,40.0,216,13266,566,350
279,42,73,275.0,40.0,231,15441,1001,770
276,35,73,275.0,40.0,221,12911,602,381
271,40,73,275.0,40.0,221,14711,1001,780
277,44,73,275.0,40.0,231,16161,1001,770
273,37,73,275.0,40.0,220,13630,432,212
274,37,73,275.0,40.0,221,13631,486,265
279,35,73,275.0,40.0,224,12914,422,198
288,44,74,285.0,40.0,242,16172,611,369
280,39,74,285.0,40.0,229,14359,412,183
284,37,74,285.0,40.0,231,13641,623,392
287,36,74,285.0,40.0,233,13283,513,280
289,36,74,285.0,40.0,235,13285,379,144
283,42,74,285.0,40.0,235,15445,621,386
284,39,74,285.0,40.0,233,14363,560,327
285,40,74,285.0,40.0,235,14725,601,366
283,43,74,285.0,40.0,236,15806,590,354
288,43,74,285.0,40.0,241,15811,606,365
291,37,75,295.0,40.0,238,13648,577,339
296,43,75,295.0,40.0,249,15819,544,295
292,38,75,295.0,40.0,240,14010,524,284
296,37,75,295.0,40.0,243,13653,583,340
292,37,75,295.0,40.0,239,13649,523,284
299,41,75,295.0,40.0,250,15100,560,310
297,37,75,295.0,40.0,244,13654,603,359
295,43,75,295.0,40.0,248,15818,518,270
293,37,75,295.0,40.0,240,13650,524,284
292,37,75,295.0,40.0,239,13649,515,276
306,38,76,305.0,40.0,254,14024,568,314
302,42,76,305.0,40.0,254,15464,537,283
300,43,76,305.0,40.0,253,15823,543,290
305,37,76,305.0,40.0,252,13662,533,281
306,44,76,305.0,40.0,260,16190,533,273
308,43,76,305.0,40.0,261,15831,724,463
306,41,76,305.0,40.0,257,15107,584,327
308,41,76,305.0,40.0,259,15109,624,365
309,41,76,305.0,40.0,260,15110,588,328
307,43,76,305.0,40.0,260,15830,742,482
314,36,77,312.5,40.0,260,13310,1001,741
310,37,77,312.5,40.0,257,13667,906,649
313,37,77,312.5,40.0,260,13670,766,506
311,41,77,312.5,40.0,262,15112,1001,739
311,41,77,312.5,40.0,262,15112,587,325
312,41,77,312.5,40.0,263,15113,1001,738
312,44,77,312.5,40.0,266,16196,574,308
313,44,77,312.5,40.0,267,16197,558,291
310,37,77,312.5,40.0,257,13667,660,403
314,42,77,312.5,40.0,266,15476,1001,735
