x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,36,60,145.0,40.0,87,13137,280,193
146,43,60,145.0,40.0,99,15669,274,175
149,35,60,145.0,40.0,94,12784,222,128
141,35,60,145.0,40.0,86,12776,217,131
144,40,60,145.0,40.0,94,14584,312,218
145,36,60,145.0,40.0,91,13141,334,243
142,36,60,145.0,40.0,88,13138,454,366
146,35,60,145.0,40.0,91,12781,175,84
142,35,60,145.0,40.0,87,12777,160,73
144,37,60,145.0,40.0,91,13501,867,776
153,43,61,155.0,40.0,106,15676,255,149
159,41,61,155.0,40.0,110,14960,346,236
153,42,61,155.0,40.0,105,15315,158,53
157,38,61,155.0,40.0,105,13875,783,678
154,41,61,155.0,40.0,105,14955,314,209
151,39,61,155.0,40.0,100,14230,605,505
152,35,61,155.0,40.0,97,12787,137,40
150,41,61,155.0,40.0,101,14951,295,194
152,44,61,155.0,40.0,106,16036,295,189
150,37,61,155.0,40.0,97,13507,175,78
165,36,62,165.0,40.0,111,13161,346,235
163,38,62,165.0,40.0,111,13881,841,730
167,39,62,165.0,40.0,116,14246,916,800
167,35,62,165.0,40.0,112,12802,180,68
162,42,62,165.0,40.0,114,15324,301,187
165,36,62,165.0,40.0,111,13161,321,210
163,43,62,165.0,40.0,116,15686,272,156
161,36,62,165.0,40.0,107,13157,221,114
165,40,62,165.0,40.0,115,14605,773,658
168,36,62,165.0,40.0,114,13164,191,77
174,44,63,175.0,40.0,128,16058,266,138
171,35,63,175.0,40.0,116,12806,381,265
170,38,63,175.0,40.0,118,13888,760,642
179,38,63,175.0,40.0,127,13897,907,780
174,43,63,175.0,40.0,127,15697,213,86
175,38,63,175.0,40.0,123,13893,838,715
171,36,63,175.0,40.0,117,13167,495,378
179,43,63,175.0,40.0,132,15702,196,64
174,44,63,175.0,40.0,128,16058,183,55
174,39,63,175.0,40.0,123,14253,873,750
187,44,64,185.0,40.0,141,16071,1001,860
184,36,64,185.0,40.0,130,13180,1001,871
183,44,64,185.0,40.0,137,16067,1001,864
186,35,64,185.0,40.0,131,12821,1001,870
183,36,64,185.0,40.0,129,13179,1001,872
189,35,64,185.0,40.0,134,12824,1001,867
186,35,64,185.0,40.0,131,12821,1001,870
188,37,64,185.0,40.0,135,13545,360,225
182,41,64,185.0,40.0,133,14983,260,127
186,38,64,185.0,40.0,134,13904,351,217
194,40,65,195.0,40.0,144,14634,320,176
190,41,65,195.0,40.0,141,14991,1001,860
190,36,65,195.0,40.0,136,13186,275,139
190,43,65,195.0,40.0,143,15713,272,129
198,44,65,195.0,40.0,152,16082,1001,849
199,39,65,195.0,40.0,148,14278,479,331
196,37,65,195.0,40.0,143,13553,360,217
199,40,65,195.0,40.0,149,14639,340,191
199,37,65,195.0,40.0,146,13556,408,262
193,42,65,195.0,40.0,145,15355,1001,856
200,39,66,205.0,40.0,149,14279,393,244
201,38,66,205.0,40.0,149,13919,332,183
208,42,66,205.0,40.0,160,15370,563,403
201,40,66,205.0,40.0,151,14641,1001,850
207,39,66,205.0,40.0,156,14286,384,228
202,44,66,205.0,40.0,156,16086,1001,845
202,38,66,205.0,40.0,150,13920,371,221
201,39,66,205.0,40.0,150,14280,339,189
202,37,66,205.0,40.0,149,13559,353,204
202,43,66,205.0,40.0,155,15725,1001,846
213,43,67,215.0,40.0,166,15736,507,341
215,35,67,215.0,40.0,160,12850,1001,841
214,42,67,215.0,40.0,166,15376,1001,835
219,41,67,215.0,40.0,170,15020,1001,831
214,35,67,215.0,40.0,159,12849,310,151
218,42,67,215.0,40.0,170,15380,1001,831
218,43,67,215.0,40.0,171,15741,1001,830
211,37,67,215.0,40.0,158,13568,464,306
213,40,67,215.0,40.0,163,14653,1001,838
219,36,67,215.0,40.0,165,13215,474,309
222,44,68,225.0,40.0,176,16106,483,307
221,43,68,225.0,40.0,174,15744,1001,827
228,42,68,225.0,40.0,180,15390,458,278
225,44,68,225.0,40.0,179,16109,438,259
226,35,68,225.0,40.0,171,12861,1001,830
222,44,68,225.0,40.0,176,16106,326,150
221,37,68,225.0,40.0,168,13578,402,234
224,35,68,225.0,40.0,169,12859,1001,832
227,43,68,225.0,40.0,180,15750,1001,821
228,39,68,225.0,40.0,177,14307,476,299
231,36,69,235.0,40.0,177,13227,1001,824
237,41,69,235.0,40.0,188,15038,1001,813
235,37,69,235.0,40.0,182,13592,1001,819
236,41,69,235.0,40.0,187,15037,1001,814
239,37,69,235.0,40.0,186,13596,358,172
230,40,69,235.0,40.0,180,14670,1001,821
231,37,69,235.0,40.0,178,13588,1001,823
236,43,69,235.0,40.0,189,15759,1001,812
234,44,69,235.0,40.0,188,16118,1001,813
231,41,69,235.0,40.0,182,15032,1001,819
247,37,70,245.0,40.0,194,13604,458,264
248,36,70,245.0,40.0,194,13244,484,290
243,44,70,245.0,40.0,197,16127,356,159
245,40,70,245.0,40.0,195,14685,1001,806
249,37,70,245.0,40.0,196,13606,540,344
245,40,70,245.0,40.0,195,14685,533,338
245,41,70,245.0,40.0,196,15046,1001,805
241,44,70,245.0,40.0,195,16125,332,137
249,44,70,245.0,40.0,203,16133,635,432
245,36,70,245.0,40.0,191,13241,639,448
257,39,71,255.0,40.0,206,14336,1001,795
251,44,71,255.0,40.0,205,16135,398,193
253,38,71,255.0,40.0,201,13971,1001,800
250,39,71,255.0,40.0,199,14329,591,392
250,35,71,255.0,40.0,195,12885,499,304
250,36,71,255.0,40.0,196,13246,513,317
253,37,71,255.0,40.0,200,13610,466,266
250,37,71,255.0,40.0,197,13607,1001,804
255,41,71,255.0,40.0,206,15056,338,132
257,42,71,255.0,40.0,209,15419,528,319
263,41,72,265.0,40.0,214,15064,381,167
264,39,72,265.0,40.0,213,14343,531,318
267,40,72,265.0,40.0,217,14707,369,152
265,44,72,265.0,40.0,219,16149,390,171
260,39,72,265.0,40.0,209,14339,1001,792
262,38,72,265.0,40.0,210,13980,503,293
265,42,72,265.0,40.0,217,15427,466,249
264,38,72,265.0,40.0,212,13982,351,139
267,39,72,265.0,40.0,216,14346,1001,785
260,39,72,265.0,40.0,209,14339,498,289
279,37,73,275.0,40.0,226,13636,802,576
273,39,73,275.0,40.0,222,14352,363,141
279,35,73,275.0,40.0,224,12914,695,471
270,43,73,275.0,40.0,223,15793,410,187
279,42,73,275.0,40.0,231,15441,531,300
270,36,73,275.0,40.0,216,13266,495,279
276,44,73,275.0,40.0,230,16160,427,197
279,35,73,275.0,40.0,224,12914,589,365
278,43,73,275.0,40.0,231,15801,614,383
274,41,73,275.0,40.0,225,15075,640,415
284,39,74,285.0,40.0,233,14363,589,356
284,44,74,285.0,40.0,238,16168,466,228
289,40,74,285.0,40.0,239,14729,450,211
287,39,74,285.0,40.0,236,14366,491,255
284,40,74,285.0,40.0,234,14724,375,141
286,35,74,285.0,40.0,231,12921,549,318
289,40,74,285.0,40.0,239,14729,612,373
286,44,74,285.0,40.0,240,16170,384,144
287,41,74,285.0,40.0,238,15088,521,283
285,39,74,285.0,40.0,234,14364,404,170
291,43,75,295.0,40.0,244,15814,454,210
297,35,75,295.0,40.0,242,12932,726,484
297,43,75,295.0,40.0,250,15820,676,426
290,38,75,295.0,40.0,238,14008,578,340
298,39,75,295.0,40.0,247,14377,531,284
291,42,75,295.0,40.0,243,15453,477,234
291,35,75,295.0,40.0,236,12926,549,313
296,35,75,295.0,40.0,241,12931,543,302
296,38,75,295.0,40.0,244,14014,558,314
297,43,75,295.0,40.0,250,15820,503,253
302,37,76,305.0,40.0,249,13659,394,145
302,35,76,305.0,40.0,247,12937,583,336
306,36,76,305.0,40.0,252,13302,1001,749
309,37,76,305.0,40.0,256,13666,788,532
302,37,76,305.0,40.0,249,13659,727,478
303,36,76,305.0,40.0,249,13299,1001,752
307,36,76,305.0,40.0,253,13303,1001,748
307,43,76,305.0,40.0,260,15830,495,235
306,39,76,305.0,40.0,255,14385,699,444
306,35,76,305.0,40.0,251,12941,824,573
314,44,77,312.5,40.0,268,16198,607,339
314,44,77,312.5,40.0,268,16198,559,291
313,43,77,312.5,40.0,266,15836,648,382
314,38,77,312.5,40.0,262,14032,811,549
313,42,77,312.5,40.0,265,15475,637,372
310,42,77,312.5,40.0,262,15472,505,243
312,43,77,312.5,40.0,265,15835,493,228
313,42,77,312.5,40.0,265,15475,453,188
313,37,77,312.5,40.0,260,13670,487,227
314,41,77,312.5,40.0,265,15115,575,310
