x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
137,44,59,135.0,40.0,91,16021,148,57
132,35,59,135.0,40.0,77,12767,108,31
137,35,59,135.0,40.0,82,12772,119,37
135,35,59,135.0,40.0,80,12770,111,31
138,39,59,135.0,40.0,87,14217,111,24
132,37,59,135.0,40.0,79,13489,138,59
142,42,60,145.0,40.0,94,15304,168,74
145,38,60,145.0,40.0,93,13863,123,30
148,36,60,145.0,40.0,94,13144,173,79
142,36,60,145.0,40.0,88,13138,175,87
142,36,60,145.0,40.0,88,13138,103,15
145,38,60,145.0,40.0,93,13863,185,92
145,36,60,145.0,40.0,91,13141,113,22
148,38,60,145.0,40.0,96,13866,137,41
144,40,60,145.0,40.0,94,14584,128,34
143,41,60,145.0,40.0,94,14944,197,103
151,43,61,155.0,40.0,104,15674,184,80
150,40,61,155.0,40.0,100,14590,181,81
156,43,61,155.0,40.0,109,15679,180,71
155,35,61,155.0,40.0,100,12790,158,58
157,39,61,155.0,40.0,106,14236,1001,895
157,42,61,155.0,40.0,109,15319,142,33
153,36,61,155.0,40.0,99,13149,127,28
153,38,61,155.0,40.0,101,13871,146,45
156,43,61,155.0,40.0,109,15679,209,100
153,40,61,155.0,40.0,103,14593,118,15
163,44,62,165.0,40.0,117,16047,195,78
167,35,62,165.0,40.0,112,12802,1001,889
162,44,62,165.0,40.0,116,16046,202,86
168,40,62,165.0,40.0,118,14608,171,53
161,44,62,165.0,40.0,115,16045,202,87
167,37,62,165.0,40.0,114,13524,1001,887
169,44,62,165.0,40.0,123,16053,1001,878
163,35,62,165.0,40.0,108,12798,134,26
160,43,62,165.0,40.0,113,15683,174,61
168,35,62,165.0,40.0,113,12803,206,93
176,38,63,175.0,40.0,124,13894,148,24
173,36,63,175.0,40.0,119,13169,183,64
178,39,63,175.0,40.0,127,14257,1001,874
174,44,63,175.0,40.0,128,16058,193,65
173,35,63,175.0,40.0,118,12808,1001,883
177,35,63,175.0,40.0,122,12812,175,53
172,38,63,175.0,40.0,120,13890,165,45
179,36,63,175.0,40.0,125,13175,1001,876
171,38,63,175.0,40.0,119,13889,1001,882
177,38,63,175.0,40.0,125,13895,165,40
184,42,64,185.0,40.0,136,15346,1001,865
180,44,64,185.0,40.0,134,16064,1001,867
187,43,64,185.0,40.0,140,15710,1001,861
182,39,64,185.0,40.0,131,14261,1001,870
186,35,64,185.0,40.0,131,12821,1001,870
181,41,64,185.0,40.0,132,14982,203,71
188,37,64,185.0,40.0,135,13545,1001,866
187,37,64,185.0,40.0,134,13544,1001,867
181,42,64,185.0,40.0,133,15343,1001,868
187,40,64,185.0,40.0,137,14627,1001,864
194,39,65,195.0,40.0,143,14273,1001,858
192,36,65,195.0,40.0,138,13188,1001,863
199,39,65,195.0,40.0,148,14278,1001,853
190,40,65,195.0,40.0,140,14630,1001,861
193,39,65,195.0,40.0,142,14272,1001,859
194,42,65,195.0,40.0,146,15356,1001,855
196,36,65,195.0,40.0,142,13192,1001,859
199,38,65,195.0,40.0,147,13917,1001,854
198,41,65,195.0,40.0,149,14999,1001,852
198,44,65,195.0,40.0,152,16082,1001,849
201,40,66,205.0,40.0,151,14641,1001,850
206,39,66,205.0,40.0,155,14285,1001,846
203,41,66,205.0,40.0,154,15004,1001,847
202,39,66,205.0,40.0,151,14281,1001,850
200,42,66,205.0,40.0,152,15362,1001,849
201,40,66,205.0,40.0,151,14641,1001,850
202,38,66,205.0,40.0,150,13920,1001,851
207,35,66,205.0,40.0,152,12842,1001,849
207,40,66,205.0,40.0,157,14647,1001,844
209,43,66,205.0,40.0,162,15732,1001,839
218,36,67,215.0,40.0,164,13214,1001,837
213,36,67,215.0,40.0,159,13209,1001,842
215,39,67,215.0,40.0,164,14294,1001,837
219,42,67,215.0,40.0,171,15381,1001,830
216,44,67,215.0,40.0,170,16100,1001,831
219,35,67,215.0,40.0,164,12854,1001,837
217,38,67,215.0,40.0,165,13935,1001,836
210,40,67,215.0,40.0,160,14650,1001,841
210,43,67,215.0,40.0,163,15733,1001,838
211,43,67,215.0,40.0,164,15734,1001,837
224,40,68,225.0,40.0,174,14664,1001,827
220,36,68,225.0,40.0,166,13216,1001,835
226,37,68,225.0,40.0,173,13583,1001,828
222,42,68,225.0,40.0,174,15384,1001,827
223,40,68,225.0,40.0,173,14663,1001,828
224,42,68,225.0,40.0,176,15386,1001,825
223,37,68,225.0,40.0,170,13580,1001,831
227,35,68,225.0,40.0,172,12862,1001,829
220,42,68,225.0,40.0,172,15382,1001,829
222,40,68,225.0,40.0,172,14662,1001,829
236,40,69,235.0,40.0,186,14676,1001,815
239,44,69,235.0,40.0,193,16123,1001,808
234,41,69,235.0,40.0,185,15035,1001,816
233,42,69,235.0,40.0,185,15395,1001,816
232,36,69,235.0,40.0,178,13228,1001,823
237,39,69,235.0,40.0,186,14316,1001,815
238,36,69,235.0,40.0,184,13234,1001,817
238,42,69,235.0,40.0,190,15400,1001,811
235,41,69,235.0,40.0,186,15036,1001,815
231,42,69,235.0,40.0,183,15393,1001,818
241,42,70,245.0,40.0,193,15403,1001,808
242,38,70,245.0,40.0,190,13960,1001,811
244,41,70,245.0,40.0,195,15045,1001,806
246,44,70,245.0,40.0,200,16130,1001,801
246,39,70,245.0,40.0,195,14325,1001,806
246,43,70,245.0,40.0,199,15769,1001,802
241,38,70,245.0,40.0,189,13959,1001,812
248,36,70,245.0,40.0,194,13244,1001,807
249,40,70,245.0,40.0,199,14689,1001,802
245,35,70,245.0,40.0,190,12880,1001,811
252,35,71,255.0,40.0,197,12887,1001,804
252,41,71,255.0,40.0,203,15053,1001,798
257,35,71,255.0,40.0,202,12892,353,151
259,38,71,255.0,40.0,207,13977,1001,794
253,36,71,255.0,40.0,199,13249,1001,802
253,39,71,255.0,40.0,202,14332,1001,799
254,36,71,255.0,40.0,200,13250,1001,801
250,41,71,255.0,40.0,201,15051,1001,800
257,37,71,255.0,40.0,204,13614,1001,797
255,41,71,255.0,40.0,206,15056,1001,795
264,42,72,265.0,40.0,216,15426,356,140
260,40,72,265.0,40.0,210,14700,1001,791
265,38,72,265.0,40.0,213,13983,360,147
264,38,72,265.0,40.0,212,13982,1001,789
260,42,72,265.0,40.0,212,15422,1001,789
262,39,72,265.0,40.0,211,14341,1001,790
268,41,72,265.0,40.0,219,15069,373,154
261,42,72,265.0,40.0,213,15423,1001,788
266,37,72,265.0,40.0,213,13623,1001,788
264,39,72,265.0,40.0,213,14343,1001,788
277,39,73,275.0,40.0,226,14356,404,178
276,43,73,275.0,40.0,229,15799,1001,772
277,42,73,275.0,40.0,229,15439,1001,772
270,41,73,275.0,40.0,221,15071,1001,780
273,42,73,275.0,40.0,225,15435,383,158
276,38,73,275.0,40.0,224,13994,1001,777
274,37,73,275.0,40.0,221,13631,1001,780
275,36,73,275.0,40.0,221,13271,1001,780
277,36,73,275.0,40.0,223,13273,401,178
278,44,73,275.0,40.0,232,16162,405,173
280,36,74,285.0,40.0,226,13276,401,175
288,43,74,285.0,40.0,241,15811,376,135
282,36,74,285.0,40.0,228,13278,441,213
282,39,74,285.0,40.0,231,14361,418,187
282,39,74,285.0,40.0,231,14361,399,168
287,43,74,285.0,40.0,240,15810,399,159
282,40,74,285.0,40.0,232,14722,393,161
284,44,74,285.0,40.0,238,16168,393,155
281,38,74,285.0,40.0,229,13999,388,159
285,40,74,285.0,40.0,235,14725,402,167
290,42,75,295.0,40.0,242,15452,405,163
295,35,75,295.0,40.0,240,12930,1001,761
297,44,75,295.0,40.0,251,16181,418,167
291,42,75,295.0,40.0,243,15453,398,155
294,36,75,295.0,40.0,240,13290,411,171
298,35,75,295.0,40.0,243,12933,422,179
291,38,75,295.0,40.0,239,14009,395,156
294,40,75,295.0,40.0,244,14734,1001,757
296,39,75,295.0,40.0,245,14375,1001,756
293,42,75,295.0,40.0,245,15455,420,175
300,37,76,305.0,40.0,247,13657,400,153
300,40,76,305.0,40.0,250,14740,1001,751
300,37,76,305.0,40.0,247,13657,1001,754
302,44,76,305.0,40.0,256,16186,421,165
305,36,76,305.0,40.0,251,13301,1001,750
301,42,76,305.0,40.0,253,15463,421,168
300,39,76,305.0,40.0,249,14379,1001,752
303,42,76,305.0,40.0,255,15465,1001,746
308,44,76,305.0,40.0,262,16192,422,160
305,42,76,305.0,40.0,257,15467,1001,744
310,41,77,312.5,40.0,261,15111,1001,740
312,35,77,312.5,40.0,257,12947,1001,744
310,36,77,312.5,40.0,256,13306,416,160
314,35,77,312.5,40.0,259,12949,1001,742
313,35,77,312.5,40.0,258,12948,1001,743
314,44,77,312.5,40.0,268,16198,1001,733
312,41,77,312.5,40.0,263,15113,1001,738
314,36,77,312.5,40.0,260,13310,1001,741
313,35,77,312.5,40.0,258,12948,1001,743
310,40,77,312.5,40.0,260,14750,1001,741
