x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
135,38,59,135.0,40.0,83,13853,835,752
138,40,59,135.0,40.0,88,14578,820,732
137,37,59,135.0,40.0,84,13494,840,756
138,42,59,135.0,40.0,90,15300,822,732
139,35,59,135.0,40.0,84,12774,817,733
133,38,59,135.0,40.0,81,13851,837,756
145,35,60,145.0,40.0,90,12780,830,740
148,44,60,145.0,40.0,102,16032,861,759
148,41,60,145.0,40.0,99,14949,862,763
147,36,60,145.0,40.0,93,13143,822,729
147,40,60,145.0,40.0,97,14587,1001,904
147,38,60,145.0,40.0,95,13865,1001,906
142,40,60,145.0,40.0,92,14582,855,763
141,38,60,145.0,40.0,89,13859,839,750
144,37,60,145.0,40.0,91,13501,838,747
146,37,60,145.0,40.0,93,13503,855,762
154,43,61,155.0,40.0,107,15677,1001,894
158,35,61,155.0,40.0,103,12793,801,698
159,41,61,155.0,40.0,110,14960,949,839
152,35,61,155.0,40.0,97,12787,791,694
159,42,61,155.0,40.0,111,15321,1001,890
157,43,61,155.0,40.0,110,15680,1001,891
153,42,61,155.0,40.0,105,15315,946,841
159,36,61,155.0,40.0,105,13155,796,691
150,41,61,155.0,40.0,101,14951,900,799
158,42,61,155.0,40.0,110,15320,923,813
169,35,62,165.0,40.0,114,12804,1001,887
165,44,62,165.0,40.0,119,16049,1001,882
162,43,62,165.0,40.0,115,15685,1001,886
165,37,62,165.0,40.0,112,13522,799,687
160,38,62,165.0,40.0,108,13878,780,672
166,41,62,165.0,40.0,117,14967,773,656
168,36,62,165.0,40.0,114,13164,819,705
167,44,62,165.0,40.0,121,16051,1001,880
166,41,62,165.0,40.0,117,14967,775,658
169,42,62,165.0,40.0,121,15331,800,679
172,36,63,175.0,40.0,118,13168,780,662
171,43,63,175.0,40.0,124,15694,785,661
174,40,63,175.0,40.0,124,14614,766,642
175,41,63,175.0,40.0,126,14976,790,664
179,35,63,175.0,40.0,124,12814,259,135
174,37,63,175.0,40.0,121,13531,774,653
171,35,63,175.0,40.0,116,12806,766,650
176,41,63,175.0,40.0,127,14977,780,653
172,37,63,175.0,40.0,119,13529,783,664
178,35,63,175.0,40.0,123,12813,249,126
183,41,64,185.0,40.0,134,14984,261,127
185,35,64,185.0,40.0,130,12820,262,132
185,44,64,185.0,40.0,139,16069,266,127
182,35,64,185.0,40.0,127,12817,253,126
189,44,64,185.0,40.0,143,16073,1001,858
180,39,64,185.0,40.0,129,14259,794,665
183,39,64,185.0,40.0,132,14262,258,126
189,39,64,185.0,40.0,138,14268,1001,863
181,43,64,185.0,40.0,134,15704,1001,867
182,41,64,185.0,40.0,133,14983,260,127
191,37,65,195.0,40.0,138,13548,342,204
197,40,65,195.0,40.0,147,14637,364,217
190,42,65,195.0,40.0,142,15352,293,151
196,41,65,195.0,40.0,147,14997,1001,854
197,37,65,195.0,40.0,144,13554,1001,857
192,41,65,195.0,40.0,143,14993,353,210
193,37,65,195.0,40.0,140,13550,391,251
195,39,65,195.0,40.0,144,14274,1001,857
192,38,65,195.0,40.0,140,13910,1001,861
192,41,65,195.0,40.0,143,14993,354,211
207,36,66,205.0,40.0,153,13203,1001,848
208,38,66,205.0,40.0,156,13926,1001,845
204,44,66,205.0,40.0,158,16088,400,242
209,38,66,205.0,40.0,157,13927,1001,844
202,37,66,205.0,40.0,149,13559,1001,852
204,43,66,205.0,40.0,157,15727,411,254
206,36,66,205.0,40.0,152,13202,1001,849
205,41,66,205.0,40.0,156,15006,1001,845
205,44,66,205.0,40.0,159,16089,286,127
201,40,66,205.0,40.0,151,14641,1001,850
212,39,67,215.0,40.0,161,14291,1001,840
216,38,67,215.0,40.0,164,13934,1001,837
211,44,67,215.0,40.0,165,16095,293,128
214,43,67,215.0,40.0,167,15737,295,128
217,38,67,215.0,40.0,165,13935,1001,836
214,43,67,215.0,40.0,167,15737,295,128
219,39,67,215.0,40.0,168,14298,1001,833
212,35,67,215.0,40.0,157,12847,1001,844
213,36,67,215.0,40.0,159,13209,1001,842
212,36,67,215.0,40.0,158,13208,1001,843
221,36,68,225.0,40.0,167,13217,1001,834
223,41,68,225.0,40.0,174,15024,1001,827
223,44,68,225.0,40.0,177,16107,603,426
221,41,68,225.0,40.0,172,15022,543,371
220,40,68,225.0,40.0,170,14660,1001,831
229,35,68,225.0,40.0,174,12864,444,270
225,40,68,225.0,40.0,175,14665,1001,826
223,44,68,225.0,40.0,177,16107,424,247
225,43,68,225.0,40.0,178,15748,306,128
222,41,68,225.0,40.0,173,15023,406,233
237,40,69,235.0,40.0,187,14677,1001,814
238,37,69,235.0,40.0,185,13595,1001,816
235,35,69,235.0,40.0,180,12870,480,300
232,41,69,235.0,40.0,183,15033,548,365
233,37,69,235.0,40.0,180,13590,1001,821
235,44,69,235.0,40.0,189,16119,372,183
239,38,69,235.0,40.0,187,13957,1001,814
233,44,69,235.0,40.0,187,16117,450,263
236,44,69,235.0,40.0,190,16120,411,221
232,41,69,235.0,40.0,183,15033,498,315
248,41,70,245.0,40.0,199,15049,394,195
247,41,70,245.0,40.0,198,15048,513,315
245,40,70,245.0,40.0,195,14685,1001,806
245,42,70,245.0,40.0,197,15407,351,154
249,43,70,245.0,40.0,202,15772,330,128
245,36,70,245.0,40.0,191,13241,1001,810
240,42,70,245.0,40.0,192,15402,514,322
248,37,70,245.0,40.0,195,13605,1001,806
241,38,70,245.0,40.0,189,13959,1001,812
241,43,70,245.0,40.0,194,15764,322,128
250,36,71,255.0,40.0,196,13246,1001,805
259,35,71,255.0,40.0,204,12894,362,158
255,41,71,255.0,40.0,206,15056,398,192
259,36,71,255.0,40.0,205,13255,361,156
256,43,71,255.0,40.0,209,15779,337,128
258,37,71,255.0,40.0,205,13615,376,171
255,36,71,255.0,40.0,201,13251,1001,800
252,43,71,255.0,40.0,205,15775,333,128
258,36,71,255.0,40.0,204,13254,347,143
254,43,71,255.0,40.0,207,15777,335,128
266,40,72,265.0,40.0,216,14706,1001,785
266,37,72,265.0,40.0,213,13623,1001,788
265,35,72,265.0,40.0,210,12900,942,732
261,35,72,265.0,40.0,206,12896,376,170
264,41,72,265.0,40.0,215,15065,1001,786
262,39,72,265.0,40.0,211,14341,400,189
267,43,72,265.0,40.0,220,15790,1001,781
263,40,72,265.0,40.0,213,14703,468,255
260,40,72,265.0,40.0,210,14700,462,252
263,38,72,265.0,40.0,211,13981,365,154
275,38,73,275.0,40.0,223,13993,1001,778
271,36,73,275.0,40.0,217,13267,360,143
275,41,73,275.0,40.0,226,15076,1001,775
273,40,73,275.0,40.0,223,14713,1001,778
277,38,73,275.0,40.0,225,13995,1001,776
272,36,73,275.0,40.0,218,13268,361,143
277,35,73,275.0,40.0,222,12912,602,380
274,42,73,275.0,40.0,226,15436,1001,775
278,37,73,275.0,40.0,225,13635,1001,776
278,38,73,275.0,40.0,226,13996,1001,775
281,44,74,285.0,40.0,235,16165,1001,766
286,39,74,285.0,40.0,235,14365,611,376
281,43,74,285.0,40.0,234,15804,1001,767
289,38,74,285.0,40.0,237,14007,570,333
289,42,74,285.0,40.0,241,15451,583,342
289,44,74,285.0,40.0,243,16173,606,363
283,35,74,285.0,40.0,228,12918,531,303
284,44,74,285.0,40.0,238,16168,613,375
289,40,74,285.0,40.0,239,14729,617,378
280,35,74,285.0,40.0,225,12915,495,270
298,35,75,295.0,40.0,243,12933,548,305
298,35,75,295.0,40.0,243,12933,586,343
299,37,75,295.0,40.0,246,13656,546,300
291,43,75,295.0,40.0,244,15814,593,349
298,37,75,295.0,40.0,245,13655,529,284
291,41,75,295.0,40.0,242,15092,606,364
296,39,75,295.0,40.0,245,14375,585,340
291,35,75,295.0,40.0,236,12926,664,428
298,37,75,295.0,40.0,245,13655,1001,756
298,44,75,295.0,40.0,252,16182,525,273
309,43,76,305.0,40.0,262,15832,592,330
302,43,76,305.0,40.0,255,15825,550,295
302,44,76,305.0,40.0,256,16186,537,281
309,36,76,305.0,40.0,255,13305,1001,746
301,39,76,305.0,40.0,250,14380,569,319
306,41,76,305.0,40.0,257,15107,542,285
300,37,76,305.0,40.0,247,13657,579,332
300,42,76,305.0,40.0,252,15462,543,291
306,42,76,305.0,40.0,258,15468,1001,743
309,44,76,305.0,40.0,263,16193,573,310
312,36,77,312.5,40.0,258,13308,1001,743
311,37,77,312.5,40.0,258,13668,1001,743
314,40,77,312.5,40.0,264,14754,1001,737
313,39,77,312.5,40.0,262,14392,1001,739
312,42,77,312.5,40.0,264,15474,1001,737
310,39,77,312.5,40.0,259,14389,1001,742
314,42,77,312.5,40.0,266,15476,1001,735
313,36,77,312.5,40.0,259,13309,1001,742
310,44,77,312.5,40.0,264,16194,564,300
313,41,77,312.5,40.0,264,15114,1001,737
