x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,42,60,145.0,40.0,92,15302,146,54
149,40,60,145.0,40.0,99,14589,156,57
141,37,60,145.0,40.0,88,13498,97,9
147,42,60,145.0,40.0,99,15309,153,54
144,42,60,145.0,40.0,96,15306,154,58
149,38,60,145.0,40.0,97,13867,106,9
145,44,60,145.0,40.0,99,16029,144,45
159,35,61,155.0,40.0,104,12794,116,12
156,39,61,155.0,40.0,105,14235,122,17
157,38,61,155.0,40.0,105,13875,133,28
155,41,61,155.0,40.0,106,14956,156,50
150,39,61,155.0,40.0,99,14229,112,13
152,41,61,155.0,40.0,103,14953,195,92
150,37,61,155.0,40.0,97,13507,111,14
156,40,61,155.0,40.0,106,14596,115,9
152,36,61,155.0,40.0,98,13148,104,6
156,41,61,155.0,40.0,107,14957,163,56
166,38,62,165.0,40.0,114,13884,176,62
168,43,62,165.0,40.0,121,15691,768,647
161,35,62,165.0,40.0,106,12796,123,17
165,35,62,165.0,40.0,110,12800,132,22
165,38,62,165.0,40.0,113,13883,118,5
161,37,62,165.0,40.0,108,13518,201,93
160,37,62,165.0,40.0,107,13517,131,24
162,36,62,165.0,40.0,108,13158,126,18
169,37,62,165.0,40.0,116,13526,208,92
167,37,62,165.0,40.0,114,13524,133,19
179,35,63,175.0,40.0,124,12814,249,125
174,41,63,175.0,40.0,125,14975,193,68
178,42,63,175.0,40.0,130,15340,772,642
178,39,63,175.0,40.0,127,14257,150,23
177,41,63,175.0,40.0,128,14978,229,101
177,40,63,175.0,40.0,127,14617,194,67
172,38,63,175.0,40.0,120,13890,222,102
170,38,63,175.0,40.0,118,13888,147,29
174,42,63,175.0,40.0,126,15336,185,59
176,41,63,175.0,40.0,127,14977,211,84
189,38,64,185.0,40.0,137,13907,1001,864
189,43,64,185.0,40.0,142,15712,278,136
182,39,64,185.0,40.0,131,14261,271,140
187,39,64,185.0,40.0,136,14266,1001,865
185,43,64,185.0,40.0,138,15708,1001,863
183,36,64,185.0,40.0,129,13179,261,132
186,41,64,185.0,40.0,137,14987,1001,864
188,37,64,185.0,40.0,135,13545,1001,866
187,42,64,185.0,40.0,139,15349,1001,862
182,41,64,185.0,40.0,133,14983,1001,868
198,39,65,195.0,40.0,147,14277,275,128
191,43,65,195.0,40.0,144,15714,291,147
193,39,65,195.0,40.0,142,14272,1001,859
199,43,65,195.0,40.0,152,15722,279,127
192,37,65,195.0,40.0,139,13549,280,141
192,37,65,195.0,40.0,139,13549,1001,862
190,38,65,195.0,40.0,138,13908,1001,863
195,37,65,195.0,40.0,142,13552,278,136
192,40,65,195.0,40.0,142,14632,268,126
192,35,65,195.0,40.0,137,12827,1001,864
202,41,66,205.0,40.0,153,15003,306,153
205,43,66,205.0,40.0,158,15728,300,142
201,39,66,205.0,40.0,150,14280,276,126
209,41,66,205.0,40.0,160,15010,289,129
202,43,66,205.0,40.0,155,15725,299,144
203,41,66,205.0,40.0,154,15004,285,131
203,38,66,205.0,40.0,151,13921,277,126
208,42,66,205.0,40.0,160,15370,290,130
205,40,66,205.0,40.0,155,14645,297,142
207,42,66,205.0,40.0,159,15369,288,129
212,39,67,215.0,40.0,161,14291,297,136
212,42,67,215.0,40.0,164,15374,301,137
211,42,67,215.0,40.0,163,15373,299,136
216,40,67,215.0,40.0,166,14656,303,137
215,43,67,215.0,40.0,168,15738,314,146
210,40,67,215.0,40.0,160,14650,294,134
214,40,67,215.0,40.0,164,14654,291,127
212,38,67,215.0,40.0,160,13930,314,154
213,39,67,215.0,40.0,162,14292,316,154
218,36,67,215.0,40.0,164,13214,302,138
229,43,68,225.0,40.0,182,15752,326,144
227,43,68,225.0,40.0,180,15750,319,139
228,44,68,225.0,40.0,182,16112,309,127
227,38,68,225.0,40.0,175,13945,312,137
222,39,68,225.0,40.0,171,14301,310,139
225,43,68,225.0,40.0,178,15748,324,146
221,43,68,225.0,40.0,174,15744,312,138
229,36,68,225.0,40.0,175,13225,302,127
223,38,68,225.0,40.0,171,13941,299,128
221,38,68,225.0,40.0,169,13939,298,129
231,44,69,235.0,40.0,185,16115,328,143
233,38,69,235.0,40.0,181,13951,316,135
235,40,69,235.0,40.0,185,14675,326,141
230,40,69,235.0,40.0,180,14670,333,153
230,44,69,235.0,40.0,184,16114,327,143
236,41,69,235.0,40.0,187,15037,343,156
238,38,69,235.0,40.0,186,13956,333,147
236,37,69,235.0,40.0,183,13593,310,127
239,44,69,235.0,40.0,193,16123,328,135
230,36,69,235.0,40.0,176,13226,309,133
245,38,70,245.0,40.0,193,13963,320,127
248,44,70,245.0,40.0,202,16132,339,137
241,41,70,245.0,40.0,192,15042,345,153
243,44,70,245.0,40.0,197,16127,342,145
245,36,70,245.0,40.0,191,13241,323,132
242,38,70,245.0,40.0,190,13960,318,128
241,38,70,245.0,40.0,189,13959,336,147
246,40,70,245.0,40.0,196,14686,333,137
242,39,70,245.0,40.0,191,14321,331,140
249,44,70,245.0,40.0,203,16133,362,159
257,42,71,255.0,40.0,209,15419,342,133
259,44,71,255.0,40.0,213,16143,359,146
253,43,71,255.0,40.0,206,15776,350,144
258,43,71,255.0,40.0,211,15781,340,129
252,37,71,255.0,40.0,199,13609,332,133
259,36,71,255.0,40.0,205,13255,347,142
252,36,71,255.0,40.0,198,13248,483,285
257,44,71,255.0,40.0,211,16141,352,141
252,40,71,255.0,40.0,202,14692,338,136
256,43,71,255.0,40.0,209,15779,366,157
263,40,72,265.0,40.0,213,14703,377,164
268,35,72,265.0,40.0,213,12903,354,141
262,35,72,265.0,40.0,207,12897,363,156
266,36,72,265.0,40.0,212,13262,394,182
269,41,72,265.0,40.0,220,15070,349,129
264,38,72,265.0,40.0,212,13982,365,153
264,40,72,265.0,40.0,214,14704,350,136
263,36,72,265.0,40.0,209,13259,341,132
262,40,72,265.0,40.0,212,14702,367,155
269,37,72,265.0,40.0,216,13626,359,143
274,35,73,275.0,40.0,219,12909,375,156
277,35,73,275.0,40.0,222,12912,362,140
276,39,73,275.0,40.0,225,14355,361,136
274,44,73,275.0,40.0,228,16158,364,136
273,40,73,275.0,40.0,223,14713,372,149
276,36,73,275.0,40.0,222,13272,367,145
277,35,73,275.0,40.0,222,12912,383,161
275,43,73,275.0,40.0,228,15798,357,129
278,44,73,275.0,40.0,232,16162,377,145
273,36,73,275.0,40.0,219,13269,356,137
280,43,74,285.0,40.0,233,15803,374,141
281,40,74,285.0,40.0,231,14721,361,130
282,35,74,285.0,40.0,227,12917,1001,774
282,42,74,285.0,40.0,234,15444,390,156
287,44,74,285.0,40.0,241,16171,383,142
284,41,74,285.0,40.0,235,15085,381,146
289,44,74,285.0,40.0,243,16173,401,158
286,36,74,285.0,40.0,232,13282,396,164
289,35,74,285.0,40.0,234,12924,388,154
280,40,74,285.0,40.0,230,14720,367,137
295,42,75,295.0,40.0,247,15457,404,157
294,40,75,295.0,40.0,244,14734,406,162
293,37,75,295.0,40.0,240,13650,409,169
294,36,75,295.0,40.0,240,13290,386,146
299,37,75,295.0,40.0,246,13656,402,156
291,37,75,295.0,40.0,238,13648,374,136
293,38,75,295.0,40.0,241,14011,401,160
298,36,75,295.0,40.0,244,13294,396,152
298,38,75,295.0,40.0,246,14016,396,150
296,43,75,295.0,40.0,249,15819,377,128
301,41,76,305.0,40.0,252,15102,402,150
301,35,76,305.0,40.0,246,12936,434,188
308,42,76,305.0,40.0,260,15470,396,136
305,36,76,305.0,40.0,251,13301,538,287
302,36,76,305.0,40.0,248,13298,395,147
309,39,76,305.0,40.0,258,14388,410,152
302,43,76,305.0,40.0,255,15825,384,129
301,38,76,305.0,40.0,249,14019,391,142
308,39,76,305.0,40.0,257,14387,1001,744
303,38,76,305.0,40.0,251,14021,408,157
312,37,77,312.5,40.0,259,13669,421,162
312,37,77,312.5,40.0,259,13669,409,150
310,40,77,312.5,40.0,260,14750,429,169
312,40,77,312.5,40.0,262,14752,1001,739
310,35,77,312.5,40.0,255,12945,1001,746
313,37,77,312.5,40.0,260,13670,405,145
311,38,77,312.5,40.0,259,14029,531,272
312,42,77,312.5,40.0,264,15474,552,288
311,42,77,312.5,40.0,263,15473,403,140
310,38,77,312.5,40.0,258,14028,414,156
