x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
138,39,59,135.0,40.0,87,14217,819,732
132,40,59,135.0,40.0,82,14572,1001,919
138,38,59,135.0,40.0,86,13856,818,732
139,40,59,135.0,40.0,89,14579,854,765
143,38,60,145.0,40.0,91,13861,842,751
149,44,60,145.0,40.0,103,16033,838,735
143,44,60,145.0,40.0,97,16027,831,734
144,40,60,145.0,40.0,94,14584,840,746
148,37,60,145.0,40.0,95,13505,851,756
140,39,60,145.0,40.0,89,14219,836,747
149,40,60,145.0,40.0,99,14589,845,746
143,39,60,145.0,40.0,92,14222,885,793
147,37,60,145.0,40.0,94,13504,881,787
143,42,60,145.0,40.0,95,15305,870,775
154,41,61,155.0,40.0,105,14955,993,888
150,39,61,155.0,40.0,99,14229,885,786
150,44,61,155.0,40.0,104,16034,1001,897
158,38,61,155.0,40.0,106,13876,782,676
159,35,61,155.0,40.0,104,12794,843,739
157,42,61,155.0,40.0,109,15319,1001,892
150,40,61,155.0,40.0,100,14590,901,801
151,35,61,155.0,40.0,96,12786,792,696
150,44,61,155.0,40.0,104,16034,841,737
153,35,61,155.0,40.0,98,12788,790,692
164,44,62,165.0,40.0,118,16048,925,807
166,38,62,165.0,40.0,114,13884,869,755
167,42,62,165.0,40.0,119,15329,1001,882
163,43,62,165.0,40.0,116,15686,1001,885
169,37,62,165.0,40.0,116,13526,818,702
167,38,62,165.0,40.0,115,13885,782,667
169,36,62,165.0,40.0,115,13165,908,793
166,42,62,165.0,40.0,118,15328,1001,883
161,42,62,165.0,40.0,113,15323,1001,888
169,38,62,165.0,40.0,117,13887,830,713
173,43,63,175.0,40.0,126,15696,1001,875
177,38,63,175.0,40.0,125,13895,786,661
176,42,63,175.0,40.0,128,15338,823,695
176,42,63,175.0,40.0,128,15338,843,715
176,42,63,175.0,40.0,128,15338,783,655
178,36,63,175.0,40.0,124,13174,250,126
170,39,63,175.0,40.0,119,14249,761,642
173,43,63,175.0,40.0,126,15696,782,656
174,37,63,175.0,40.0,121,13531,793,672
173,44,63,175.0,40.0,127,16057,1001,874
189,41,64,185.0,40.0,140,14990,1001,861
181,35,64,185.0,40.0,126,12816,272,146
182,36,64,185.0,40.0,128,13178,277,149
183,37,64,185.0,40.0,130,13540,276,146
183,44,64,185.0,40.0,137,16067,264,127
189,38,64,185.0,40.0,137,13907,313,176
187,38,64,185.0,40.0,135,13905,825,690
186,42,64,185.0,40.0,138,15348,269,131
184,44,64,185.0,40.0,138,16068,265,127
181,38,64,185.0,40.0,129,13899,815,686
191,37,65,195.0,40.0,138,13548,296,158
196,43,65,195.0,40.0,149,15719,293,144
192,40,65,195.0,40.0,142,14632,328,186
198,42,65,195.0,40.0,150,15360,1001,851
191,36,65,195.0,40.0,137,13187,292,155
198,35,65,195.0,40.0,143,12833,1001,858
197,36,65,195.0,40.0,143,13193,283,140
198,37,65,195.0,40.0,145,13555,323,178
199,38,65,195.0,40.0,147,13917,1001,854
196,43,65,195.0,40.0,149,15719,303,154
208,43,66,205.0,40.0,161,15731,291,130
207,37,66,205.0,40.0,154,13564,1001,847
203,40,66,205.0,40.0,153,14643,1001,848
200,42,66,205.0,40.0,152,15362,457,305
200,35,66,205.0,40.0,145,12835,1001,856
206,40,66,205.0,40.0,156,14646,1001,845
200,36,66,205.0,40.0,146,13196,284,138
207,41,66,205.0,40.0,158,15008,1001,843
209,39,66,205.0,40.0,158,14288,1001,843
203,44,66,205.0,40.0,157,16087,379,222
211,41,67,215.0,40.0,162,15012,1001,839
214,41,67,215.0,40.0,165,15015,1001,836
219,35,67,215.0,40.0,164,12854,1001,837
212,44,67,215.0,40.0,166,16096,645,479
214,36,67,215.0,40.0,160,13210,442,282
211,43,67,215.0,40.0,164,15734,291,127
218,37,67,215.0,40.0,165,13575,349,184
213,44,67,215.0,40.0,167,16097,440,273
214,39,67,215.0,40.0,163,14293,1001,838
213,38,67,215.0,40.0,161,13931,1001,840
223,42,68,225.0,40.0,175,15385,664,489
229,44,68,225.0,40.0,183,16113,400,217
225,39,68,225.0,40.0,174,14304,1001,827
227,44,68,225.0,40.0,181,16111,499,318
229,40,68,225.0,40.0,179,14669,1001,822
222,37,68,225.0,40.0,169,13579,1001,832
222,36,68,225.0,40.0,168,13218,1001,833
227,42,68,225.0,40.0,179,15389,415,236
223,44,68,225.0,40.0,177,16107,413,236
223,42,68,225.0,40.0,175,15385,1001,826
239,38,69,235.0,40.0,187,13957,1001,814
236,42,69,235.0,40.0,188,15398,525,337
235,41,69,235.0,40.0,186,15036,1001,815
238,43,69,235.0,40.0,191,15761,319,128
231,42,69,235.0,40.0,183,15393,621,438
236,37,69,235.0,40.0,183,13593,1001,818
230,37,69,235.0,40.0,177,13587,1001,824
231,35,69,235.0,40.0,176,12866,1001,825
237,43,69,235.0,40.0,190,15760,318,128
231,44,69,235.0,40.0,185,16115,647,462
247,35,70,245.0,40.0,192,12882,1001,809
249,37,70,245.0,40.0,196,13606,1001,805
242,42,70,245.0,40.0,194,15404,616,422
248,35,70,245.0,40.0,193,12883,1001,808
244,44,70,245.0,40.0,198,16128,393,195
249,35,70,245.0,40.0,194,12884,1001,807
244,41,70,245.0,40.0,195,15045,1001,806
249,41,70,245.0,40.0,200,15050,1001,801
242,36,70,245.0,40.0,188,13238,1001,813
243,39,70,245.0,40.0,192,14322,1001,809
257,36,71,255.0,40.0,203,13253,346,143
250,35,71,255.0,40.0,195,12885,1001,806
253,41,71,255.0,40.0,204,15054,1001,797
255,42,71,255.0,40.0,207,15417,463,256
256,41,71,255.0,40.0,207,15057,416,209
250,43,71,255.0,40.0,203,15773,331,128
256,40,71,255.0,40.0,206,14696,341,135
254,39,71,255.0,40.0,203,14333,1001,798
255,37,71,255.0,40.0,202,13612,1001,799
258,41,71,255.0,40.0,209,15059,342,133
266,38,72,265.0,40.0,214,13984,693,479
263,40,72,265.0,40.0,213,14703,1001,788
260,37,72,265.0,40.0,207,13617,375,168
261,35,72,265.0,40.0,206,12896,372,166
264,44,72,265.0,40.0,218,16148,505,287
264,42,72,265.0,40.0,216,15426,383,167
264,43,72,265.0,40.0,217,15787,345,128
268,39,72,265.0,40.0,217,14347,1001,784
261,35,72,265.0,40.0,206,12896,409,203
260,39,72,265.0,40.0,209,14339,346,137
273,39,73,275.0,40.0,222,14352,1001,779
272,35,73,275.0,40.0,217,12907,785,568
277,41,73,275.0,40.0,228,15078,1001,773
279,39,73,275.0,40.0,228,14358,1001,773
273,36,73,275.0,40.0,219,13269,364,145
272,40,73,275.0,40.0,222,14712,1001,779
270,41,73,275.0,40.0,221,15071,1001,780
278,37,73,275.0,40.0,225,13635,435,210
272,42,73,275.0,40.0,224,15434,1001,777
272,44,73,275.0,40.0,226,16156,1001,775
288,35,74,285.0,40.0,233,12923,698,465
285,36,74,285.0,40.0,231,13281,374,143
287,41,74,285.0,40.0,238,15088,616,378
283,41,74,285.0,40.0,234,15084,598,364
285,37,74,285.0,40.0,232,13642,502,270
287,44,74,285.0,40.0,241,16171,603,362
282,39,74,285.0,40.0,231,14361,1001,770
281,42,74,285.0,40.0,233,15443,1001,768
284,40,74,285.0,40.0,234,14724,600,366
283,39,74,285.0,40.0,232,14362,626,394
293,36,75,295.0,40.0,239,13289,383,144
298,41,75,295.0,40.0,249,15099,555,306
296,36,75,295.0,40.0,242,13292,581,339
292,35,75,295.0,40.0,237,12927,524,287
297,35,75,295.0,40.0,242,12932,657,415
299,42,75,295.0,40.0,251,15461,537,286
297,40,75,295.0,40.0,247,14737,552,305
297,44,75,295.0,40.0,251,16181,525,274
290,43,75,295.0,40.0,243,15813,600,357
294,39,75,295.0,40.0,243,14373,582,339
301,43,76,305.0,40.0,254,15824,556,302
308,43,76,305.0,40.0,261,15831,538,277
304,44,76,305.0,40.0,258,16188,532,274
309,40,76,305.0,40.0,259,14749,1001,742
302,43,76,305.0,40.0,255,15825,572,317
303,36,76,305.0,40.0,249,13299,851,602
301,36,76,305.0,40.0,247,13297,691,444
303,35,76,305.0,40.0,248,12938,646,398
300,38,76,305.0,40.0,248,14018,582,334
308,35,76,305.0,40.0,253,12943,1001,748
313,36,77,312.5,40.0,259,13309,1001,742
311,44,77,312.5,40.0,265,16195,673,408
312,40,77,312.5,40.0,262,14752,756,494
310,38,77,312.5,40.0,258,14028,1001,743
311,39,77,312.5,40.0,260,14390,704,444
313,40,77,312.5,40.0,263,14753,1001,738
314,36,77,312.5,40.0,260,13310,863,603
313,43,77,312.5,40.0,266,15836,681,415
314,37,77,312.5,40.0,261,13671,1001,740
311,36,77,312.5,40.0,257,13307,1001,744
