x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,44,60,145.0,40.0,103,16033,146,43
141,42,60,145.0,40.0,93,15303,159,66
140,35,60,145.0,40.0,85,12775,127,42
140,37,60,145.0,40.0,87,13497,89,2
149,37,60,145.0,40.0,96,13506,823,727
159,35,61,155.0,40.0,104,12794,800,696
156,41,61,155.0,40.0,107,14957,195,88
150,44,61,155.0,40.0,104,16034,148,44
152,38,61,155.0,40.0,100,13870,829,729
154,40,61,155.0,40.0,104,14594,188,84
152,42,61,155.0,40.0,104,15314,836,732
151,39,61,155.0,40.0,100,14230,170,70
153,42,61,155.0,40.0,105,15315,837,732
155,38,61,155.0,40.0,103,13873,853,750
158,37,61,155.0,40.0,105,13515,824,719
164,36,62,165.0,40.0,110,13160,810,700
164,44,62,165.0,40.0,118,16048,870,752
168,38,62,165.0,40.0,116,13886,795,679
164,42,62,165.0,40.0,116,15326,819,703
166,44,62,165.0,40.0,120,16050,864,744
169,36,62,165.0,40.0,115,13165,794,679
164,38,62,165.0,40.0,112,13882,781,669
169,39,62,165.0,40.0,118,14248,790,672
161,40,62,165.0,40.0,111,14601,799,688
169,35,62,165.0,40.0,114,12804,815,701
179,42,63,175.0,40.0,131,15341,773,642
171,38,63,175.0,40.0,119,13889,788,669
174,40,63,175.0,40.0,124,14614,795,671
178,44,63,175.0,40.0,132,16062,777,645
179,44,63,175.0,40.0,133,16063,786,653
174,44,63,175.0,40.0,128,16058,773,645
179,40,63,175.0,40.0,129,14619,776,647
177,35,63,175.0,40.0,122,12812,755,633
179,35,63,175.0,40.0,124,12814,275,151
177,40,63,175.0,40.0,127,14617,773,646
184,39,64,185.0,40.0,133,14263,263,130
182,37,64,185.0,40.0,129,13539,259,130
182,41,64,185.0,40.0,133,14983,260,127
182,42,64,185.0,40.0,134,15344,261,127
185,35,64,185.0,40.0,130,12820,258,128
184,40,64,185.0,40.0,134,14624,264,130
184,44,64,185.0,40.0,138,16068,266,128
183,42,64,185.0,40.0,135,15345,262,127
184,37,64,185.0,40.0,131,13541,265,134
185,38,64,185.0,40.0,133,13903,259,126
199,40,65,195.0,40.0,149,14639,282,133
198,35,65,195.0,40.0,143,12833,270,127
191,38,65,195.0,40.0,139,13909,265,126
196,37,65,195.0,40.0,143,13553,312,169
194,43,65,195.0,40.0,147,15717,298,151
193,37,65,195.0,40.0,140,13550,296,156
190,38,65,195.0,40.0,138,13908,283,145
197,39,65,195.0,40.0,146,14276,284,138
190,39,65,195.0,40.0,139,14269,277,138
197,41,65,195.0,40.0,148,14998,275,127
200,40,66,205.0,40.0,150,14640,286,136
201,39,66,205.0,40.0,150,14280,436,286
201,36,66,205.0,40.0,147,13197,323,176
208,43,66,205.0,40.0,161,15731,295,134
204,35,66,205.0,40.0,149,12839,277,128
207,41,66,205.0,40.0,158,15008,292,134
206,38,66,205.0,40.0,154,13924,286,132
201,39,66,205.0,40.0,150,14280,289,139
207,44,66,205.0,40.0,161,16091,288,127
206,38,66,205.0,40.0,154,13924,283,129
212,41,67,215.0,40.0,163,15013,362,199
217,41,67,215.0,40.0,168,15018,304,136
215,35,67,215.0,40.0,160,12850,308,148
215,38,67,215.0,40.0,163,13933,346,183
218,39,67,215.0,40.0,167,14297,313,146
217,37,67,215.0,40.0,164,13574,300,136
218,44,67,215.0,40.0,172,16102,326,154
210,43,67,215.0,40.0,163,15733,302,139
214,40,67,215.0,40.0,164,14654,315,151
217,42,67,215.0,40.0,169,15379,314,145
223,44,68,225.0,40.0,177,16107,304,127
229,39,68,225.0,40.0,178,14308,345,167
224,44,68,225.0,40.0,178,16108,314,136
223,44,68,225.0,40.0,177,16107,308,131
220,44,68,225.0,40.0,174,16104,338,164
223,36,68,225.0,40.0,169,13219,869,700
226,39,68,225.0,40.0,175,14305,329,154
225,41,68,225.0,40.0,176,15026,331,155
220,39,68,225.0,40.0,169,14299,854,685
220,35,68,225.0,40.0,165,12855,291,126
234,35,69,235.0,40.0,179,12869,305,126
238,41,69,235.0,40.0,189,15039,334,145
239,39,69,235.0,40.0,188,14318,411,223
237,42,69,235.0,40.0,189,15399,320,131
238,42,69,235.0,40.0,190,15400,320,130
234,38,69,235.0,40.0,182,13952,334,152
230,37,69,235.0,40.0,177,13587,306,129
239,35,69,235.0,40.0,184,12874,312,128
230,37,69,235.0,40.0,177,13587,312,135
235,38,69,235.0,40.0,183,13953,315,132
246,42,70,245.0,40.0,198,15408,349,151
246,44,70,245.0,40.0,200,16130,348,148
246,43,70,245.0,40.0,199,15769,326,127
243,41,70,245.0,40.0,194,15044,329,135
247,38,70,245.0,40.0,195,13965,1001,806
247,37,70,245.0,40.0,194,13604,464,270
243,44,70,245.0,40.0,197,16127,353,156
243,39,70,245.0,40.0,192,14322,328,136
242,35,70,245.0,40.0,187,12877,344,157
247,44,70,245.0,40.0,201,16131,339,138
254,39,71,255.0,40.0,203,14333,348,145
253,42,71,255.0,40.0,205,15415,368,163
255,41,71,255.0,40.0,206,15056,353,147
256,38,71,255.0,40.0,204,13974,331,127
251,37,71,255.0,40.0,198,13608,332,134
257,36,71,255.0,40.0,203,13253,336,133
256,38,71,255.0,40.0,204,13974,342,138
259,42,71,255.0,40.0,211,15421,346,135
255,38,71,255.0,40.0,203,13973,428,225
253,35,71,255.0,40.0,198,12888,355,157
261,44,72,265.0,40.0,215,16145,367,152
267,35,72,265.0,40.0,212,12902,357,145
264,41,72,265.0,40.0,215,15065,361,146
263,41,72,265.0,40.0,214,15064,351,137
269,40,72,265.0,40.0,219,14709,395,176
263,36,72,265.0,40.0,209,13259,374,165
265,41,72,265.0,40.0,216,15066,367,151
266,42,72,265.0,40.0,218,15428,371,153
268,38,72,265.0,40.0,216,13986,374,158
260,35,72,265.0,40.0,205,12895,350,145
273,40,73,275.0,40.0,223,14713,379,156
275,38,73,275.0,40.0,223,13993,399,176
276,44,73,275.0,40.0,230,16160,374,144
276,43,73,275.0,40.0,229,15799,359,130
270,42,73,275.0,40.0,222,15432,352,130
274,42,73,275.0,40.0,226,15436,372,146
274,36,73,275.0,40.0,220,13270,389,169
273,39,73,275.0,40.0,222,14352,374,152
273,39,73,275.0,40.0,222,14352,422,200
271,44,73,275.0,40.0,225,16155,358,133
287,35,74,285.0,40.0,232,12922,405,173
285,44,74,285.0,40.0,239,16169,377,138
284,41,74,285.0,40.0,235,15085,370,135
280,38,74,285.0,40.0,228,13998,370,142
289,36,74,285.0,40.0,235,13285,391,156
284,38,74,285.0,40.0,232,14002,383,151
286,38,74,285.0,40.0,234,14004,388,154
288,38,74,285.0,40.0,236,14006,397,161
280,35,74,285.0,40.0,225,12915,390,165
284,35,74,285.0,40.0,229,12919,376,147
290,43,75,295.0,40.0,243,15813,372,129
290,44,75,295.0,40.0,244,16174,606,362
296,37,75,295.0,40.0,243,13653,406,163
299,44,75,295.0,40.0,253,16183,403,150
292,38,75,295.0,40.0,240,14010,399,159
290,38,75,295.0,40.0,238,14008,380,142
295,41,75,295.0,40.0,246,15096,399,153
295,43,75,295.0,40.0,248,15818,533,285
297,36,75,295.0,40.0,243,13293,429,186
292,37,75,295.0,40.0,239,13649,420,181
301,42,76,305.0,40.0,253,15463,541,288
305,40,76,305.0,40.0,255,14745,556,301
308,37,76,305.0,40.0,255,13665,531,276
305,41,76,305.0,40.0,256,15106,419,163
309,43,76,305.0,40.0,262,15832,540,278
308,38,76,305.0,40.0,256,14026,423,167
307,37,76,305.0,40.0,254,13664,406,152
302,40,76,305.0,40.0,252,14742,522,270
304,39,76,305.0,40.0,253,14383,532,279
308,43,76,305.0,40.0,261,15831,537,276
311,40,77,312.5,40.0,261,14751,561,300
311,40,77,312.5,40.0,261,14751,533,272
311,37,77,312.5,40.0,258,13668,546,288
311,44,77,312.5,40.0,265,16195,551,286
312,39,77,312.5,40.0,261,14391,559,298
314,38,77,312.5,40.0,262,14032,536,274
313,43,77,312.5,40.0,266,15836,546,280
313,36,77,312.5,40.0,259,13309,412,153
311,38,77,312.5,40.0,259,14029,560,301
313,44,77,312.5,40.0,267,16197,543,276
