x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,36,60,145.0,40.0,89,13139,828,739
146,40,60,145.0,40.0,96,14586,836,740
143,38,60,145.0,40.0,91,13861,824,733
142,42,60,145.0,40.0,94,15304,828,734
142,35,60,145.0,40.0,87,12777,836,749
151,39,61,155.0,40.0,100,14230,856,756
156,38,61,155.0,40.0,104,13874,805,701
150,44,61,155.0,40.0,104,16034,837,733
150,35,61,155.0,40.0,95,12785,793,698
158,41,61,155.0,40.0,109,14959,799,690
150,35,61,155.0,40.0,95,12785,793,698
155,44,61,155.0,40.0,109,16039,848,739
157,39,61,155.0,40.0,106,14236,808,702
155,44,61,155.0,40.0,109,16039,869,760
151,43,61,155.0,40.0,104,15674,844,740
166,41,62,165.0,40.0,117,14967,775,658
160,35,62,165.0,40.0,105,12795,792,687
166,41,62,165.0,40.0,117,14967,797,680
166,39,62,165.0,40.0,115,14245,784,669
168,41,62,165.0,40.0,119,14969,765,646
164,41,62,165.0,40.0,115,14965,795,680
163,41,62,165.0,40.0,114,14964,800,686
163,38,62,165.0,40.0,111,13881,786,675
169,38,62,165.0,40.0,117,13887,796,679
161,36,62,165.0,40.0,107,13157,798,691
176,37,63,175.0,40.0,123,13533,764,641
171,40,63,175.0,40.0,121,14611,763,642
174,40,63,175.0,40.0,124,14614,780,656
171,38,63,175.0,40.0,119,13889,787,668
176,41,63,175.0,40.0,127,14977,769,642
176,44,63,175.0,40.0,130,16060,772,642
179,36,63,175.0,40.0,125,13175,262,137
176,40,63,175.0,40.0,126,14616,779,653
177,39,63,175.0,40.0,126,14256,787,661
170,41,63,175.0,40.0,121,14971,763,642
182,43,64,185.0,40.0,135,15705,262,127
189,37,64,185.0,40.0,136,13546,271,135
187,37,64,185.0,40.0,134,13544,271,137
187,37,64,185.0,40.0,134,13544,265,131
187,44,64,185.0,40.0,141,16071,291,150
188,40,64,185.0,40.0,138,14628,280,142
182,44,64,185.0,40.0,136,16066,1001,865
188,40,64,185.0,40.0,138,14628,458,320
183,38,64,185.0,40.0,131,13901,257,126
186,40,64,185.0,40.0,136,14626,431,295
197,39,65,195.0,40.0,146,14276,282,136
195,40,65,195.0,40.0,145,14635,298,153
198,43,65,195.0,40.0,151,15721,280,129
193,43,65,195.0,40.0,146,15716,281,135
190,38,65,195.0,40.0,138,13908,298,160
193,39,65,195.0,40.0,142,14272,268,126
192,36,65,195.0,40.0,138,13188,297,159
198,39,65,195.0,40.0,147,14277,290,143
195,44,65,195.0,40.0,149,16079,278,129
197,41,65,195.0,40.0,148,14998,275,127
200,40,66,205.0,40.0,150,14640,294,144
203,42,66,205.0,40.0,155,15365,293,138
203,36,66,205.0,40.0,149,13199,290,141
206,39,66,205.0,40.0,155,14285,299,144
206,42,66,205.0,40.0,158,15368,340,182
202,43,66,205.0,40.0,155,15725,284,129
202,40,66,205.0,40.0,152,14642,315,163
205,41,66,205.0,40.0,156,15006,293,137
205,44,66,205.0,40.0,159,16089,339,180
202,36,66,205.0,40.0,148,13198,296,148
219,40,67,215.0,40.0,169,14659,307,138
214,37,67,215.0,40.0,161,13571,345,184
210,44,67,215.0,40.0,164,16094,291,127
217,41,67,215.0,40.0,168,15018,323,155
210,43,67,215.0,40.0,163,15733,326,163
216,41,67,215.0,40.0,167,15017,312,145
211,43,67,215.0,40.0,164,15734,321,157
217,43,67,215.0,40.0,170,15740,333,163
213,39,67,215.0,40.0,162,14292,331,169
216,39,67,215.0,40.0,165,14295,327,162
224,42,68,225.0,40.0,176,15386,343,167
222,44,68,225.0,40.0,176,16106,333,157
224,44,68,225.0,40.0,178,16108,305,127
222,43,68,225.0,40.0,175,15745,303,128
229,38,68,225.0,40.0,177,13947,346,169
229,43,68,225.0,40.0,182,15752,309,127
222,41,68,225.0,40.0,173,15023,304,131
228,35,68,225.0,40.0,173,12863,447,274
223,41,68,225.0,40.0,174,15024,308,134
226,37,68,225.0,40.0,173,13583,365,192
239,43,69,235.0,40.0,192,15762,320,128
235,37,69,235.0,40.0,182,13592,351,169
237,43,69,235.0,40.0,190,15760,318,128
239,40,69,235.0,40.0,189,14679,394,205
239,39,69,235.0,40.0,188,14318,342,154
237,44,69,235.0,40.0,191,16121,355,164
232,41,69,235.0,40.0,183,15033,326,143
234,38,69,235.0,40.0,182,13952,364,182
232,37,69,235.0,40.0,179,13589,352,173
230,40,69,235.0,40.0,180,14670,316,136
249,44,70,245.0,40.0,203,16133,370,167
247,43,70,245.0,40.0,200,15770,328,128
249,36,70,245.0,40.0,195,13245,480,285
249,35,70,245.0,40.0,194,12884,479,285
242,43,70,245.0,40.0,195,15765,323,128
242,35,70,245.0,40.0,187,12877,481,294
249,39,70,245.0,40.0,198,14328,1001,803
240,43,70,245.0,40.0,193,15763,323,130
246,38,70,245.0,40.0,194,13964,375,181
240,42,70,245.0,40.0,192,15402,355,163
254,42,71,255.0,40.0,206,15416,407,201
255,42,71,255.0,40.0,207,15417,375,168
255,35,71,255.0,40.0,200,12890,363,163
254,39,71,255.0,40.0,203,14333,383,180
259,44,71,255.0,40.0,213,16143,403,190
251,44,71,255.0,40.0,205,16135,370,165
254,40,71,255.0,40.0,204,14694,367,163
254,36,71,255.0,40.0,200,13250,479,279
255,43,71,255.0,40.0,208,15778,336,128
258,35,71,255.0,40.0,203,12893,348,145
269,38,72,265.0,40.0,217,13987,440,223
264,37,72,265.0,40.0,211,13621,376,165
261,41,72,265.0,40.0,212,15062,347,135
265,42,72,265.0,40.0,217,15427,364,147
261,38,72,265.0,40.0,209,13979,365,156
263,37,72,265.0,40.0,210,13620,374,164
264,40,72,265.0,40.0,214,14704,425,211
268,41,72,265.0,40.0,219,15069,372,153
260,36,72,265.0,40.0,206,13256,353,147
265,37,72,265.0,40.0,212,13622,355,143
271,43,73,275.0,40.0,224,15794,353,129
272,38,73,275.0,40.0,220,13990,392,172
273,42,73,275.0,40.0,225,15435,411,186
270,44,73,275.0,40.0,224,16154,379,155
275,40,73,275.0,40.0,225,14715,362,137
271,44,73,275.0,40.0,225,16155,384,159
278,41,73,275.0,40.0,229,15079,1001,772
277,44,73,275.0,40.0,231,16161,424,193
272,37,73,275.0,40.0,219,13629,360,141
276,35,73,275.0,40.0,221,12911,526,305
285,39,74,285.0,40.0,234,14364,534,300
283,43,74,285.0,40.0,236,15806,561,325
281,38,74,285.0,40.0,229,13999,530,301
289,42,74,285.0,40.0,241,15451,545,304
285,40,74,285.0,40.0,235,14725,435,200
282,44,74,285.0,40.0,236,16166,1001,765
284,38,74,285.0,40.0,232,14002,389,157
285,39,74,285.0,40.0,234,14364,535,301
280,37,74,285.0,40.0,227,13637,409,182
285,38,74,285.0,40.0,233,14003,403,170
294,42,75,295.0,40.0,246,15456,516,270
292,38,75,295.0,40.0,240,14010,389,149
296,36,75,295.0,40.0,242,13292,516,274
291,35,75,295.0,40.0,236,12926,530,294
291,41,75,295.0,40.0,242,15092,408,166
291,40,75,295.0,40.0,241,14731,511,270
299,43,75,295.0,40.0,252,15822,406,154
299,36,75,295.0,40.0,245,13295,530,285
292,35,75,295.0,40.0,237,12927,407,170
293,40,75,295.0,40.0,243,14733,408,165
306,40,76,305.0,40.0,256,14746,555,299
305,39,76,305.0,40.0,254,14384,572,318
301,40,76,305.0,40.0,251,14741,532,281
306,44,76,305.0,40.0,260,16190,530,270
300,37,76,305.0,40.0,247,13657,524,277
306,40,76,305.0,40.0,256,14746,534,278
300,37,76,305.0,40.0,247,13657,428,181
301,38,76,305.0,40.0,249,14019,546,297
300,42,76,305.0,40.0,252,15462,545,293
305,36,76,305.0,40.0,251,13301,454,203
310,43,77,312.5,40.0,263,15833,537,274
314,35,77,312.5,40.0,259,12949,456,197
311,35,77,312.5,40.0,256,12946,464,208
314,36,77,312.5,40.0,260,13310,1001,741
312,36,77,312.5,40.0,258,13308,437,179
310,44,77,312.5,40.0,264,16194,558,294
311,37,77,312.5,40.0,258,13668,547,289
313,35,77,312.5,40.0,258,12948,611,353
314,35,77,312.5,40.0,259,12949,577,318
310,41,77,312.5,40.0,261,15111,548,287
