x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
142,40,60,145.0,40.0,92,14582,825,733
141,38,60,145.0,40.0,89,13859,852,763
144,41,60,145.0,40.0,95,14945,851,756
145,39,60,145.0,40.0,94,14224,837,743
147,42,60,145.0,40.0,99,15309,856,757
154,42,61,155.0,40.0,106,15316,863,757
158,36,61,155.0,40.0,104,13154,810,706
158,39,61,155.0,40.0,107,14237,842,735
159,35,61,155.0,40.0,104,12794,814,710
157,43,61,155.0,40.0,110,15680,865,755
156,37,61,155.0,40.0,103,13513,805,702
150,36,61,155.0,40.0,96,13146,817,721
157,41,61,155.0,40.0,108,14958,835,727
154,35,61,155.0,40.0,99,12789,789,690
152,37,61,155.0,40.0,99,13509,839,740
167,39,62,165.0,40.0,116,14246,797,681
168,36,62,165.0,40.0,114,13164,794,680
164,39,62,165.0,40.0,113,14243,775,662
166,37,62,165.0,40.0,113,13523,793,680
161,39,62,165.0,40.0,110,14240,778,668
160,41,62,165.0,40.0,111,14961,817,706
164,38,62,165.0,40.0,112,13882,777,665
163,38,62,165.0,40.0,111,13881,783,672
163,37,62,165.0,40.0,110,13520,787,677
162,35,62,165.0,40.0,107,12797,803,696
176,44,63,175.0,40.0,130,16060,774,644
172,37,63,175.0,40.0,119,13529,762,643
174,39,63,175.0,40.0,123,14253,794,671
176,42,63,175.0,40.0,128,15338,791,663
175,40,63,175.0,40.0,125,14615,788,663
179,41,63,175.0,40.0,130,14980,779,649
171,43,63,175.0,40.0,124,15694,772,648
173,39,63,175.0,40.0,122,14252,783,661
173,43,63,175.0,40.0,126,15696,777,651
178,36,63,175.0,40.0,124,13174,250,126
181,44,64,185.0,40.0,135,16065,790,655
180,36,64,185.0,40.0,126,13176,274,148
181,43,64,185.0,40.0,134,15704,776,642
186,36,64,185.0,40.0,132,13182,270,138
189,41,64,185.0,40.0,140,14990,295,155
180,36,64,185.0,40.0,126,13176,289,163
189,41,64,185.0,40.0,140,14990,274,134
180,37,64,185.0,40.0,127,13537,793,666
185,37,64,185.0,40.0,132,13542,268,136
181,42,64,185.0,40.0,133,15343,298,165
197,43,65,195.0,40.0,150,15720,290,140
198,41,65,195.0,40.0,149,14999,304,155
196,44,65,195.0,40.0,150,16080,301,151
195,38,65,195.0,40.0,143,13913,286,143
198,36,65,195.0,40.0,144,13194,312,168
199,37,65,195.0,40.0,146,13556,308,162
191,35,65,195.0,40.0,136,12826,271,135
194,41,65,195.0,40.0,145,14995,286,141
197,41,65,195.0,40.0,148,14998,275,127
190,41,65,195.0,40.0,141,14991,268,127
205,36,66,205.0,40.0,151,13201,306,155
204,38,66,205.0,40.0,152,13922,285,133
207,43,66,205.0,40.0,160,15730,316,156
209,42,66,205.0,40.0,161,15371,297,136
204,42,66,205.0,40.0,156,15366,335,179
204,39,66,205.0,40.0,153,14283,291,138
209,36,66,205.0,40.0,155,13205,891,736
206,39,66,205.0,40.0,155,14285,330,175
209,35,66,205.0,40.0,154,12844,280,126
202,41,66,205.0,40.0,153,15003,280,127
213,35,67,215.0,40.0,158,12848,460,302
218,42,67,215.0,40.0,170,15380,317,147
211,39,67,215.0,40.0,160,14290,330,170
215,44,67,215.0,40.0,169,16099,349,180
219,35,67,215.0,40.0,164,12854,314,150
214,44,67,215.0,40.0,168,16098,327,159
216,35,67,215.0,40.0,161,12851,341,180
218,41,67,215.0,40.0,169,15019,346,177
213,43,67,215.0,40.0,166,15736,293,127
212,42,67,215.0,40.0,164,15374,295,131
229,35,68,225.0,40.0,174,12864,308,134
226,37,68,225.0,40.0,173,13583,311,138
220,38,68,225.0,40.0,168,13938,332,164
229,42,68,225.0,40.0,181,15391,372,191
224,42,68,225.0,40.0,176,15386,356,180
227,40,68,225.0,40.0,177,14667,320,143
228,41,68,225.0,40.0,179,15029,321,142
220,40,68,225.0,40.0,170,14660,317,147
224,40,68,225.0,40.0,174,14664,310,136
227,36,68,225.0,40.0,173,13223,449,276
235,43,69,235.0,40.0,188,15758,316,128
237,39,69,235.0,40.0,186,14316,360,174
234,39,69,235.0,40.0,183,14313,334,151
232,37,69,235.0,40.0,179,13589,308,129
233,39,69,235.0,40.0,182,14312,361,179
230,36,69,235.0,40.0,176,13226,413,237
232,36,69,235.0,40.0,178,13228,305,127
231,41,69,235.0,40.0,182,15032,349,167
231,40,69,235.0,40.0,181,14671,374,193
239,43,69,235.0,40.0,192,15762,320,128
243,38,70,245.0,40.0,191,13961,344,153
241,39,70,245.0,40.0,190,14320,335,145
244,37,70,245.0,40.0,191,13601,367,176
242,36,70,245.0,40.0,188,13238,340,152
249,43,70,245.0,40.0,202,15772,330,128
241,37,70,245.0,40.0,188,13598,477,289
245,43,70,245.0,40.0,198,15768,326,128
245,43,70,245.0,40.0,198,15768,326,128
243,37,70,245.0,40.0,190,13600,391,201
244,38,70,245.0,40.0,192,13962,352,160
259,35,71,255.0,40.0,204,12894,370,166
250,35,71,255.0,40.0,195,12885,487,292
257,41,71,255.0,40.0,208,15058,370,162
252,36,71,255.0,40.0,198,13248,400,202
253,44,71,255.0,40.0,207,16137,370,163
253,36,71,255.0,40.0,199,13249,525,326
259,39,71,255.0,40.0,208,14338,347,139
253,44,71,255.0,40.0,207,16137,384,177
252,43,71,255.0,40.0,205,15775,333,128
255,40,71,255.0,40.0,205,14695,341,136
265,38,72,265.0,40.0,213,13983,370,157
264,42,72,265.0,40.0,216,15426,357,141
261,36,72,265.0,40.0,207,13257,362,155
267,38,72,265.0,40.0,215,13985,368,153
263,35,72,265.0,40.0,208,12898,364,156
264,36,72,265.0,40.0,210,13260,367,157
268,38,72,265.0,40.0,216,13986,369,153
267,44,72,265.0,40.0,221,16151,379,158
260,43,72,265.0,40.0,213,15783,341,128
260,37,72,265.0,40.0,207,13617,375,168
278,39,73,275.0,40.0,227,14357,436,209
278,44,73,275.0,40.0,232,16162,1001,769
279,42,73,275.0,40.0,231,15441,414,183
271,43,73,275.0,40.0,224,15794,390,166
278,40,73,275.0,40.0,228,14718,381,153
279,41,73,275.0,40.0,230,15080,1001,771
279,44,73,275.0,40.0,233,16163,1001,768
274,40,73,275.0,40.0,224,14714,360,136
276,41,73,275.0,40.0,227,15077,392,165
275,38,73,275.0,40.0,223,13993,380,157
287,43,74,285.0,40.0,240,15810,417,177
287,38,74,285.0,40.0,235,14005,530,295
285,40,74,285.0,40.0,235,14725,395,160
288,35,74,285.0,40.0,233,12923,430,197
289,36,74,285.0,40.0,235,13285,420,185
288,42,74,285.0,40.0,240,15450,530,290
280,43,74,285.0,40.0,233,15803,457,224
289,43,74,285.0,40.0,242,15812,538,296
288,40,74,285.0,40.0,238,14728,434,196
280,36,74,285.0,40.0,226,13276,388,162
292,35,75,295.0,40.0,237,12927,403,166
296,36,75,295.0,40.0,242,13292,471,229
295,37,75,295.0,40.0,242,13652,407,165
297,39,75,295.0,40.0,246,14376,398,152
292,38,75,295.0,40.0,240,14010,383,143
292,44,75,295.0,40.0,246,16176,534,288
291,44,75,295.0,40.0,245,16175,600,355
292,39,75,295.0,40.0,241,14371,511,270
296,39,75,295.0,40.0,245,14375,412,167
296,41,75,295.0,40.0,247,15097,538,291
300,42,76,305.0,40.0,252,15462,530,278
308,41,76,305.0,40.0,259,15109,546,287
309,35,76,305.0,40.0,254,12944,544,290
306,38,76,305.0,40.0,254,14024,470,216
300,37,76,305.0,40.0,247,13657,445,198
303,42,76,305.0,40.0,255,15465,548,293
309,40,76,305.0,40.0,259,14749,568,309
309,36,76,305.0,40.0,255,13305,586,331
300,37,76,305.0,40.0,247,13657,423,176
301,39,76,305.0,40.0,250,14380,596,346
312,43,77,312.5,40.0,265,15835,555,290
311,35,77,312.5,40.0,256,12946,581,325
314,43,77,312.5,40.0,267,15837,591,324
310,38,77,312.5,40.0,258,14028,543,285
312,41,77,312.5,40.0,263,15113,572,309
311,35,77,312.5,40.0,256,12946,541,285
312,39,77,312.5,40.0,261,14391,425,164
311,39,77,312.5,40.0,260,14390,576,316
310,36,77,312.5,40.0,256,13306,581,325
312,38,77,312.5,40.0,260,14030,429,169
