x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,37,59,135.0,40.0,79,13489,88,9
133,36,59,135.0,40.0,79,13129,103,24
134,40,59,135.0,40.0,84,14574,157,73
131,43,59,135.0,40.0,84,15654,145,61
138,38,59,135.0,40.0,86,13856,101,15
147,41,60,145.0,40.0,98,14948,118,20
140,35,60,145.0,40.0,85,12775,102,17
140,37,60,145.0,40.0,87,13497,113,26
145,44,60,145.0,40.0,99,16029,145,46
149,42,60,145.0,40.0,101,15311,1001,900
141,35,60,145.0,40.0,86,12776,145,59
143,38,60,145.0,40.0,91,13861,114,23
143,41,60,145.0,40.0,94,14944,1001,907
146,37,60,145.0,40.0,93,13503,116,23
142,44,60,145.0,40.0,96,16026,1001,905
157,38,61,155.0,40.0,105,13875,136,31
158,40,61,155.0,40.0,108,14598,160,52
156,35,61,155.0,40.0,101,12791,125,24
155,43,61,155.0,40.0,108,15678,1001,893
159,36,61,155.0,40.0,105,13155,116,11
157,43,61,155.0,40.0,110,15680,193,83
154,44,61,155.0,40.0,108,16038,187,79
159,43,61,155.0,40.0,112,15682,174,62
159,42,61,155.0,40.0,111,15321,172,61
158,39,61,155.0,40.0,107,14237,120,13
169,41,62,165.0,40.0,120,14970,1001,881
162,42,62,165.0,40.0,114,15324,182,68
167,38,62,165.0,40.0,115,13885,233,118
164,39,62,165.0,40.0,113,14243,219,106
167,36,62,165.0,40.0,113,13163,128,15
164,43,62,165.0,40.0,117,15687,176,59
167,40,62,165.0,40.0,117,14607,152,35
169,40,62,165.0,40.0,119,14609,201,82
164,42,62,165.0,40.0,116,15326,225,109
166,38,62,165.0,40.0,114,13884,186,72
176,43,63,175.0,40.0,129,15699,184,55
173,40,63,175.0,40.0,123,14613,167,44
171,36,63,175.0,40.0,117,13167,214,97
177,35,63,175.0,40.0,122,12812,159,37
176,40,63,175.0,40.0,126,14616,184,58
171,35,63,175.0,40.0,116,12806,138,22
171,36,63,175.0,40.0,117,13167,150,33
170,44,63,175.0,40.0,124,16054,181,57
179,44,63,175.0,40.0,133,16063,239,106
176,42,63,175.0,40.0,128,15338,241,113
181,41,64,185.0,40.0,132,14982,1001,869
186,39,64,185.0,40.0,135,14265,280,145
184,41,64,185.0,40.0,135,14985,1001,866
185,35,64,185.0,40.0,130,12820,1001,871
187,39,64,185.0,40.0,136,14266,1001,865
183,42,64,185.0,40.0,135,15345,1001,866
189,43,64,185.0,40.0,142,15712,1001,859
187,36,64,185.0,40.0,133,13183,1001,868
188,43,64,185.0,40.0,141,15711,1001,860
187,40,64,185.0,40.0,137,14627,1001,864
192,35,65,195.0,40.0,137,12827,1001,864
191,37,65,195.0,40.0,138,13548,1001,863
199,43,65,195.0,40.0,152,15722,1001,849
195,42,65,195.0,40.0,147,15357,1001,854
196,35,65,195.0,40.0,141,12831,1001,860
194,44,65,195.0,40.0,148,16078,1001,853
195,40,65,195.0,40.0,145,14635,1001,856
194,41,65,195.0,40.0,145,14995,1001,856
198,36,65,195.0,40.0,144,13194,1001,857
199,37,65,195.0,40.0,146,13556,1001,855
208,43,66,205.0,40.0,161,15731,1001,840
207,40,66,205.0,40.0,157,14647,1001,844
208,42,66,205.0,40.0,160,15370,1001,841
200,43,66,205.0,40.0,153,15723,1001,848
201,37,66,205.0,40.0,148,13558,1001,853
206,42,66,205.0,40.0,158,15368,1001,843
205,37,66,205.0,40.0,152,13562,1001,849
201,36,66,205.0,40.0,147,13197,1001,854
200,42,66,205.0,40.0,152,15362,1001,849
209,39,66,205.0,40.0,158,14288,1001,843
218,41,67,215.0,40.0,169,15019,1001,832
216,43,67,215.0,40.0,169,15739,1001,832
211,40,67,215.0,40.0,161,14651,1001,840
216,37,67,215.0,40.0,163,13573,1001,838
213,38,67,215.0,40.0,161,13931,1001,840
212,41,67,215.0,40.0,163,15013,1001,838
219,37,67,215.0,40.0,166,13576,1001,835
211,44,67,215.0,40.0,165,16095,1001,836
211,37,67,215.0,40.0,158,13568,1001,843
218,37,67,215.0,40.0,165,13575,1001,836
228,35,68,225.0,40.0,173,12863,377,204
227,41,68,225.0,40.0,178,15028,1001,823
229,39,68,225.0,40.0,178,14308,367,189
227,40,68,225.0,40.0,177,14667,327,150
226,39,68,225.0,40.0,175,14305,1001,826
222,37,68,225.0,40.0,169,13579,1001,832
226,44,68,225.0,40.0,180,16110,1001,821
220,37,68,225.0,40.0,167,13577,1001,834
224,40,68,225.0,40.0,174,14664,1001,827
227,42,68,225.0,40.0,179,15389,325,146
239,38,69,235.0,40.0,187,13957,348,161
236,39,69,235.0,40.0,185,14315,334,149
238,35,69,235.0,40.0,183,12873,314,131
230,42,69,235.0,40.0,182,15392,1001,819
233,36,69,235.0,40.0,179,13229,1001,822
234,35,69,235.0,40.0,179,12869,337,158
239,40,69,235.0,40.0,189,14679,1001,812
234,43,69,235.0,40.0,187,15757,326,139
231,44,69,235.0,40.0,185,16115,380,195
231,40,69,235.0,40.0,181,14671,444,263
242,36,70,245.0,40.0,188,13238,364,176
248,43,70,245.0,40.0,201,15771,345,144
245,44,70,245.0,40.0,199,16129,428,229
240,39,70,245.0,40.0,189,14319,336,147
248,35,70,245.0,40.0,193,12883,1001,808
240,38,70,245.0,40.0,188,13958,336,148
244,38,70,245.0,40.0,192,13962,357,165
249,44,70,245.0,40.0,203,16133,374,171
243,39,70,245.0,40.0,192,14322,336,144
247,39,70,245.0,40.0,196,14326,359,163
253,41,71,255.0,40.0,204,15054,375,171
259,37,71,255.0,40.0,206,13616,381,175
250,37,71,255.0,40.0,197,13607,351,154
250,40,71,255.0,40.0,200,14690,1001,801
254,41,71,255.0,40.0,205,15055,363,158
253,36,71,255.0,40.0,199,13249,390,191
254,43,71,255.0,40.0,207,15777,343,136
255,44,71,255.0,40.0,209,16139,349,140
253,40,71,255.0,40.0,203,14693,381,178
254,39,71,255.0,40.0,203,14333,396,193
265,38,72,265.0,40.0,213,13983,364,151
263,44,72,265.0,40.0,217,16147,352,135
264,42,72,265.0,40.0,216,15426,1001,785
264,42,72,265.0,40.0,216,15426,1001,785
266,44,72,265.0,40.0,220,16150,366,146
267,38,72,265.0,40.0,215,13985,395,180
269,36,72,265.0,40.0,215,13265,358,143
269,41,72,265.0,40.0,220,15070,388,168
264,43,72,265.0,40.0,217,15787,1001,784
264,42,72,265.0,40.0,216,15426,386,170
277,43,73,275.0,40.0,230,15800,386,156
276,41,73,275.0,40.0,227,15077,397,170
273,40,73,275.0,40.0,223,14713,449,226
275,36,73,275.0,40.0,221,13271,423,202
275,41,73,275.0,40.0,226,15076,397,171
278,41,73,275.0,40.0,229,15079,388,159
275,41,73,275.0,40.0,226,15076,1001,775
272,42,73,275.0,40.0,224,15434,370,146
272,43,73,275.0,40.0,225,15795,1001,776
278,36,73,275.0,40.0,224,13274,361,137
287,35,74,285.0,40.0,232,12922,1001,769
288,40,74,285.0,40.0,238,14728,402,164
285,36,74,285.0,40.0,231,13281,376,145
289,44,74,285.0,40.0,243,16173,424,181
282,38,74,285.0,40.0,230,14000,1001,771
288,35,74,285.0,40.0,233,12923,392,159
285,35,74,285.0,40.0,230,12920,380,150
287,36,74,285.0,40.0,233,13283,454,221
284,40,74,285.0,40.0,234,14724,390,156
280,39,74,285.0,40.0,229,14359,365,136
290,42,75,295.0,40.0,242,15452,394,152
290,37,75,295.0,40.0,237,13647,371,134
293,35,75,295.0,40.0,238,12928,433,195
294,36,75,295.0,40.0,240,13290,380,140
293,36,75,295.0,40.0,239,13289,485,246
291,42,75,295.0,40.0,243,15453,417,174
292,39,75,295.0,40.0,241,14371,439,198
297,37,75,295.0,40.0,244,13654,415,171
291,37,75,295.0,40.0,238,13648,452,214
293,44,75,295.0,40.0,247,16177,395,148
302,37,76,305.0,40.0,249,13659,1001,752
304,41,76,305.0,40.0,255,15105,1001,746
304,38,76,305.0,40.0,252,14022,431,179
309,43,76,305.0,40.0,262,15832,400,138
302,37,76,305.0,40.0,249,13659,1001,752
308,39,76,305.0,40.0,257,14387,1001,744
307,40,76,305.0,40.0,257,14747,1001,744
309,38,76,305.0,40.0,257,14027,411,154
309,44,76,305.0,40.0,263,16193,421,158
302,37,76,305.0,40.0,249,13659,1001,752
314,37,77,312.5,40.0,261,13671,417,156
311,35,77,312.5,40.0,256,12946,1001,745
314,38,77,312.5,40.0,262,14032,1001,739
312,44,77,312.5,40.0,266,16196,409,143
314,41,77,312.5,40.0,265,15115,411,146
311,36,77,312.5,40.0,257,13307,1001,744
310,41,77,312.5,40.0,261,15111,439,178
314,43,77,312.5,40.0,267,15837,410,143
312,43,77,312.5,40.0,265,15835,436,171
314,39,77,312.5,40.0,263,14393,446,183
