x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,40,60,145.0,40.0,91,14581,894,803
149,39,60,145.0,40.0,98,14228,117,19
147,35,60,145.0,40.0,92,12782,182,90
148,38,60,145.0,40.0,96,13866,135,39
148,38,60,145.0,40.0,96,13866,207,111
147,35,60,145.0,40.0,92,12782,128,36
140,42,60,145.0,40.0,92,15302,140,48
155,42,61,155.0,40.0,107,15317,167,60
156,37,61,155.0,40.0,103,13513,841,738
156,42,61,155.0,40.0,108,15318,165,57
155,43,61,155.0,40.0,108,15678,170,62
159,40,61,155.0,40.0,109,14599,799,690
152,40,61,155.0,40.0,102,14592,255,153
155,38,61,155.0,40.0,103,13873,192,89
154,40,61,155.0,40.0,104,14594,108,4
159,40,61,155.0,40.0,109,14599,861,752
152,37,61,155.0,40.0,99,13509,115,16
169,44,62,165.0,40.0,123,16053,771,648
160,38,62,165.0,40.0,108,13878,780,672
163,39,62,165.0,40.0,112,14242,776,664
165,38,62,165.0,40.0,113,13883,825,712
162,36,62,165.0,40.0,108,13158,1001,893
161,37,62,165.0,40.0,108,13518,853,745
169,37,62,165.0,40.0,116,13526,823,707
166,42,62,165.0,40.0,118,15328,800,682
168,43,62,165.0,40.0,121,15691,769,648
162,43,62,165.0,40.0,115,15685,815,700
177,35,63,175.0,40.0,122,12812,750,628
170,40,63,175.0,40.0,120,14610,843,723
173,41,63,175.0,40.0,124,14974,830,706
177,40,63,175.0,40.0,127,14617,796,669
170,38,63,175.0,40.0,118,13888,789,671
171,41,63,175.0,40.0,122,14972,778,656
177,43,63,175.0,40.0,130,15700,793,663
176,41,63,175.0,40.0,127,14977,790,663
170,42,63,175.0,40.0,122,15332,809,687
171,35,63,175.0,40.0,116,12806,1001,885
180,37,64,185.0,40.0,127,13537,306,179
186,44,64,185.0,40.0,140,16070,325,185
188,38,64,185.0,40.0,136,13906,276,140
186,35,64,185.0,40.0,131,12821,284,153
181,44,64,185.0,40.0,135,16065,780,645
180,36,64,185.0,40.0,126,13176,280,154
180,36,64,185.0,40.0,126,13176,278,152
189,42,64,185.0,40.0,141,15351,300,159
185,42,64,185.0,40.0,137,15347,293,156
186,44,64,185.0,40.0,140,16070,304,164
197,41,65,195.0,40.0,148,14998,1001,853
193,39,65,195.0,40.0,142,14272,332,190
192,38,65,195.0,40.0,140,13910,287,147
198,37,65,195.0,40.0,145,13555,309,164
196,36,65,195.0,40.0,142,13192,289,147
199,44,65,195.0,40.0,153,16083,383,230
199,38,65,195.0,40.0,147,13917,308,161
197,40,65,195.0,40.0,147,14637,346,199
199,37,65,195.0,40.0,146,13556,1001,855
198,42,65,195.0,40.0,150,15360,291,141
200,40,66,205.0,40.0,150,14640,322,172
205,38,66,205.0,40.0,153,13923,284,131
200,39,66,205.0,40.0,149,14279,333,184
209,40,66,205.0,40.0,159,14649,1001,842
203,36,66,205.0,40.0,149,13199,336,187
208,44,66,205.0,40.0,162,16092,300,138
205,44,66,205.0,40.0,159,16089,465,306
208,43,66,205.0,40.0,161,15731,300,139
205,36,66,205.0,40.0,151,13201,310,159
205,38,66,205.0,40.0,153,13923,310,157
215,40,67,215.0,40.0,165,14655,377,212
210,44,67,215.0,40.0,164,16094,315,151
212,37,67,215.0,40.0,159,13569,407,248
210,39,67,215.0,40.0,159,14289,330,171
217,39,67,215.0,40.0,166,14296,325,159
214,35,67,215.0,40.0,159,12849,394,235
215,38,67,215.0,40.0,163,13933,1001,838
213,35,67,215.0,40.0,158,12848,324,166
210,44,67,215.0,40.0,164,16094,296,132
218,35,67,215.0,40.0,163,12853,371,208
222,35,68,225.0,40.0,167,12857,319,152
226,36,68,225.0,40.0,172,13222,1001,829
227,38,68,225.0,40.0,175,13945,376,201
220,35,68,225.0,40.0,165,12855,297,132
222,37,68,225.0,40.0,169,13579,312,143
222,41,68,225.0,40.0,173,15023,324,151
224,39,68,225.0,40.0,173,14303,320,147
223,39,68,225.0,40.0,172,14302,1001,829
220,41,68,225.0,40.0,171,15021,1001,830
227,37,68,225.0,40.0,174,13584,366,192
233,43,69,235.0,40.0,186,15756,386,200
237,42,69,235.0,40.0,189,15399,329,140
236,37,69,235.0,40.0,183,13593,374,191
238,40,69,235.0,40.0,188,14678,338,150
230,40,69,235.0,40.0,180,14670,343,163
234,39,69,235.0,40.0,183,14313,380,197
237,39,69,235.0,40.0,186,14316,325,139
239,36,69,235.0,40.0,185,13235,374,189
234,39,69,235.0,40.0,183,14313,367,184
232,36,69,235.0,40.0,178,13228,305,127
241,37,70,245.0,40.0,188,13598,365,177
244,39,70,245.0,40.0,193,14323,354,161
244,42,70,245.0,40.0,196,15406,348,152
247,39,70,245.0,40.0,196,14326,327,131
244,39,70,245.0,40.0,193,14323,327,134
245,35,70,245.0,40.0,190,12880,361,171
249,39,70,245.0,40.0,198,14328,346,148
242,38,70,245.0,40.0,190,13960,350,160
244,40,70,245.0,40.0,194,14684,368,174
242,36,70,245.0,40.0,188,13238,322,134
255,43,71,255.0,40.0,208,15778,336,128
256,35,71,255.0,40.0,201,12891,336,135
253,38,71,255.0,40.0,201,13971,335,134
256,39,71,255.0,40.0,205,14335,354,149
258,38,71,255.0,40.0,206,13976,404,198
252,36,71,255.0,40.0,198,13248,438,240
255,36,71,255.0,40.0,201,13251,346,145
257,39,71,255.0,40.0,206,14336,353,147
251,36,71,255.0,40.0,197,13247,385,188
254,37,71,255.0,40.0,201,13611,427,226
263,40,72,265.0,40.0,213,14703,374,161
260,39,72,265.0,40.0,209,14339,347,138
266,38,72,265.0,40.0,214,13984,384,170
265,42,72,265.0,40.0,217,15427,383,166
264,39,72,265.0,40.0,213,14343,347,134
262,42,72,265.0,40.0,214,15424,348,134
266,44,72,265.0,40.0,220,16150,361,141
263,40,72,265.0,40.0,213,14703,386,173
263,35,72,265.0,40.0,208,12898,446,238
261,36,72,265.0,40.0,207,13257,335,128
279,40,73,275.0,40.0,229,14719,371,142
278,40,73,275.0,40.0,228,14718,362,134
273,44,73,275.0,40.0,227,16157,370,143
278,42,73,275.0,40.0,230,15440,376,146
273,37,73,275.0,40.0,220,13630,406,186
271,41,73,275.0,40.0,222,15072,378,156
273,42,73,275.0,40.0,225,15435,355,130
272,35,73,275.0,40.0,217,12907,401,184
277,35,73,275.0,40.0,222,12912,1001,779
276,41,73,275.0,40.0,227,15077,399,172
288,37,74,285.0,40.0,235,13645,387,152
280,41,74,285.0,40.0,231,15081,369,138
280,37,74,285.0,40.0,227,13637,381,154
282,41,74,285.0,40.0,233,15083,367,134
280,43,74,285.0,40.0,233,15803,361,128
284,44,74,285.0,40.0,238,16168,383,145
284,42,74,285.0,40.0,236,15446,373,137
283,44,74,285.0,40.0,237,16167,384,147
280,35,74,285.0,40.0,225,12915,370,145
289,35,74,285.0,40.0,234,12924,433,199
295,37,75,295.0,40.0,242,13652,403,161
297,39,75,295.0,40.0,246,14376,531,285
298,36,75,295.0,40.0,244,13294,429,185
295,38,75,295.0,40.0,243,14013,387,144
292,41,75,295.0,40.0,243,15093,384,141
291,40,75,295.0,40.0,241,14731,579,338
293,36,75,295.0,40.0,239,13289,405,166
290,37,75,295.0,40.0,237,13647,423,186
299,37,75,295.0,40.0,246,13656,423,177
299,39,75,295.0,40.0,248,14378,425,177
308,41,76,305.0,40.0,259,15109,416,157
300,44,76,305.0,40.0,254,16184,559,305
303,36,76,305.0,40.0,249,13299,413,164
307,39,76,305.0,40.0,256,14386,526,270
307,40,76,305.0,40.0,257,14747,432,175
305,41,76,305.0,40.0,256,15106,549,293
302,40,76,305.0,40.0,252,14742,444,192
303,40,76,305.0,40.0,253,14743,456,203
301,35,76,305.0,40.0,246,12936,393,147
303,40,76,305.0,40.0,253,14743,434,181
311,38,77,312.5,40.0,259,14029,424,165
314,43,77,312.5,40.0,267,15837,547,280
310,35,77,312.5,40.0,255,12945,433,178
314,44,77,312.5,40.0,268,16198,546,278
312,38,77,312.5,40.0,260,14030,420,160
310,35,77,312.5,40.0,255,12945,453,198
312,42,77,312.5,40.0,264,15474,461,197
313,43,77,312.5,40.0,266,15836,471,205
310,40,77,312.5,40.0,260,14750,418,158
313,35,77,312.5,40.0,258,12948,422,164
