x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
144,40,60,145.0,40.0,94,14584,845,751
142,38,60,145.0,40.0,90,13860,835,745
148,40,60,145.0,40.0,98,14588,834,736
142,38,60,145.0,40.0,90,13860,838,748
149,41,60,145.0,40.0,100,14950,868,768
144,44,60,145.0,40.0,98,16028,842,744
145,37,60,145.0,40.0,92,13502,836,744
148,44,60,145.0,40.0,102,16032,834,732
151,41,61,155.0,40.0,102,14952,880,778
150,39,61,155.0,40.0,99,14229,869,770
154,41,61,155.0,40.0,105,14955,1001,896
157,39,61,155.0,40.0,106,14236,865,759
153,38,61,155.0,40.0,101,13871,851,750
150,35,61,155.0,40.0,95,12785,793,698
158,42,61,155.0,40.0,110,15320,858,748
155,40,61,155.0,40.0,105,14595,859,754
152,36,61,155.0,40.0,98,13148,803,705
157,36,61,155.0,40.0,103,13153,785,682
163,37,62,165.0,40.0,110,13520,789,679
167,44,62,165.0,40.0,121,16051,1001,880
167,37,62,165.0,40.0,114,13524,792,678
164,35,62,165.0,40.0,109,12799,805,696
163,35,62,165.0,40.0,108,12798,809,701
165,40,62,165.0,40.0,115,14605,773,658
169,37,62,165.0,40.0,116,13526,805,689
167,41,62,165.0,40.0,118,14968,770,652
162,43,62,165.0,40.0,115,15685,882,767
169,37,62,165.0,40.0,116,13526,827,711
172,43,63,175.0,40.0,125,15695,780,655
173,35,63,175.0,40.0,118,12808,769,651
176,41,63,175.0,40.0,127,14977,778,651
173,37,63,175.0,40.0,120,13530,777,657
179,35,63,175.0,40.0,124,12814,771,647
172,43,63,175.0,40.0,125,15695,785,660
177,35,63,175.0,40.0,122,12812,759,637
172,44,63,175.0,40.0,126,16056,772,646
170,36,63,175.0,40.0,116,13166,758,642
173,35,63,175.0,40.0,118,12808,770,652
183,37,64,185.0,40.0,130,13540,296,166
181,40,64,185.0,40.0,131,14621,798,667
183,43,64,185.0,40.0,136,15706,263,127
182,39,64,185.0,40.0,131,14261,257,126
181,41,64,185.0,40.0,132,14982,787,655
188,39,64,185.0,40.0,137,14267,274,137
188,41,64,185.0,40.0,139,14989,270,131
180,36,64,185.0,40.0,126,13176,266,140
183,41,64,185.0,40.0,134,14984,278,144
183,36,64,185.0,40.0,129,13179,285,156
197,40,65,195.0,40.0,147,14637,331,184
199,41,65,195.0,40.0,150,15000,359,209
196,40,65,195.0,40.0,146,14636,316,170
195,37,65,195.0,40.0,142,13552,351,209
191,42,65,195.0,40.0,143,15353,270,127
197,36,65,195.0,40.0,143,13193,297,154
195,39,65,195.0,40.0,144,14274,875,731
190,40,65,195.0,40.0,140,14630,269,129
199,37,65,195.0,40.0,146,13556,494,348
190,39,65,195.0,40.0,139,14269,272,133
204,36,66,205.0,40.0,150,13200,314,164
205,40,66,205.0,40.0,155,14645,343,188
205,42,66,205.0,40.0,157,15367,354,197
206,42,66,205.0,40.0,158,15368,338,180
207,38,66,205.0,40.0,155,13925,617,462
206,40,66,205.0,40.0,156,14646,1001,845
208,38,66,205.0,40.0,156,13926,879,723
200,42,66,205.0,40.0,152,15362,341,189
206,40,66,205.0,40.0,156,14646,1001,845
201,40,66,205.0,40.0,151,14641,899,748
216,38,67,215.0,40.0,164,13934,314,150
219,37,67,215.0,40.0,166,13576,354,188
214,42,67,215.0,40.0,166,15376,361,195
213,38,67,215.0,40.0,161,13931,1001,840
215,43,67,215.0,40.0,168,15738,295,127
210,39,67,215.0,40.0,159,14289,933,774
215,35,67,215.0,40.0,160,12850,353,193
212,43,67,215.0,40.0,165,15735,292,127
212,35,67,215.0,40.0,157,12847,283,126
212,42,67,215.0,40.0,164,15374,301,137
227,36,68,225.0,40.0,173,13223,1001,828
220,37,68,225.0,40.0,167,13577,1001,834
228,44,68,225.0,40.0,182,16112,380,198
222,36,68,225.0,40.0,168,13218,1001,833
221,36,68,225.0,40.0,167,13217,358,191
226,37,68,225.0,40.0,173,13583,1001,828
229,36,68,225.0,40.0,175,13225,1001,826
226,42,68,225.0,40.0,178,15388,348,170
225,42,68,225.0,40.0,177,15387,429,252
223,38,68,225.0,40.0,171,13941,1001,830
239,42,69,235.0,40.0,191,15401,353,162
236,42,69,235.0,40.0,188,15398,416,228
237,40,69,235.0,40.0,187,14677,370,183
237,39,69,235.0,40.0,186,14316,1001,815
238,44,69,235.0,40.0,192,16122,407,215
235,41,69,235.0,40.0,186,15036,372,186
233,40,69,235.0,40.0,183,14673,393,210
232,35,69,235.0,40.0,177,12867,477,300
236,35,69,235.0,40.0,181,12871,456,275
239,36,69,235.0,40.0,185,13235,455,270
249,35,70,245.0,40.0,194,12884,476,282
248,39,70,245.0,40.0,197,14327,1001,804
240,40,70,245.0,40.0,190,14680,361,171
249,39,70,245.0,40.0,198,14328,1001,803
247,37,70,245.0,40.0,194,13604,464,270
248,42,70,245.0,40.0,200,15410,424,224
244,43,70,245.0,40.0,197,15767,325,128
246,35,70,245.0,40.0,191,12881,489,298
249,40,70,245.0,40.0,199,14689,377,178
249,37,70,245.0,40.0,196,13606,1001,805
258,39,71,255.0,40.0,207,14337,379,172
252,40,71,255.0,40.0,202,14692,381,179
254,42,71,255.0,40.0,206,15416,375,169
256,44,71,255.0,40.0,210,16140,394,184
251,35,71,255.0,40.0,196,12886,497,301
256,39,71,255.0,40.0,205,14335,342,137
258,43,71,255.0,40.0,211,15781,340,129
252,35,71,255.0,40.0,197,12887,477,280
255,37,71,255.0,40.0,202,13612,344,142
250,38,71,255.0,40.0,198,13968,1001,803
266,40,72,265.0,40.0,216,14706,436,220
264,36,72,265.0,40.0,210,13260,370,160
261,40,72,265.0,40.0,211,14701,362,151
262,42,72,265.0,40.0,214,15424,382,168
267,39,72,265.0,40.0,216,14346,402,186
269,38,72,265.0,40.0,217,13987,361,144
269,44,72,265.0,40.0,223,16153,1001,778
261,42,72,265.0,40.0,213,15423,385,172
260,35,72,265.0,40.0,205,12895,375,170
263,44,72,265.0,40.0,217,16147,392,175
272,37,73,275.0,40.0,219,13629,376,157
272,36,73,275.0,40.0,218,13268,370,152
270,40,73,275.0,40.0,220,14710,408,188
272,36,73,275.0,40.0,218,13268,384,166
275,38,73,275.0,40.0,223,13993,1001,778
270,39,73,275.0,40.0,219,14349,434,215
273,43,73,275.0,40.0,226,15796,369,143
276,43,73,275.0,40.0,229,15799,391,162
272,38,73,275.0,40.0,220,13990,422,202
272,35,73,275.0,40.0,217,12907,362,145
288,43,74,285.0,40.0,241,15811,608,367
285,41,74,285.0,40.0,236,15086,612,376
281,38,74,285.0,40.0,229,13999,448,219
282,39,74,285.0,40.0,231,14361,413,182
281,43,74,285.0,40.0,234,15804,1001,767
288,39,74,285.0,40.0,237,14367,538,301
284,43,74,285.0,40.0,237,15807,589,352
284,38,74,285.0,40.0,232,14002,559,327
288,36,74,285.0,40.0,234,13284,377,143
287,36,74,285.0,40.0,233,13283,376,143
291,39,75,295.0,40.0,240,14370,586,346
294,38,75,295.0,40.0,242,14012,546,304
295,42,75,295.0,40.0,247,15457,554,307
292,35,75,295.0,40.0,237,12927,449,212
294,35,75,295.0,40.0,239,12929,428,189
298,37,75,295.0,40.0,245,13655,523,278
291,44,75,295.0,40.0,245,16175,585,340
294,37,75,295.0,40.0,241,13651,436,195
290,42,75,295.0,40.0,242,15452,582,340
294,37,75,295.0,40.0,241,13651,611,370
306,35,76,305.0,40.0,251,12941,555,304
306,38,76,305.0,40.0,254,14024,568,314
308,44,76,305.0,40.0,262,16192,535,273
303,38,76,305.0,40.0,251,14021,465,214
306,35,76,305.0,40.0,251,12941,543,292
302,40,76,305.0,40.0,252,14742,544,292
304,41,76,305.0,40.0,255,15105,558,303
309,40,76,305.0,40.0,259,14749,586,327
301,35,76,305.0,40.0,246,12936,591,345
304,36,76,305.0,40.0,250,13300,532,282
310,39,77,312.5,40.0,259,14389,567,308
311,37,77,312.5,40.0,258,13668,580,322
311,38,77,312.5,40.0,259,14029,608,349
310,43,77,312.5,40.0,263,15833,542,279
310,41,77,312.5,40.0,261,15111,543,282
314,38,77,312.5,40.0,262,14032,700,438
312,39,77,312.5,40.0,261,14391,730,469
313,42,77,312.5,40.0,265,15475,767,502
312,40,77,312.5,40.0,262,14752,573,311
311,38,77,312.5,40.0,259,14029,602,343
