x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,38,59,135.0,40.0,82,13852,836,754
131,43,59,135.0,40.0,84,15654,1001,917
139,38,59,135.0,40.0,87,13857,837,750
136,36,59,135.0,40.0,82,13132,851,769
130,37,59,135.0,40.0,77,13487,841,764
132,38,59,135.0,40.0,80,13850,838,758
143,38,60,145.0,40.0,91,13861,905,814
143,37,60,145.0,40.0,90,13500,839,749
144,40,60,145.0,40.0,94,14584,860,766
141,44,60,145.0,40.0,95,16025,848,753
145,39,60,145.0,40.0,94,14224,841,747
144,40,60,145.0,40.0,94,14584,840,746
140,40,60,145.0,40.0,90,14580,832,742
143,38,60,145.0,40.0,91,13861,830,739
149,40,60,145.0,40.0,99,14589,1001,902
149,41,60,145.0,40.0,100,14950,1001,901
157,43,61,155.0,40.0,110,15680,1001,891
157,40,61,155.0,40.0,107,14597,1001,894
150,41,61,155.0,40.0,101,14951,865,764
158,44,61,155.0,40.0,112,16042,925,813
153,36,61,155.0,40.0,99,13149,804,705
155,42,61,155.0,40.0,107,15317,1001,894
155,39,61,155.0,40.0,104,14234,1001,897
150,38,61,155.0,40.0,98,13868,1001,903
158,35,61,155.0,40.0,103,12793,797,694
156,39,61,155.0,40.0,105,14235,1001,896
169,42,62,165.0,40.0,121,15331,773,652
169,35,62,165.0,40.0,114,12804,807,693
161,39,62,165.0,40.0,110,14240,778,668
164,39,62,165.0,40.0,113,14243,787,674
167,37,62,165.0,40.0,114,13524,1001,887
160,37,62,165.0,40.0,107,13517,808,701
164,40,62,165.0,40.0,114,14604,774,660
169,43,62,165.0,40.0,122,15692,1001,879
160,36,62,165.0,40.0,106,13156,857,751
169,44,62,165.0,40.0,123,16053,1001,878
177,42,63,175.0,40.0,129,15339,808,679
176,35,63,175.0,40.0,121,12811,771,650
171,35,63,175.0,40.0,116,12806,757,641
173,42,63,175.0,40.0,125,15335,783,658
171,36,63,175.0,40.0,117,13167,1001,884
177,43,63,175.0,40.0,130,15700,1001,871
176,42,63,175.0,40.0,128,15338,789,661
171,37,63,175.0,40.0,118,13528,767,649
174,38,63,175.0,40.0,122,13892,789,667
178,42,63,175.0,40.0,130,15340,808,678
180,35,64,185.0,40.0,125,12815,270,145
186,39,64,185.0,40.0,135,14265,290,155
188,42,64,185.0,40.0,140,15350,296,156
188,41,64,185.0,40.0,139,14989,280,141
186,38,64,185.0,40.0,134,13904,290,156
186,35,64,185.0,40.0,131,12821,275,144
187,36,64,185.0,40.0,133,13183,261,128
183,39,64,185.0,40.0,132,14262,284,152
181,35,64,185.0,40.0,126,12816,263,137
183,39,64,185.0,40.0,132,14262,284,152
199,44,65,195.0,40.0,153,16083,280,127
196,41,65,195.0,40.0,147,14997,351,204
191,40,65,195.0,40.0,141,14631,1001,860
199,44,65,195.0,40.0,153,16083,280,127
197,43,65,195.0,40.0,150,15720,403,253
198,42,65,195.0,40.0,150,15360,327,177
197,36,65,195.0,40.0,143,13193,1001,858
198,43,65,195.0,40.0,151,15721,278,127
194,44,65,195.0,40.0,148,16078,340,192
194,44,65,195.0,40.0,148,16078,275,127
207,35,66,205.0,40.0,152,12842,1001,849
208,37,66,205.0,40.0,155,13565,407,252
202,35,66,205.0,40.0,147,12837,1001,854
208,44,66,205.0,40.0,162,16092,404,242
208,41,66,205.0,40.0,159,15009,1001,842
203,43,66,205.0,40.0,156,15726,334,178
206,38,66,205.0,40.0,154,13924,1001,847
207,37,66,205.0,40.0,154,13564,281,127
205,43,66,205.0,40.0,158,15728,359,201
206,43,66,205.0,40.0,159,15729,355,196
211,42,67,215.0,40.0,163,15373,362,199
215,35,67,215.0,40.0,160,12850,341,181
211,37,67,215.0,40.0,158,13568,294,136
211,38,67,215.0,40.0,159,13929,1001,842
211,39,67,215.0,40.0,160,14290,1001,841
214,41,67,215.0,40.0,165,15015,1001,836
216,38,67,215.0,40.0,164,13934,327,163
211,36,67,215.0,40.0,157,13207,301,144
216,38,67,215.0,40.0,164,13934,1001,837
210,44,67,215.0,40.0,164,16094,433,269
226,35,68,225.0,40.0,171,12861,1001,830
220,42,68,225.0,40.0,172,15382,416,244
221,40,68,225.0,40.0,171,14661,1001,830
229,36,68,225.0,40.0,175,13225,1001,826
221,44,68,225.0,40.0,175,16105,372,197
222,39,68,225.0,40.0,171,14301,1001,830
227,40,68,225.0,40.0,177,14667,1001,824
223,39,68,225.0,40.0,172,14302,1001,829
220,39,68,225.0,40.0,169,14299,1001,832
223,40,68,225.0,40.0,173,14663,1001,828
231,37,69,235.0,40.0,178,13588,1001,823
237,35,69,235.0,40.0,182,12872,1001,819
233,38,69,235.0,40.0,181,13951,1001,820
238,40,69,235.0,40.0,188,14678,1001,813
231,35,69,235.0,40.0,176,12866,1001,825
235,42,69,235.0,40.0,187,15397,488,301
238,36,69,235.0,40.0,184,13234,1001,817
239,39,69,235.0,40.0,188,14318,1001,813
238,36,69,235.0,40.0,184,13234,1001,817
239,44,69,235.0,40.0,193,16123,407,214
246,38,70,245.0,40.0,194,13964,1001,807
245,42,70,245.0,40.0,197,15407,492,295
244,42,70,245.0,40.0,196,15406,397,201
242,36,70,245.0,40.0,188,13238,1001,813
249,42,70,245.0,40.0,201,15411,374,173
240,41,70,245.0,40.0,191,15041,1001,810
245,40,70,245.0,40.0,195,14685,1001,806
248,38,70,245.0,40.0,196,13966,1001,805
240,42,70,245.0,40.0,192,15402,478,286
244,39,70,245.0,40.0,193,14323,1001,808
255,40,71,255.0,40.0,205,14695,339,134
256,39,71,255.0,40.0,205,14335,341,136
257,39,71,255.0,40.0,206,14336,386,180
254,42,71,255.0,40.0,206,15416,517,311
252,39,71,255.0,40.0,201,14331,1001,800
256,41,71,255.0,40.0,207,15057,339,132
255,38,71,255.0,40.0,203,13973,1001,798
258,38,71,255.0,40.0,206,13976,378,172
259,42,71,255.0,40.0,211,15421,535,324
259,42,71,255.0,40.0,211,15421,342,131
262,44,72,265.0,40.0,216,16146,1001,785
260,37,72,265.0,40.0,207,13617,382,175
266,40,72,265.0,40.0,216,14706,1001,785
264,43,72,265.0,40.0,217,15787,345,128
264,37,72,265.0,40.0,211,13621,377,166
263,38,72,265.0,40.0,211,13981,354,143
269,44,72,265.0,40.0,223,16153,1001,778
267,37,72,265.0,40.0,214,13624,1001,787
266,39,72,265.0,40.0,215,14345,1001,786
260,37,72,265.0,40.0,207,13617,352,145
276,40,73,275.0,40.0,226,14716,1001,775
274,39,73,275.0,40.0,223,14353,1001,778
272,36,73,275.0,40.0,218,13268,398,180
279,41,73,275.0,40.0,230,15080,1001,771
275,40,73,275.0,40.0,225,14715,1001,776
277,38,73,275.0,40.0,225,13995,1001,776
272,39,73,275.0,40.0,221,14351,1001,780
270,36,73,275.0,40.0,216,13266,1001,785
274,35,73,275.0,40.0,219,12909,509,290
270,37,73,275.0,40.0,217,13627,398,181
283,37,74,285.0,40.0,230,13640,500,270
282,35,74,285.0,40.0,227,12917,641,414
284,35,74,285.0,40.0,229,12919,499,270
285,38,74,285.0,40.0,233,14003,603,370
284,41,74,285.0,40.0,235,15085,613,378
285,37,74,285.0,40.0,232,13642,502,270
287,41,74,285.0,40.0,238,15088,619,381
282,35,74,285.0,40.0,227,12917,620,393
289,44,74,285.0,40.0,243,16173,606,363
288,39,74,285.0,40.0,237,14367,609,372
296,38,75,295.0,40.0,244,14014,526,282
296,39,75,295.0,40.0,245,14375,551,306
292,41,75,295.0,40.0,243,15093,600,357
297,35,75,295.0,40.0,242,12932,524,282
298,35,75,295.0,40.0,243,12933,732,489
290,38,75,295.0,40.0,238,14008,571,333
297,41,75,295.0,40.0,248,15098,548,300
293,42,75,295.0,40.0,245,15455,515,270
293,37,75,295.0,40.0,240,13650,610,370
290,38,75,295.0,40.0,238,14008,583,345
300,38,76,305.0,40.0,248,14018,675,427
306,37,76,305.0,40.0,253,13663,1001,748
301,43,76,305.0,40.0,254,15824,558,304
300,41,76,305.0,40.0,251,15101,554,303
301,43,76,305.0,40.0,254,15824,548,294
300,37,76,305.0,40.0,247,13657,548,301
304,36,76,305.0,40.0,250,13300,763,513
308,40,76,305.0,40.0,258,14748,1001,743
304,39,76,305.0,40.0,253,14383,1001,748
306,37,76,305.0,40.0,253,13663,1001,748
313,44,77,312.5,40.0,267,16197,640,373
311,37,77,312.5,40.0,258,13668,864,606
313,38,77,312.5,40.0,261,14031,1001,740
310,37,77,312.5,40.0,257,13667,708,451
311,44,77,312.5,40.0,265,16195,601,336
312,39,77,312.5,40.0,261,14391,1001,740
312,39,77,312.5,40.0,261,14391,1001,740
311,38,77,312.5,40.0,259,14029,1001,742
311,41,77,312.5,40.0,262,15112,1001,739
311,43,77,312.5,40.0,264,15834,1001,737
