x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,37,60,145.0,40.0,96,13506,139,43
144,35,60,145.0,40.0,89,12779,112,23
144,42,60,145.0,40.0,96,15306,161,65
144,38,60,145.0,40.0,92,13862,177,85
147,44,60,145.0,40.0,101,16031,161,60
141,40,60,145.0,40.0,91,14581,116,25
149,41,60,145.0,40.0,100,14950,1001,901
145,42,60,145.0,40.0,97,15307,1001,904
148,42,60,145.0,40.0,100,15310,153,53
146,39,60,145.0,40.0,95,14225,126,31
154,38,61,155.0,40.0,102,13872,121,19
157,43,61,155.0,40.0,110,15680,173,63
159,40,61,155.0,40.0,109,14599,183,74
159,40,61,155.0,40.0,109,14599,151,42
158,37,61,155.0,40.0,105,13515,151,46
158,43,61,155.0,40.0,111,15681,160,49
158,35,61,155.0,40.0,103,12793,1001,898
153,42,61,155.0,40.0,105,15315,182,77
152,40,61,155.0,40.0,102,14592,167,65
150,42,61,155.0,40.0,102,15312,128,26
169,40,62,165.0,40.0,119,14609,197,78
162,35,62,165.0,40.0,107,12797,145,38
161,41,62,165.0,40.0,112,14962,187,75
161,38,62,165.0,40.0,109,13879,124,15
160,44,62,165.0,40.0,114,16044,1001,887
160,37,62,165.0,40.0,107,13517,123,16
162,35,62,165.0,40.0,107,12797,152,45
160,43,62,165.0,40.0,113,15683,1001,888
169,41,62,165.0,40.0,120,14970,187,67
164,42,62,165.0,40.0,116,15326,1001,885
171,38,63,175.0,40.0,119,13889,215,96
173,44,63,175.0,40.0,127,16057,198,71
170,43,63,175.0,40.0,123,15693,176,53
177,37,63,175.0,40.0,124,13534,130,6
171,44,63,175.0,40.0,125,16055,191,66
173,43,63,175.0,40.0,126,15696,193,67
178,36,63,175.0,40.0,124,13174,142,18
172,42,63,175.0,40.0,124,15334,189,65
173,35,63,175.0,40.0,118,12808,136,18
174,44,63,175.0,40.0,128,16058,186,58
189,40,64,185.0,40.0,139,14629,1001,862
182,40,64,185.0,40.0,132,14622,1001,869
185,41,64,185.0,40.0,136,14986,287,151
184,44,64,185.0,40.0,138,16068,1001,863
187,40,64,185.0,40.0,137,14627,1001,864
187,43,64,185.0,40.0,140,15710,1001,861
186,42,64,185.0,40.0,138,15348,1001,863
189,38,64,185.0,40.0,137,13907,1001,864
186,37,64,185.0,40.0,133,13543,1001,868
188,37,64,185.0,40.0,135,13545,1001,866
195,44,65,195.0,40.0,149,16079,345,196
196,39,65,195.0,40.0,145,14275,1001,856
195,38,65,195.0,40.0,143,13913,1001,858
190,39,65,195.0,40.0,139,14269,1001,862
199,40,65,195.0,40.0,149,14639,1001,852
192,39,65,195.0,40.0,141,14271,1001,860
196,39,65,195.0,40.0,145,14275,1001,856
192,38,65,195.0,40.0,140,13910,1001,861
199,42,65,195.0,40.0,151,15361,1001,850
193,35,65,195.0,40.0,138,12828,1001,863
206,35,66,205.0,40.0,151,12841,295,144
206,37,66,205.0,40.0,153,13563,323,170
200,37,66,205.0,40.0,147,13557,279,132
201,44,66,205.0,40.0,155,16085,1001,846
204,43,66,205.0,40.0,157,15727,1001,844
204,43,66,205.0,40.0,157,15727,293,136
201,43,66,205.0,40.0,154,15724,1001,847
205,35,66,205.0,40.0,150,12840,278,128
200,35,66,205.0,40.0,145,12835,372,227
204,38,66,205.0,40.0,152,13922,1001,849
219,43,67,215.0,40.0,172,15742,334,162
211,43,67,215.0,40.0,164,15734,405,241
210,39,67,215.0,40.0,159,14289,311,152
218,40,67,215.0,40.0,168,14658,300,132
215,36,67,215.0,40.0,161,13211,350,189
212,37,67,215.0,40.0,159,13569,308,149
211,44,67,215.0,40.0,165,16095,314,149
215,35,67,215.0,40.0,160,12850,316,156
215,43,67,215.0,40.0,168,15738,334,166
218,36,67,215.0,40.0,164,13214,295,131
221,42,68,225.0,40.0,173,15383,375,202
223,40,68,225.0,40.0,173,14663,364,191
228,36,68,225.0,40.0,174,13224,307,133
227,38,68,225.0,40.0,175,13945,1001,826
228,37,68,225.0,40.0,175,13585,346,171
228,40,68,225.0,40.0,178,14668,428,250
222,37,68,225.0,40.0,169,13579,325,156
227,44,68,225.0,40.0,181,16111,337,156
226,40,68,225.0,40.0,176,14666,364,188
222,37,68,225.0,40.0,169,13579,322,153
239,42,69,235.0,40.0,191,15401,332,141
237,38,69,235.0,40.0,185,13955,329,144
232,36,69,235.0,40.0,178,13228,315,137
238,42,69,235.0,40.0,190,15400,355,165
234,39,69,235.0,40.0,183,14313,331,148
238,37,69,235.0,40.0,185,13595,362,177
238,39,69,235.0,40.0,187,14317,327,140
230,42,69,235.0,40.0,182,15392,341,159
230,44,69,235.0,40.0,184,16114,318,134
238,38,69,235.0,40.0,186,13956,349,163
249,40,70,245.0,40.0,199,14689,379,180
242,44,70,245.0,40.0,196,16126,345,149
244,36,70,245.0,40.0,190,13240,350,160
241,40,70,245.0,40.0,191,14681,370,179
243,40,70,245.0,40.0,193,14683,361,168
247,37,70,245.0,40.0,194,13604,374,180
243,35,70,245.0,40.0,188,12878,377,189
240,40,70,245.0,40.0,190,14680,352,162
244,36,70,245.0,40.0,190,13240,343,153
240,43,70,245.0,40.0,193,15763,336,143
253,43,71,255.0,40.0,206,15776,368,162
259,44,71,255.0,40.0,213,16143,356,143
250,43,71,255.0,40.0,203,15773,344,141
251,39,71,255.0,40.0,200,14330,409,209
257,43,71,255.0,40.0,210,15780,429,219
259,41,71,255.0,40.0,210,15060,356,146
257,37,71,255.0,40.0,204,13614,348,144
252,43,71,255.0,40.0,205,15775,1001,796
252,42,71,255.0,40.0,204,15414,395,191
259,37,71,255.0,40.0,206,13616,351,145
265,40,72,265.0,40.0,215,14705,369,154
262,40,72,265.0,40.0,212,14702,392,180
264,37,72,265.0,40.0,211,13621,1001,790
268,43,72,265.0,40.0,221,15791,376,155
262,35,72,265.0,40.0,207,12897,359,152
265,39,72,265.0,40.0,214,14344,398,184
265,37,72,265.0,40.0,212,13622,406,194
265,41,72,265.0,40.0,216,15066,376,160
260,35,72,265.0,40.0,205,12895,1001,796
260,44,72,265.0,40.0,214,16144,402,188
276,42,73,275.0,40.0,228,15438,365,137
272,41,73,275.0,40.0,223,15073,368,145
277,38,73,275.0,40.0,225,13995,504,279
279,37,73,275.0,40.0,226,13636,371,145
271,44,73,275.0,40.0,225,16155,391,166
275,36,73,275.0,40.0,221,13271,358,137
274,40,73,275.0,40.0,224,14714,413,189
278,37,73,275.0,40.0,225,13635,361,136
275,40,73,275.0,40.0,225,14715,388,163
276,37,73,275.0,40.0,223,13633,379,156
284,44,74,285.0,40.0,238,16168,414,176
289,37,74,285.0,40.0,236,13646,391,155
281,42,74,285.0,40.0,233,15443,384,151
285,35,74,285.0,40.0,230,12920,460,230
289,44,74,285.0,40.0,243,16173,398,155
282,36,74,285.0,40.0,228,13278,1001,773
283,37,74,285.0,40.0,230,13640,463,233
286,41,74,285.0,40.0,237,15087,389,152
282,43,74,285.0,40.0,235,15805,378,143
282,36,74,285.0,40.0,228,13278,369,141
298,38,75,295.0,40.0,246,14016,395,149
291,39,75,295.0,40.0,240,14370,402,162
291,43,75,295.0,40.0,244,15814,418,174
290,37,75,295.0,40.0,237,13647,390,153
299,36,75,295.0,40.0,245,13295,1001,756
296,41,75,295.0,40.0,247,15097,405,158
297,39,75,295.0,40.0,246,14376,397,151
297,43,75,295.0,40.0,250,15820,383,133
294,36,75,295.0,40.0,240,13290,1001,761
290,38,75,295.0,40.0,238,14008,367,129
306,37,76,305.0,40.0,253,13663,446,193
309,40,76,305.0,40.0,259,14749,433,174
303,36,76,305.0,40.0,249,13299,1001,752
300,39,76,305.0,40.0,249,14379,405,156
302,38,76,305.0,40.0,250,14020,395,145
308,44,76,305.0,40.0,262,16192,410,148
309,44,76,305.0,40.0,263,16193,403,140
307,38,76,305.0,40.0,255,14025,1001,746
304,39,76,305.0,40.0,253,14383,420,167
300,41,76,305.0,40.0,251,15101,431,180
312,38,77,312.5,40.0,260,14030,408,148
311,36,77,312.5,40.0,257,13307,1001,744
311,41,77,312.5,40.0,262,15112,410,148
313,42,77,312.5,40.0,265,15475,407,142
313,38,77,312.5,40.0,261,14031,417,156
311,44,77,312.5,40.0,265,16195,417,152
314,42,77,312.5,40.0,266,15476,568,302
310,42,77,312.5,40.0,262,15472,400,138
312,39,77,312.5,40.0,261,14391,1001,740
310,37,77,312.5,40.0,257,13667,1001,744
