x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,36,60,145.0,40.0,91,13141,118,27
143,40,60,145.0,40.0,93,14583,113,20
146,38,60,145.0,40.0,94,13864,123,29
145,41,60,145.0,40.0,96,14946,152,56
146,41,60,145.0,40.0,97,14947,150,53
153,44,61,155.0,40.0,107,16037,169,62
159,36,61,155.0,40.0,105,13155,191,86
150,40,61,155.0,40.0,100,14590,132,32
154,40,61,155.0,40.0,104,14594,833,729
152,36,61,155.0,40.0,98,13148,106,8
156,35,61,155.0,40.0,101,12791,126,25
156,37,61,155.0,40.0,103,13513,154,51
156,36,61,155.0,40.0,102,13152,133,31
156,44,61,155.0,40.0,110,16040,155,45
158,44,61,155.0,40.0,112,16042,173,61
165,43,62,165.0,40.0,118,15688,804,686
167,35,62,165.0,40.0,112,12802,153,41
169,36,62,165.0,40.0,115,13165,791,676
160,38,62,165.0,40.0,108,13878,780,672
167,39,62,165.0,40.0,116,14246,788,672
161,35,62,165.0,40.0,106,12796,188,82
164,37,62,165.0,40.0,111,13521,180,69
166,42,62,165.0,40.0,118,15328,171,53
164,38,62,165.0,40.0,112,13882,187,75
163,42,62,165.0,40.0,115,15325,142,27
171,41,63,175.0,40.0,122,14972,772,650
174,43,63,175.0,40.0,127,15697,813,686
174,41,63,175.0,40.0,125,14975,780,655
177,37,63,175.0,40.0,124,13534,769,645
178,35,63,175.0,40.0,123,12813,249,126
172,43,63,175.0,40.0,125,15695,772,647
179,40,63,175.0,40.0,129,14619,265,136
170,39,63,175.0,40.0,119,14249,761,642
173,43,63,175.0,40.0,126,15696,803,677
172,36,63,175.0,40.0,118,13168,774,656
184,36,64,185.0,40.0,130,13180,280,150
186,41,64,185.0,40.0,137,14987,285,148
186,36,64,185.0,40.0,132,13182,274,142
188,42,64,185.0,40.0,140,15350,451,311
180,38,64,185.0,40.0,128,13898,775,647
180,42,64,185.0,40.0,132,15342,782,650
188,36,64,185.0,40.0,134,13184,272,138
187,41,64,185.0,40.0,138,14988,312,174
181,43,64,185.0,40.0,134,15704,781,647
186,44,64,185.0,40.0,140,16070,324,184
191,37,65,195.0,40.0,138,13548,277,139
192,43,65,195.0,40.0,145,15715,298,153
194,36,65,195.0,40.0,140,13190,279,139
198,44,65,195.0,40.0,152,16082,291,139
197,36,65,195.0,40.0,143,13193,291,148
198,37,65,195.0,40.0,145,13555,297,152
190,41,65,195.0,40.0,141,14991,283,142
198,40,65,195.0,40.0,148,14638,285,137
192,41,65,195.0,40.0,143,14993,288,145
199,37,65,195.0,40.0,146,13556,288,142
201,37,66,205.0,40.0,148,13558,1001,853
206,35,66,205.0,40.0,151,12841,304,153
208,40,66,205.0,40.0,158,14648,314,156
204,44,66,205.0,40.0,158,16088,319,161
201,43,66,205.0,40.0,154,15724,293,139
202,36,66,205.0,40.0,148,13198,286,138
208,35,66,205.0,40.0,153,12843,305,152
202,35,66,205.0,40.0,147,12837,300,153
205,41,66,205.0,40.0,156,15006,301,145
208,37,66,205.0,40.0,155,13565,299,144
218,38,67,215.0,40.0,166,13936,301,135
216,44,67,215.0,40.0,170,16100,305,135
216,36,67,215.0,40.0,162,13212,299,137
219,36,67,215.0,40.0,165,13215,311,146
217,42,67,215.0,40.0,169,15379,346,177
219,42,67,215.0,40.0,171,15381,325,154
215,38,67,215.0,40.0,163,13933,308,145
210,41,67,215.0,40.0,161,15011,320,159
210,39,67,215.0,40.0,159,14289,297,138
217,43,67,215.0,40.0,170,15740,307,137
222,35,68,225.0,40.0,167,12857,312,145
221,42,68,225.0,40.0,173,15383,332,159
222,36,68,225.0,40.0,168,13218,378,210
228,42,68,225.0,40.0,180,15390,331,151
222,39,68,225.0,40.0,171,14301,303,132
223,35,68,225.0,40.0,168,12858,300,132
221,36,68,225.0,40.0,167,13217,307,140
221,41,68,225.0,40.0,172,15022,338,166
220,37,68,225.0,40.0,167,13577,314,147
223,41,68,225.0,40.0,174,15024,322,148
239,41,69,235.0,40.0,190,15040,334,144
233,39,69,235.0,40.0,182,14312,316,134
232,36,69,235.0,40.0,178,13228,353,175
235,44,69,235.0,40.0,189,16119,329,140
231,43,69,235.0,40.0,184,15754,333,149
236,36,69,235.0,40.0,182,13232,377,195
233,40,69,235.0,40.0,183,14673,368,185
236,38,69,235.0,40.0,184,13954,369,185
237,35,69,235.0,40.0,182,12872,336,154
239,41,69,235.0,40.0,190,15040,374,184
245,39,70,245.0,40.0,194,14324,345,151
240,36,70,245.0,40.0,186,13236,312,126
241,36,70,245.0,40.0,187,13237,327,140
241,44,70,245.0,40.0,195,16125,340,145
247,40,70,245.0,40.0,197,14687,339,142
240,42,70,245.0,40.0,192,15402,349,157
240,41,70,245.0,40.0,191,15041,336,145
243,39,70,245.0,40.0,192,14322,346,154
249,40,70,245.0,40.0,199,14689,375,176
240,35,70,245.0,40.0,185,12875,320,135
256,35,71,255.0,40.0,201,12891,363,162
250,40,71,255.0,40.0,200,14690,330,130
253,41,71,255.0,40.0,204,15054,347,143
256,37,71,255.0,40.0,203,13613,392,189
258,35,71,255.0,40.0,203,12893,369,166
254,37,71,255.0,40.0,201,13611,341,140
254,40,71,255.0,40.0,204,14694,351,147
253,39,71,255.0,40.0,202,14332,348,146
259,37,71,255.0,40.0,206,13616,358,152
258,42,71,255.0,40.0,210,15420,344,134
269,41,72,265.0,40.0,220,15070,355,135
265,43,72,265.0,40.0,218,15788,363,145
268,44,72,265.0,40.0,222,16152,360,138
263,35,72,265.0,40.0,208,12898,376,168
267,37,72,265.0,40.0,214,13624,357,143
260,40,72,265.0,40.0,210,14700,347,137
262,44,72,265.0,40.0,216,16146,383,167
267,41,72,265.0,40.0,218,15068,381,163
261,37,72,265.0,40.0,208,13618,345,137
267,38,72,265.0,40.0,215,13985,344,129
277,40,73,275.0,40.0,227,14717,373,146
274,37,73,275.0,40.0,221,13631,355,134
278,42,73,275.0,40.0,230,15440,391,161
273,42,73,275.0,40.0,225,15435,362,137
278,38,73,275.0,40.0,226,13996,400,174
277,40,73,275.0,40.0,227,14717,365,138
275,35,73,275.0,40.0,220,12910,380,160
277,38,73,275.0,40.0,225,13995,361,136
273,43,73,275.0,40.0,226,15796,376,150
273,39,73,275.0,40.0,222,14352,369,147
287,44,74,285.0,40.0,241,16171,384,143
284,42,74,285.0,40.0,236,15446,374,138
288,35,74,285.0,40.0,233,12923,396,163
287,42,74,285.0,40.0,239,15449,391,152
287,44,74,285.0,40.0,241,16171,379,138
282,43,74,285.0,40.0,235,15805,393,158
285,42,74,285.0,40.0,237,15447,368,131
288,40,74,285.0,40.0,238,14728,387,149
285,35,74,285.0,40.0,230,12920,376,146
287,36,74,285.0,40.0,233,13283,378,145
297,36,75,295.0,40.0,243,13293,395,152
292,40,75,295.0,40.0,242,14732,384,142
294,43,75,295.0,40.0,247,15817,377,130
296,43,75,295.0,40.0,249,15819,413,164
299,41,75,295.0,40.0,250,15100,383,133
297,41,75,295.0,40.0,248,15098,385,137
291,40,75,295.0,40.0,241,14731,408,167
296,38,75,295.0,40.0,244,14014,393,149
298,39,75,295.0,40.0,247,14377,399,152
295,40,75,295.0,40.0,245,14735,382,137
309,44,76,305.0,40.0,263,16193,437,174
305,42,76,305.0,40.0,257,15467,497,240
300,42,76,305.0,40.0,252,15462,449,197
306,35,76,305.0,40.0,251,12941,403,152
309,44,76,305.0,40.0,263,16193,561,298
309,39,76,305.0,40.0,258,14388,407,149
301,44,76,305.0,40.0,255,16185,407,152
300,36,76,305.0,40.0,246,13296,409,163
302,37,76,305.0,40.0,249,13659,405,156
308,40,76,305.0,40.0,258,14748,427,169
311,41,77,312.5,40.0,262,15112,532,270
312,42,77,312.5,40.0,264,15474,538,274
311,36,77,312.5,40.0,257,13307,410,153
310,37,77,312.5,40.0,257,13667,421,164
313,37,77,312.5,40.0,260,13670,413,153
314,40,77,312.5,40.0,264,14754,534,270
311,42,77,312.5,40.0,263,15473,413,150
312,40,77,312.5,40.0,262,14752,402,140
313,36,77,312.5,40.0,259,13309,425,166
313,40,77,312.5,40.0,263,14753,1001,738
