x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
133,44,59,135.0,40.0,87,16017,163,76
134,39,59,135.0,40.0,83,14213,118,35
138,37,59,135.0,40.0,85,13495,100,15
142,35,60,145.0,40.0,87,12777,103,16
146,42,60,145.0,40.0,98,15308,119,21
147,40,60,145.0,40.0,97,14587,167,70
148,41,60,145.0,40.0,99,14949,150,51
147,44,60,145.0,40.0,101,16031,151,50
149,38,60,145.0,40.0,97,13867,147,50
141,41,60,145.0,40.0,92,14942,130,38
147,42,60,145.0,40.0,99,15309,132,33
141,35,60,145.0,40.0,86,12776,112,26
141,38,60,145.0,40.0,89,13859,161,72
158,36,61,155.0,40.0,104,13154,122,18
154,43,61,155.0,40.0,107,15677,196,89
158,38,61,155.0,40.0,106,13876,125,19
152,38,61,155.0,40.0,100,13870,143,43
156,39,61,155.0,40.0,105,14235,158,53
154,42,61,155.0,40.0,106,15316,159,53
155,36,61,155.0,40.0,101,13151,126,25
158,35,61,155.0,40.0,103,12793,120,17
158,36,61,155.0,40.0,104,13154,129,25
159,36,61,155.0,40.0,105,13155,146,41
163,44,62,165.0,40.0,117,16047,196,79
163,40,62,165.0,40.0,113,14603,149,36
161,44,62,165.0,40.0,115,16045,170,55
160,35,62,165.0,40.0,105,12795,123,18
164,42,62,165.0,40.0,116,15326,184,68
160,38,62,165.0,40.0,108,13878,136,28
163,41,62,165.0,40.0,114,14964,144,30
162,40,62,165.0,40.0,112,14602,156,44
164,42,62,165.0,40.0,116,15326,1001,885
160,43,62,165.0,40.0,113,15683,167,54
177,38,63,175.0,40.0,125,13895,146,21
179,36,63,175.0,40.0,125,13175,160,35
178,39,63,175.0,40.0,127,14257,162,35
178,36,63,175.0,40.0,124,13174,142,18
174,41,63,175.0,40.0,125,14975,207,82
174,37,63,175.0,40.0,121,13531,148,27
171,41,63,175.0,40.0,122,14972,167,45
171,39,63,175.0,40.0,120,14250,148,28
174,43,63,175.0,40.0,127,15697,222,95
171,42,63,175.0,40.0,123,15333,185,62
180,37,64,185.0,40.0,127,13537,156,29
181,36,64,185.0,40.0,127,13177,1001,874
184,44,64,185.0,40.0,138,16068,1001,863
185,37,64,185.0,40.0,132,13542,1001,869
181,36,64,185.0,40.0,127,13177,196,69
183,35,64,185.0,40.0,128,12818,1001,873
182,42,64,185.0,40.0,134,15344,1001,867
186,40,64,185.0,40.0,136,14626,1001,865
183,35,64,185.0,40.0,128,12818,1001,873
181,35,64,185.0,40.0,126,12816,1001,875
195,39,65,195.0,40.0,144,14274,1001,857
190,43,65,195.0,40.0,143,15713,1001,858
199,36,65,195.0,40.0,145,13195,1001,856
195,43,65,195.0,40.0,148,15718,1001,853
196,40,65,195.0,40.0,146,14636,1001,855
196,39,65,195.0,40.0,145,14275,1001,856
194,42,65,195.0,40.0,146,15356,1001,855
196,36,65,195.0,40.0,142,13192,1001,859
192,39,65,195.0,40.0,141,14271,1001,860
194,41,65,195.0,40.0,145,14995,1001,856
201,42,66,205.0,40.0,153,15363,1001,848
208,35,66,205.0,40.0,153,12843,1001,848
207,37,66,205.0,40.0,154,13564,1001,847
208,44,66,205.0,40.0,162,16092,314,152
203,42,66,205.0,40.0,155,15365,1001,846
206,42,66,205.0,40.0,158,15368,1001,843
205,39,66,205.0,40.0,154,14284,1001,847
201,35,66,205.0,40.0,146,12836,282,136
209,38,66,205.0,40.0,157,13927,1001,844
204,44,66,205.0,40.0,158,16088,1001,843
212,35,67,215.0,40.0,157,12847,1001,844
211,38,67,215.0,40.0,159,13929,1001,842
213,38,67,215.0,40.0,161,13931,1001,840
218,42,67,215.0,40.0,170,15380,1001,831
213,36,67,215.0,40.0,159,13209,1001,842
212,37,67,215.0,40.0,159,13569,1001,842
215,38,67,215.0,40.0,163,13933,1001,838
214,37,67,215.0,40.0,161,13571,1001,840
210,40,67,215.0,40.0,160,14650,1001,841
218,39,67,215.0,40.0,167,14297,1001,834
221,39,68,225.0,40.0,170,14300,1001,831
226,39,68,225.0,40.0,175,14305,1001,826
224,39,68,225.0,40.0,173,14303,1001,828
228,40,68,225.0,40.0,178,14668,317,139
227,43,68,225.0,40.0,180,15750,322,142
228,43,68,225.0,40.0,181,15751,1001,820
228,40,68,225.0,40.0,178,14668,1001,823
226,37,68,225.0,40.0,173,13583,1001,828
220,44,68,225.0,40.0,174,16104,318,144
227,41,68,225.0,40.0,178,15028,312,134
237,42,69,235.0,40.0,189,15399,349,160
239,44,69,235.0,40.0,193,16123,339,146
236,42,69,235.0,40.0,188,15398,326,138
238,43,69,235.0,40.0,191,15761,334,143
237,42,69,235.0,40.0,189,15399,331,142
233,38,69,235.0,40.0,181,13951,351,170
230,44,69,235.0,40.0,184,16114,331,147
236,38,69,235.0,40.0,184,13954,363,179
233,38,69,235.0,40.0,181,13951,330,149
239,35,69,235.0,40.0,184,12874,320,136
244,36,70,245.0,40.0,190,13240,325,135
249,44,70,245.0,40.0,203,16133,341,138
247,40,70,245.0,40.0,197,14687,398,201
246,40,70,245.0,40.0,196,14686,349,153
243,42,70,245.0,40.0,195,15405,351,156
248,39,70,245.0,40.0,197,14327,337,140
248,41,70,245.0,40.0,199,15049,341,142
241,41,70,245.0,40.0,192,15042,349,157
249,35,70,245.0,40.0,194,12884,329,135
247,35,70,245.0,40.0,192,12882,336,144
254,35,71,255.0,40.0,199,12889,337,138
251,43,71,255.0,40.0,204,15774,355,151
259,38,71,255.0,40.0,207,13977,362,155
259,44,71,255.0,40.0,213,16143,351,138
250,39,71,255.0,40.0,199,14329,360,161
253,42,71,255.0,40.0,205,15415,370,165
256,41,71,255.0,40.0,207,15057,354,147
253,44,71,255.0,40.0,207,16137,350,143
254,37,71,255.0,40.0,201,13611,357,156
258,37,71,255.0,40.0,205,13615,377,172
265,43,72,265.0,40.0,218,15788,371,153
267,38,72,265.0,40.0,215,13985,404,189
263,40,72,265.0,40.0,213,14703,352,139
264,38,72,265.0,40.0,212,13982,401,189
261,40,72,265.0,40.0,211,14701,364,153
263,36,72,265.0,40.0,209,13259,399,190
260,39,72,265.0,40.0,209,14339,367,158
262,39,72,265.0,40.0,211,14341,367,156
260,44,72,265.0,40.0,214,16144,350,136
260,44,72,265.0,40.0,214,16144,373,159
274,41,73,275.0,40.0,225,15075,390,165
275,42,73,275.0,40.0,227,15437,368,141
274,39,73,275.0,40.0,223,14353,375,152
279,44,73,275.0,40.0,233,16163,379,146
278,43,73,275.0,40.0,231,15801,401,170
276,41,73,275.0,40.0,227,15077,373,146
273,40,73,275.0,40.0,223,14713,411,188
278,37,73,275.0,40.0,225,13635,373,148
273,37,73,275.0,40.0,220,13630,376,156
279,43,73,275.0,40.0,232,15802,379,147
280,42,74,285.0,40.0,232,15442,384,152
282,42,74,285.0,40.0,234,15444,383,149
289,38,74,285.0,40.0,237,14007,1001,764
282,39,74,285.0,40.0,231,14361,377,146
285,44,74,285.0,40.0,239,16169,375,136
287,39,74,285.0,40.0,236,14366,403,167
286,44,74,285.0,40.0,240,16170,392,152
284,39,74,285.0,40.0,233,14363,404,171
287,39,74,285.0,40.0,236,14366,397,161
285,35,74,285.0,40.0,230,12920,385,155
296,36,75,295.0,40.0,242,13292,396,154
291,40,75,295.0,40.0,241,14731,435,194
291,37,75,295.0,40.0,238,13648,376,138
295,42,75,295.0,40.0,247,15457,399,152
291,36,75,295.0,40.0,237,13287,391,154
294,36,75,295.0,40.0,240,13290,379,139
295,43,75,295.0,40.0,248,15818,416,168
298,44,75,295.0,40.0,252,16182,394,142
293,38,75,295.0,40.0,241,14011,413,172
291,42,75,295.0,40.0,243,15453,399,156
305,40,76,305.0,40.0,255,14745,420,165
306,38,76,305.0,40.0,254,14024,433,179
301,37,76,305.0,40.0,248,13658,410,162
300,41,76,305.0,40.0,251,15101,392,141
309,43,76,305.0,40.0,262,15832,400,138
303,39,76,305.0,40.0,252,14382,423,171
307,43,76,305.0,40.0,260,15830,405,145
302,42,76,305.0,40.0,254,15464,1001,747
309,42,76,305.0,40.0,261,15471,406,145
302,43,76,305.0,40.0,255,15825,420,165
311,39,77,312.5,40.0,260,14390,424,164
311,43,77,312.5,40.0,264,15834,412,148
312,37,77,312.5,40.0,259,13669,407,148
311,42,77,312.5,40.0,263,15473,410,147
314,40,77,312.5,40.0,264,14754,405,141
312,37,77,312.5,40.0,259,13669,428,169
312,37,77,312.5,40.0,259,13669,1001,742
311,43,77,312.5,40.0,264,15834,1001,737
313,39,77,312.5,40.0,262,14392,423,161
314,38,77,312.5,40.0,262,14032,412,150
