x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
148,40,60,145.0,40.0,98,14588,172,74
147,36,60,145.0,40.0,93,13143,108,15
147,43,60,145.0,40.0,100,15670,174,74
143,43,60,145.0,40.0,96,15666,141,45
142,41,60,145.0,40.0,93,14943,176,83
147,44,60,145.0,40.0,101,16031,165,64
154,39,61,155.0,40.0,103,14233,851,748
159,37,61,155.0,40.0,106,13516,149,43
157,42,61,155.0,40.0,109,15319,165,56
159,38,61,155.0,40.0,107,13877,205,98
155,44,61,155.0,40.0,109,16039,186,77
151,36,61,155.0,40.0,97,13147,123,26
150,38,61,155.0,40.0,98,13868,859,761
153,39,61,155.0,40.0,102,14232,863,761
158,43,61,155.0,40.0,111,15681,198,87
157,42,61,155.0,40.0,109,15319,183,74
163,43,62,165.0,40.0,116,15686,166,50
160,42,62,165.0,40.0,112,15322,171,59
165,44,62,165.0,40.0,119,16049,186,67
169,37,62,165.0,40.0,116,13526,830,714
160,44,62,165.0,40.0,114,16044,157,43
169,38,62,165.0,40.0,117,13887,298,181
165,41,62,165.0,40.0,116,14966,253,137
160,38,62,165.0,40.0,108,13878,210,102
167,36,62,165.0,40.0,113,13163,124,11
166,43,62,165.0,40.0,119,15689,209,90
174,36,63,175.0,40.0,120,13170,150,30
176,43,63,175.0,40.0,129,15699,179,50
177,37,63,175.0,40.0,124,13534,784,660
170,39,63,175.0,40.0,119,14249,761,642
177,44,63,175.0,40.0,131,16061,789,658
178,40,63,175.0,40.0,128,14618,209,81
171,38,63,175.0,40.0,119,13889,836,717
177,38,63,175.0,40.0,125,13895,214,89
172,42,63,175.0,40.0,124,15334,242,118
179,36,63,175.0,40.0,125,13175,166,41
188,37,64,185.0,40.0,135,13545,1001,866
183,36,64,185.0,40.0,129,13179,1001,872
181,38,64,185.0,40.0,129,13899,776,647
185,37,64,185.0,40.0,132,13542,1001,869
183,44,64,185.0,40.0,137,16067,1001,864
180,39,64,185.0,40.0,129,14259,861,732
188,43,64,185.0,40.0,141,15711,1001,860
186,40,64,185.0,40.0,136,14626,338,202
184,41,64,185.0,40.0,135,14985,1001,866
180,43,64,185.0,40.0,133,15703,198,65
198,40,65,195.0,40.0,148,14638,821,673
190,41,65,195.0,40.0,141,14991,1001,860
194,42,65,195.0,40.0,146,15356,292,146
195,44,65,195.0,40.0,149,16079,276,127
190,37,65,195.0,40.0,137,13547,1001,864
195,35,65,195.0,40.0,140,12830,279,139
192,38,65,195.0,40.0,140,13910,288,148
194,36,65,195.0,40.0,140,13190,280,140
190,43,65,195.0,40.0,143,15713,1001,858
197,35,65,195.0,40.0,142,12832,276,134
207,38,66,205.0,40.0,155,13925,281,126
206,40,66,205.0,40.0,156,14646,373,217
202,43,66,205.0,40.0,155,15725,293,138
202,37,66,205.0,40.0,149,13559,297,148
205,41,66,205.0,40.0,156,15006,289,133
202,36,66,205.0,40.0,148,13198,284,136
208,39,66,205.0,40.0,157,14287,289,132
200,41,66,205.0,40.0,151,15001,312,161
205,38,66,205.0,40.0,153,13923,322,169
208,40,66,205.0,40.0,158,14648,309,151
211,43,67,215.0,40.0,164,15734,348,184
219,41,67,215.0,40.0,170,15020,342,172
214,36,67,215.0,40.0,160,13210,293,133
212,40,67,215.0,40.0,162,14652,306,144
219,43,67,215.0,40.0,172,15742,327,155
215,44,67,215.0,40.0,169,16099,298,129
210,39,67,215.0,40.0,159,14289,294,135
210,44,67,215.0,40.0,164,16094,294,130
217,37,67,215.0,40.0,164,13574,337,173
214,35,67,215.0,40.0,159,12849,313,154
228,43,68,225.0,40.0,181,15751,321,140
228,37,68,225.0,40.0,175,13585,316,141
222,39,68,225.0,40.0,171,14301,349,178
223,44,68,225.0,40.0,177,16107,306,129
226,42,68,225.0,40.0,178,15388,323,145
225,40,68,225.0,40.0,175,14665,891,716
222,38,68,225.0,40.0,170,13940,353,183
220,39,68,225.0,40.0,169,14299,311,142
220,40,68,225.0,40.0,170,14660,306,136
222,41,68,225.0,40.0,173,15023,330,157
232,38,69,235.0,40.0,180,13950,1001,821
235,40,69,235.0,40.0,185,14675,955,770
236,40,69,235.0,40.0,186,14676,889,703
232,43,69,235.0,40.0,185,15755,318,133
231,41,69,235.0,40.0,182,15032,333,151
237,42,69,235.0,40.0,189,15399,331,142
238,39,69,235.0,40.0,187,14317,340,153
236,42,69,235.0,40.0,188,15398,325,137
231,40,69,235.0,40.0,181,14671,896,715
239,40,69,235.0,40.0,189,14679,1001,812
245,43,70,245.0,40.0,198,15768,379,181
245,38,70,245.0,40.0,193,13963,332,139
243,41,70,245.0,40.0,194,15044,346,152
248,39,70,245.0,40.0,197,14327,1001,804
243,37,70,245.0,40.0,190,13600,342,152
241,37,70,245.0,40.0,188,13598,352,164
247,43,70,245.0,40.0,200,15770,355,155
243,37,70,245.0,40.0,190,13600,1001,811
244,42,70,245.0,40.0,196,15406,355,159
249,42,70,245.0,40.0,201,15411,369,168
252,36,71,255.0,40.0,198,13248,373,175
250,35,71,255.0,40.0,195,12885,492,297
251,38,71,255.0,40.0,199,13969,369,170
254,40,71,255.0,40.0,204,14694,1001,797
259,36,71,255.0,40.0,205,13255,356,151
255,42,71,255.0,40.0,207,15417,344,137
250,38,71,255.0,40.0,198,13968,1001,803
253,44,71,255.0,40.0,207,16137,339,132
256,39,71,255.0,40.0,205,14335,341,136
251,42,71,255.0,40.0,203,15413,366,163
260,38,72,265.0,40.0,208,13978,1001,793
267,43,72,265.0,40.0,220,15790,352,132
269,37,72,265.0,40.0,216,13626,350,134
264,41,72,265.0,40.0,215,15065,451,236
265,42,72,265.0,40.0,217,15427,349,132
267,37,72,265.0,40.0,214,13624,372,158
260,43,72,265.0,40.0,213,15783,347,134
264,44,72,265.0,40.0,218,16148,393,175
264,35,72,265.0,40.0,209,12899,415,206
266,44,72,265.0,40.0,220,16150,360,140
273,35,73,275.0,40.0,218,12908,393,175
271,36,73,275.0,40.0,217,13267,380,163
279,35,73,275.0,40.0,224,12914,369,145
273,40,73,275.0,40.0,223,14713,381,158
271,37,73,275.0,40.0,218,13628,380,162
274,39,73,275.0,40.0,223,14353,376,153
279,39,73,275.0,40.0,228,14358,394,166
271,39,73,275.0,40.0,220,14350,432,212
277,44,73,275.0,40.0,231,16161,384,153
277,37,73,275.0,40.0,224,13634,378,154
289,42,74,285.0,40.0,241,15451,413,172
280,37,74,285.0,40.0,227,13637,373,146
280,35,74,285.0,40.0,225,12915,371,146
281,39,74,285.0,40.0,230,14360,384,154
285,43,74,285.0,40.0,238,15808,406,168
284,41,74,285.0,40.0,235,15085,476,241
281,40,74,285.0,40.0,231,14721,417,186
287,35,74,285.0,40.0,232,12922,377,145
283,43,74,285.0,40.0,236,15806,364,128
282,38,74,285.0,40.0,230,14000,379,149
291,36,75,295.0,40.0,237,13287,399,162
291,39,75,295.0,40.0,240,14370,510,270
292,41,75,295.0,40.0,243,15093,381,138
291,38,75,295.0,40.0,239,14009,436,197
290,36,75,295.0,40.0,236,13286,430,194
291,42,75,295.0,40.0,243,15453,389,146
293,38,75,295.0,40.0,241,14011,447,206
292,40,75,295.0,40.0,242,14732,381,139
299,42,75,295.0,40.0,251,15461,481,230
296,37,75,295.0,40.0,243,13653,448,205
307,35,76,305.0,40.0,252,12942,482,230
309,41,76,305.0,40.0,260,15110,411,151
301,36,76,305.0,40.0,247,13297,415,168
302,44,76,305.0,40.0,256,16186,551,295
300,39,76,305.0,40.0,249,14379,524,275
302,44,76,305.0,40.0,256,16186,399,143
303,38,76,305.0,40.0,251,14021,398,147
302,42,76,305.0,40.0,254,15464,433,179
303,38,76,305.0,40.0,251,14021,411,160
300,39,76,305.0,40.0,249,14379,397,148
314,38,77,312.5,40.0,262,14032,457,195
310,36,77,312.5,40.0,256,13306,485,229
310,36,77,312.5,40.0,256,13306,404,148
310,38,77,312.5,40.0,258,14028,573,315
310,36,77,312.5,40.0,256,13306,422,166
312,41,77,312.5,40.0,263,15113,479,216
313,37,77,312.5,40.0,260,13670,532,272
312,43,77,312.5,40.0,265,15835,407,142
314,40,77,312.5,40.0,264,14754,586,322
311,39,77,312.5,40.0,260,14390,428,168
