x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
137,41,59,135.0,40.0,88,14938,119,31
138,41,59,135.0,40.0,89,14939,194,105
139,36,59,135.0,40.0,85,13135,96,11
134,35,59,135.0,40.0,79,12769,133,54
144,44,60,145.0,40.0,98,16028,150,52
146,44,60,145.0,40.0,100,16030,160,60
149,41,60,145.0,40.0,100,14950,120,20
143,36,60,145.0,40.0,89,13139,139,50
141,43,60,145.0,40.0,94,15664,160,66
147,36,60,145.0,40.0,93,13143,116,23
141,43,60,145.0,40.0,94,15664,150,56
143,42,60,145.0,40.0,95,15305,156,61
149,43,60,145.0,40.0,102,15672,183,81
149,42,60,145.0,40.0,101,15311,1001,900
159,39,61,155.0,40.0,108,14238,152,44
152,42,61,155.0,40.0,104,15314,186,82
154,39,61,155.0,40.0,103,14233,126,23
151,44,61,155.0,40.0,105,16035,162,57
153,39,61,155.0,40.0,102,14232,156,54
155,41,61,155.0,40.0,106,14956,172,66
155,44,61,155.0,40.0,109,16039,174,65
152,42,61,155.0,40.0,104,15314,186,82
156,43,61,155.0,40.0,109,15679,172,63
156,35,61,155.0,40.0,101,12791,127,26
166,40,62,165.0,40.0,116,14606,142,26
168,42,62,165.0,40.0,120,15330,182,62
169,44,62,165.0,40.0,123,16053,180,57
160,40,62,165.0,40.0,110,14600,164,54
169,38,62,165.0,40.0,117,13887,162,45
161,39,62,165.0,40.0,110,14240,204,94
161,42,62,165.0,40.0,113,15323,169,56
164,36,62,165.0,40.0,110,13160,123,13
163,35,62,165.0,40.0,108,12798,139,31
163,35,62,165.0,40.0,108,12798,142,34
173,37,63,175.0,40.0,120,13530,227,107
170,36,63,175.0,40.0,116,13166,140,24
177,44,63,175.0,40.0,131,16061,190,59
174,43,63,175.0,40.0,127,15697,207,80
177,39,63,175.0,40.0,126,14256,261,135
177,41,63,175.0,40.0,128,14978,242,114
178,38,63,175.0,40.0,126,13896,186,60
173,44,63,175.0,40.0,127,16057,228,101
172,40,63,175.0,40.0,122,14612,208,86
173,37,63,175.0,40.0,120,13530,151,31
189,40,64,185.0,40.0,139,14629,1001,862
187,40,64,185.0,40.0,137,14627,1001,864
189,40,64,185.0,40.0,139,14629,1001,862
183,38,64,185.0,40.0,131,13901,1001,870
188,41,64,185.0,40.0,139,14989,1001,862
182,44,64,185.0,40.0,136,16066,1001,865
185,36,64,185.0,40.0,131,13181,1001,870
189,35,64,185.0,40.0,134,12824,1001,867
181,43,64,185.0,40.0,134,15704,194,60
189,37,64,185.0,40.0,136,13546,1001,865
191,41,65,195.0,40.0,142,14992,1001,859
192,37,65,195.0,40.0,139,13549,1001,862
197,37,65,195.0,40.0,144,13554,1001,857
194,44,65,195.0,40.0,148,16078,1001,853
194,39,65,195.0,40.0,143,14273,1001,858
190,38,65,195.0,40.0,138,13908,1001,863
192,43,65,195.0,40.0,145,15715,1001,856
195,41,65,195.0,40.0,146,14996,1001,855
193,43,65,195.0,40.0,146,15716,1001,855
195,39,65,195.0,40.0,144,14274,1001,857
203,40,66,205.0,40.0,153,14643,1001,848
200,35,66,205.0,40.0,145,12835,1001,856
206,43,66,205.0,40.0,159,15729,1001,842
209,36,66,205.0,40.0,155,13205,1001,846
202,36,66,205.0,40.0,148,13198,1001,853
201,36,66,205.0,40.0,147,13197,1001,854
203,36,66,205.0,40.0,149,13199,1001,852
207,43,66,205.0,40.0,160,15730,1001,841
202,35,66,205.0,40.0,147,12837,1001,854
201,36,66,205.0,40.0,147,13197,1001,854
214,39,67,215.0,40.0,163,14293,1001,838
217,37,67,215.0,40.0,164,13574,1001,837
212,38,67,215.0,40.0,160,13930,1001,841
217,42,67,215.0,40.0,169,15379,319,150
214,36,67,215.0,40.0,160,13210,1001,841
218,40,67,215.0,40.0,168,14658,1001,833
213,38,67,215.0,40.0,161,13931,1001,840
210,39,67,215.0,40.0,159,14289,1001,842
218,37,67,215.0,40.0,165,13575,1001,836
212,41,67,215.0,40.0,163,15013,1001,838
225,44,68,225.0,40.0,179,16109,320,141
222,37,68,225.0,40.0,169,13579,315,146
223,38,68,225.0,40.0,171,13941,1001,830
223,40,68,225.0,40.0,173,14663,1001,828
229,42,68,225.0,40.0,181,15391,1001,820
226,43,68,225.0,40.0,179,15749,1001,822
222,41,68,225.0,40.0,173,15023,1001,828
222,43,68,225.0,40.0,175,15745,1001,826
229,36,68,225.0,40.0,175,13225,400,225
223,36,68,225.0,40.0,169,13219,1001,832
234,44,69,235.0,40.0,188,16118,357,169
234,41,69,235.0,40.0,185,15035,356,171
235,39,69,235.0,40.0,184,14314,1001,817
237,39,69,235.0,40.0,186,14316,370,184
235,44,69,235.0,40.0,189,16119,333,144
238,37,69,235.0,40.0,185,13595,346,161
236,35,69,235.0,40.0,181,12871,344,163
234,36,69,235.0,40.0,180,13230,319,139
232,40,69,235.0,40.0,182,14672,1001,819
230,39,69,235.0,40.0,179,14309,380,201
243,43,70,245.0,40.0,196,15766,348,152
242,40,70,245.0,40.0,192,14682,1001,809
242,42,70,245.0,40.0,194,15404,335,141
249,43,70,245.0,40.0,202,15772,355,153
245,41,70,245.0,40.0,196,15046,340,144
248,44,70,245.0,40.0,202,16132,347,145
240,44,70,245.0,40.0,194,16124,330,136
244,39,70,245.0,40.0,193,14323,396,203
244,38,70,245.0,40.0,192,13962,349,157
243,40,70,245.0,40.0,193,14683,1001,808
259,36,71,255.0,40.0,205,13255,380,175
257,42,71,255.0,40.0,209,15419,375,166
258,43,71,255.0,40.0,211,15781,355,144
259,41,71,255.0,40.0,210,15060,359,149
251,38,71,255.0,40.0,199,13969,347,148
258,44,71,255.0,40.0,212,16142,358,146
252,41,71,255.0,40.0,203,15053,384,181
258,43,71,255.0,40.0,211,15781,367,156
258,38,71,255.0,40.0,206,13976,412,206
254,38,71,255.0,40.0,202,13972,1001,799
268,36,72,265.0,40.0,214,13264,363,149
267,39,72,265.0,40.0,216,14346,358,142
264,36,72,265.0,40.0,210,13260,421,211
269,35,72,265.0,40.0,214,12904,364,150
263,35,72,265.0,40.0,208,12898,352,144
263,42,72,265.0,40.0,215,15425,400,185
265,40,72,265.0,40.0,215,14705,366,151
269,35,72,265.0,40.0,214,12904,428,214
263,40,72,265.0,40.0,213,14703,418,205
268,43,72,265.0,40.0,221,15791,367,146
270,44,73,275.0,40.0,224,16154,363,139
276,40,73,275.0,40.0,226,14716,363,137
279,35,73,275.0,40.0,224,12914,390,166
276,40,73,275.0,40.0,226,14716,433,207
273,40,73,275.0,40.0,223,14713,444,221
274,43,73,275.0,40.0,227,15797,371,144
272,36,73,275.0,40.0,218,13268,367,149
277,43,73,275.0,40.0,230,15800,384,154
279,39,73,275.0,40.0,228,14358,414,186
275,40,73,275.0,40.0,225,14715,1001,776
285,37,74,285.0,40.0,232,13642,381,149
282,43,74,285.0,40.0,235,15805,373,138
288,38,74,285.0,40.0,236,14006,435,199
282,36,74,285.0,40.0,228,13278,389,161
284,43,74,285.0,40.0,237,15807,394,157
282,43,74,285.0,40.0,235,15805,379,144
288,39,74,285.0,40.0,237,14367,404,167
286,43,74,285.0,40.0,239,15809,380,141
281,36,74,285.0,40.0,227,13277,405,178
280,37,74,285.0,40.0,227,13637,376,149
294,42,75,295.0,40.0,246,15456,408,162
298,40,75,295.0,40.0,248,14738,394,146
293,43,75,295.0,40.0,246,15816,430,184
295,42,75,295.0,40.0,247,15457,402,155
299,35,75,295.0,40.0,244,12934,1001,757
298,40,75,295.0,40.0,248,14738,396,148
299,38,75,295.0,40.0,247,14017,1001,754
294,43,75,295.0,40.0,247,15817,429,182
292,43,75,295.0,40.0,245,15815,386,141
291,39,75,295.0,40.0,240,14370,393,153
305,36,76,305.0,40.0,251,13301,1001,750
309,40,76,305.0,40.0,259,14749,1001,742
303,37,76,305.0,40.0,250,13660,1001,751
304,37,76,305.0,40.0,251,13661,1001,750
301,43,76,305.0,40.0,254,15824,401,147
306,42,76,305.0,40.0,258,15468,1001,743
309,38,76,305.0,40.0,257,14027,408,151
305,40,76,305.0,40.0,255,14745,1001,746
306,42,76,305.0,40.0,258,15468,422,164
302,39,76,305.0,40.0,251,14381,402,151
310,35,77,312.5,40.0,255,12945,1001,746
313,35,77,312.5,40.0,258,12948,1001,743
313,43,77,312.5,40.0,266,15836,1001,735
311,44,77,312.5,40.0,265,16195,403,138
311,37,77,312.5,40.0,258,13668,1001,743
314,38,77,312.5,40.0,262,14032,410,148
312,39,77,312.5,40.0,261,14391,1001,740
312,36,77,312.5,40.0,258,13308,1001,743
313,41,77,312.5,40.0,264,15114,1001,737
311,35,77,312.5,40.0,256,12946,1001,745
