x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,43,60,145.0,40.0,93,15663,839,746
149,37,60,145.0,40.0,96,13506,842,746
143,42,60,145.0,40.0,95,15305,827,732
149,35,60,145.0,40.0,94,12784,794,700
143,44,60,145.0,40.0,97,16027,835,738
140,36,60,145.0,40.0,86,13136,833,747
149,39,60,145.0,40.0,98,14228,841,743
152,43,61,155.0,40.0,105,15675,886,781
157,43,61,155.0,40.0,110,15680,888,778
156,41,61,155.0,40.0,107,14957,883,776
159,35,61,155.0,40.0,104,12794,819,715
159,38,61,155.0,40.0,107,13877,781,674
156,36,61,155.0,40.0,102,13152,786,684
158,42,61,155.0,40.0,110,15320,815,705
158,38,61,155.0,40.0,106,13876,782,676
155,44,61,155.0,40.0,109,16039,994,885
157,39,61,155.0,40.0,106,14236,826,720
166,42,62,165.0,40.0,118,15328,786,668
160,44,62,165.0,40.0,114,16044,885,771
167,44,62,165.0,40.0,121,16051,773,652
165,36,62,165.0,40.0,111,13161,787,676
163,35,62,165.0,40.0,108,12798,809,701
168,36,62,165.0,40.0,114,13164,793,679
165,43,62,165.0,40.0,118,15688,910,792
160,44,62,165.0,40.0,114,16044,874,760
169,39,62,165.0,40.0,118,14248,787,669
169,37,62,165.0,40.0,116,13526,781,665
174,42,63,175.0,40.0,126,15336,784,658
172,38,63,175.0,40.0,120,13890,774,654
176,36,63,175.0,40.0,122,13172,773,651
178,35,63,175.0,40.0,123,12813,249,126
174,35,63,175.0,40.0,119,12809,765,646
172,37,63,175.0,40.0,119,13529,763,644
172,39,63,175.0,40.0,121,14251,780,659
179,43,63,175.0,40.0,132,15702,799,667
175,38,63,175.0,40.0,123,13893,771,648
176,37,63,175.0,40.0,123,13533,772,649
180,44,64,185.0,40.0,134,16064,796,662
184,35,64,185.0,40.0,129,12819,254,125
189,37,64,185.0,40.0,136,13546,267,131
181,41,64,185.0,40.0,132,14982,780,648
184,41,64,185.0,40.0,135,14985,262,127
183,43,64,185.0,40.0,136,15706,283,147
183,38,64,185.0,40.0,131,13901,284,153
187,43,64,185.0,40.0,140,15710,310,170
189,38,64,185.0,40.0,137,13907,273,136
188,36,64,185.0,40.0,134,13184,270,136
193,42,65,195.0,40.0,145,15355,272,127
198,44,65,195.0,40.0,152,16082,279,127
196,38,65,195.0,40.0,144,13914,291,147
199,38,65,195.0,40.0,147,13917,295,148
195,43,65,195.0,40.0,148,15718,279,131
193,40,65,195.0,40.0,143,14633,284,141
192,36,65,195.0,40.0,138,13188,296,158
196,40,65,195.0,40.0,146,14636,433,287
198,42,65,195.0,40.0,150,15360,295,145
194,44,65,195.0,40.0,148,16078,275,127
209,40,66,205.0,40.0,159,14649,316,157
209,41,66,205.0,40.0,160,15010,320,160
206,42,66,205.0,40.0,158,15368,289,131
203,38,66,205.0,40.0,151,13921,331,180
201,35,66,205.0,40.0,146,12836,272,126
209,35,66,205.0,40.0,154,12844,372,218
206,35,66,205.0,40.0,151,12841,279,128
202,36,66,205.0,40.0,148,13198,305,157
208,36,66,205.0,40.0,154,13204,480,326
206,42,66,205.0,40.0,158,15368,299,141
215,43,67,215.0,40.0,168,15738,296,128
214,39,67,215.0,40.0,163,14293,290,127
212,35,67,215.0,40.0,157,12847,283,126
216,36,67,215.0,40.0,162,13212,299,137
218,38,67,215.0,40.0,166,13936,1001,835
212,38,67,215.0,40.0,160,13930,287,127
218,40,67,215.0,40.0,168,14658,358,190
219,37,67,215.0,40.0,166,13576,344,178
219,36,67,215.0,40.0,165,13215,1001,836
210,40,67,215.0,40.0,160,14650,380,220
220,43,68,225.0,40.0,173,15743,301,128
223,35,68,225.0,40.0,168,12858,1001,833
223,38,68,225.0,40.0,171,13941,1001,830
220,42,68,225.0,40.0,172,15382,345,173
226,35,68,225.0,40.0,171,12861,1001,830
225,43,68,225.0,40.0,178,15748,306,128
220,38,68,225.0,40.0,168,13938,341,173
220,43,68,225.0,40.0,173,15743,300,127
225,43,68,225.0,40.0,178,15748,306,128
223,43,68,225.0,40.0,176,15746,304,128
231,44,69,235.0,40.0,185,16115,381,196
239,40,69,235.0,40.0,189,14679,347,158
233,39,69,235.0,40.0,182,14312,346,164
234,36,69,235.0,40.0,180,13230,450,270
234,42,69,235.0,40.0,186,15396,376,190
238,41,69,235.0,40.0,189,15039,378,189
238,36,69,235.0,40.0,184,13234,454,270
230,44,69,235.0,40.0,184,16114,398,214
235,35,69,235.0,40.0,180,12870,450,270
231,44,69,235.0,40.0,185,16115,357,172
249,39,70,245.0,40.0,198,14328,357,159
247,44,70,245.0,40.0,201,16131,354,153
249,37,70,245.0,40.0,196,13606,470,274
240,42,70,245.0,40.0,192,15402,341,149
240,39,70,245.0,40.0,189,14319,369,180
241,42,70,245.0,40.0,193,15403,342,149
248,36,70,245.0,40.0,194,13244,470,276
249,35,70,245.0,40.0,194,12884,527,333
240,43,70,245.0,40.0,193,15763,321,128
242,40,70,245.0,40.0,192,14682,397,205
258,37,71,255.0,40.0,205,13615,384,179
250,42,71,255.0,40.0,202,15412,405,203
251,35,71,255.0,40.0,196,12886,516,320
257,35,71,255.0,40.0,202,12892,367,165
254,41,71,255.0,40.0,205,15055,358,153
252,44,71,255.0,40.0,206,16136,438,232
257,39,71,255.0,40.0,206,14336,359,153
257,43,71,255.0,40.0,210,15780,338,128
250,38,71,255.0,40.0,198,13968,1001,803
251,39,71,255.0,40.0,200,14330,1001,801
264,35,72,265.0,40.0,209,12899,354,145
264,38,72,265.0,40.0,212,13982,368,156
264,43,72,265.0,40.0,217,15787,345,128
264,41,72,265.0,40.0,215,15065,350,135
263,38,72,265.0,40.0,211,13981,372,161
267,42,72,265.0,40.0,219,15429,556,337
260,35,72,265.0,40.0,205,12895,364,159
268,37,72,265.0,40.0,215,13625,376,161
260,37,72,265.0,40.0,207,13617,369,162
261,35,72,265.0,40.0,206,12896,371,165
273,37,73,275.0,40.0,220,13630,374,154
273,37,73,275.0,40.0,220,13630,405,185
278,44,73,275.0,40.0,232,16162,1001,769
278,38,73,275.0,40.0,226,13996,413,187
272,41,73,275.0,40.0,223,15073,357,134
271,36,73,275.0,40.0,217,13267,397,180
277,42,73,275.0,40.0,229,15439,457,228
274,38,73,275.0,40.0,222,13992,381,159
276,44,73,275.0,40.0,230,16160,1001,771
278,40,73,275.0,40.0,228,14718,476,248
289,44,74,285.0,40.0,243,16173,585,342
281,36,74,285.0,40.0,227,13277,370,143
285,38,74,285.0,40.0,233,14003,406,173
289,40,74,285.0,40.0,239,14729,489,250
283,43,74,285.0,40.0,236,15806,590,354
286,38,74,285.0,40.0,234,14004,457,223
289,40,74,285.0,40.0,239,14729,520,281
288,44,74,285.0,40.0,242,16172,606,364
286,43,74,285.0,40.0,239,15809,587,348
284,42,74,285.0,40.0,236,15446,598,362
290,42,75,295.0,40.0,242,15452,582,340
293,36,75,295.0,40.0,239,13289,386,147
299,35,75,295.0,40.0,244,12934,562,318
296,35,75,295.0,40.0,241,12931,517,276
295,43,75,295.0,40.0,248,15818,537,289
293,43,75,295.0,40.0,246,15816,516,270
298,36,75,295.0,40.0,244,13294,551,307
294,41,75,295.0,40.0,245,15095,533,288
290,40,75,295.0,40.0,240,14730,412,172
290,39,75,295.0,40.0,239,14369,540,301
308,36,76,305.0,40.0,254,13304,651,397
307,39,76,305.0,40.0,256,14386,597,341
304,43,76,305.0,40.0,257,15827,527,270
304,36,76,305.0,40.0,250,13300,461,211
305,36,76,305.0,40.0,251,13301,571,320
304,42,76,305.0,40.0,256,15466,537,281
304,36,76,305.0,40.0,250,13300,599,349
300,42,76,305.0,40.0,252,15462,532,280
303,41,76,305.0,40.0,254,15104,558,304
304,35,76,305.0,40.0,249,12939,552,303
312,40,77,312.5,40.0,262,14752,571,309
311,44,77,312.5,40.0,265,16195,547,282
312,39,77,312.5,40.0,261,14391,1001,740
313,39,77,312.5,40.0,262,14392,599,337
312,39,77,312.5,40.0,261,14391,1001,740
310,37,77,312.5,40.0,257,13667,625,368
310,40,77,312.5,40.0,260,14750,567,307
310,44,77,312.5,40.0,264,16194,537,273
310,36,77,312.5,40.0,256,13306,640,384
313,41,77,312.5,40.0,264,15114,586,322
