x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,41,60,145.0,40.0,98,14948,836,738
144,37,60,145.0,40.0,91,13501,825,734
147,40,60,145.0,40.0,97,14587,838,741
141,41,60,145.0,40.0,92,14942,836,744
146,35,60,145.0,40.0,91,12781,825,734
146,44,60,145.0,40.0,100,16030,851,751
140,37,60,145.0,40.0,87,13497,836,749
154,35,61,155.0,40.0,99,12789,789,690
153,44,61,155.0,40.0,107,16037,855,748
157,44,61,155.0,40.0,111,16041,847,736
157,40,61,155.0,40.0,107,14597,832,725
150,36,61,155.0,40.0,96,13146,815,719
155,43,61,155.0,40.0,108,15678,860,752
152,40,61,155.0,40.0,102,14592,850,748
154,42,61,155.0,40.0,106,15316,866,760
155,40,61,155.0,40.0,105,14595,849,744
150,36,61,155.0,40.0,96,13146,825,729
168,43,62,165.0,40.0,121,15691,767,646
168,40,62,165.0,40.0,118,14608,780,662
166,35,62,165.0,40.0,111,12801,807,696
169,40,62,165.0,40.0,119,14609,816,697
168,36,62,165.0,40.0,114,13164,818,704
161,40,62,165.0,40.0,111,14601,788,677
167,43,62,165.0,40.0,120,15690,780,660
169,41,62,165.0,40.0,120,14970,764,644
169,38,62,165.0,40.0,117,13887,785,668
168,42,62,165.0,40.0,120,15330,766,646
173,37,63,175.0,40.0,120,13530,776,656
171,38,63,175.0,40.0,119,13889,782,663
170,37,63,175.0,40.0,117,13527,760,643
171,38,63,175.0,40.0,119,13889,762,643
177,43,63,175.0,40.0,130,15700,772,642
170,40,63,175.0,40.0,120,14610,762,642
175,41,63,175.0,40.0,126,14976,768,642
170,40,63,175.0,40.0,120,14610,762,642
179,39,63,175.0,40.0,128,14258,265,137
178,39,63,175.0,40.0,127,14257,777,650
185,37,64,185.0,40.0,132,13542,288,156
185,41,64,185.0,40.0,136,14986,269,133
185,38,64,185.0,40.0,133,13903,259,126
185,37,64,185.0,40.0,132,13542,288,156
186,39,64,185.0,40.0,135,14265,291,156
182,44,64,185.0,40.0,136,16066,804,668
186,39,64,185.0,40.0,135,14265,261,126
186,41,64,185.0,40.0,137,14987,271,134
181,39,64,185.0,40.0,130,14260,791,661
181,39,64,185.0,40.0,130,14260,256,126
198,40,65,195.0,40.0,148,14638,283,135
193,38,65,195.0,40.0,141,13911,287,146
194,35,65,195.0,40.0,139,12829,265,126
199,38,65,195.0,40.0,147,13917,314,167
197,35,65,195.0,40.0,142,12832,270,128
190,42,65,195.0,40.0,142,15352,269,127
194,39,65,195.0,40.0,143,14273,290,147
199,36,65,195.0,40.0,145,13195,296,151
197,37,65,195.0,40.0,144,13554,350,206
193,40,65,195.0,40.0,143,14633,274,131
205,41,66,205.0,40.0,156,15006,339,183
200,41,66,205.0,40.0,151,15001,290,139
200,35,66,205.0,40.0,145,12835,308,163
202,37,66,205.0,40.0,149,13559,1001,852
204,41,66,205.0,40.0,155,15005,383,228
203,38,66,205.0,40.0,151,13921,286,135
202,43,66,205.0,40.0,155,15725,298,143
201,41,66,205.0,40.0,152,15002,291,139
205,43,66,205.0,40.0,158,15728,287,129
208,35,66,205.0,40.0,153,12843,313,160
218,36,67,215.0,40.0,164,13214,297,133
211,41,67,215.0,40.0,162,15012,402,240
215,36,67,215.0,40.0,161,13211,293,132
211,37,67,215.0,40.0,158,13568,316,158
214,36,67,215.0,40.0,160,13210,1001,841
210,44,67,215.0,40.0,164,16094,313,149
218,35,67,215.0,40.0,163,12853,298,135
214,43,67,215.0,40.0,167,15737,303,136
215,43,67,215.0,40.0,168,15738,366,198
212,38,67,215.0,40.0,160,13930,1001,841
220,42,68,225.0,40.0,172,15382,343,171
220,37,68,225.0,40.0,167,13577,298,131
229,44,68,225.0,40.0,183,16113,351,168
229,37,68,225.0,40.0,176,13586,305,129
229,41,68,225.0,40.0,180,15030,379,199
222,42,68,225.0,40.0,174,15384,349,175
220,36,68,225.0,40.0,166,13216,297,131
225,39,68,225.0,40.0,174,14304,1001,827
229,44,68,225.0,40.0,183,16113,336,153
229,43,68,225.0,40.0,182,15752,309,127
235,35,69,235.0,40.0,180,12870,461,281
237,44,69,235.0,40.0,191,16121,369,178
234,36,69,235.0,40.0,180,13230,1001,821
233,44,69,235.0,40.0,187,16117,333,146
234,43,69,235.0,40.0,187,15757,315,128
239,39,69,235.0,40.0,188,14318,1001,813
238,40,69,235.0,40.0,188,14678,359,171
239,38,69,235.0,40.0,187,13957,1001,814
235,44,69,235.0,40.0,189,16119,347,158
233,35,69,235.0,40.0,178,12868,465,287
241,42,70,245.0,40.0,193,15403,325,132
241,36,70,245.0,40.0,187,13237,390,203
248,43,70,245.0,40.0,201,15771,329,128
248,39,70,245.0,40.0,197,14327,368,171
246,41,70,245.0,40.0,197,15047,363,166
241,35,70,245.0,40.0,186,12876,460,274
246,40,70,245.0,40.0,196,14686,369,173
247,35,70,245.0,40.0,192,12882,479,287
249,39,70,245.0,40.0,198,14328,1001,803
245,44,70,245.0,40.0,199,16129,365,166
256,39,71,255.0,40.0,205,14335,341,136
257,36,71,255.0,40.0,203,13253,346,143
253,35,71,255.0,40.0,198,12888,488,290
250,36,71,255.0,40.0,196,13246,598,402
254,35,71,255.0,40.0,199,12889,475,276
253,40,71,255.0,40.0,203,14693,396,193
251,39,71,255.0,40.0,200,14330,1001,801
251,36,71,255.0,40.0,197,13247,473,276
255,36,71,255.0,40.0,201,13251,509,308
259,35,71,255.0,40.0,204,12894,369,165
268,37,72,265.0,40.0,215,13625,376,161
260,37,72,265.0,40.0,207,13617,392,185
260,39,72,265.0,40.0,209,14339,385,176
268,36,72,265.0,40.0,214,13264,373,159
266,41,72,265.0,40.0,217,15067,418,201
263,42,72,265.0,40.0,215,15425,364,149
267,40,72,265.0,40.0,217,14707,466,249
264,43,72,265.0,40.0,217,15787,346,129
265,39,72,265.0,40.0,214,14344,390,176
260,36,72,265.0,40.0,206,13256,368,162
272,44,73,275.0,40.0,226,16156,369,143
279,39,73,275.0,40.0,228,14358,1001,773
279,43,73,275.0,40.0,232,15802,361,129
272,42,73,275.0,40.0,224,15434,422,198
278,39,73,275.0,40.0,227,14357,412,185
276,39,73,275.0,40.0,225,14355,380,155
277,39,73,275.0,40.0,226,14356,393,167
273,38,73,275.0,40.0,221,13991,630,409
271,43,73,275.0,40.0,224,15794,352,128
270,44,73,275.0,40.0,224,16154,367,143
287,42,74,285.0,40.0,239,15449,585,346
282,44,74,285.0,40.0,236,16166,1001,765
286,43,74,285.0,40.0,239,15809,587,348
284,44,74,285.0,40.0,238,16168,590,352
285,40,74,285.0,40.0,235,14725,613,378
288,40,74,285.0,40.0,238,14728,618,380
289,41,74,285.0,40.0,240,15090,623,383
289,37,74,285.0,40.0,236,13646,378,142
288,41,74,285.0,40.0,239,15089,607,368
288,44,74,285.0,40.0,242,16172,609,367
296,37,75,295.0,40.0,243,13653,414,171
293,38,75,295.0,40.0,241,14011,392,151
293,44,75,295.0,40.0,247,16177,517,270
295,36,75,295.0,40.0,241,13291,384,143
295,40,75,295.0,40.0,245,14735,425,180
298,35,75,295.0,40.0,243,12933,519,276
290,35,75,295.0,40.0,235,12925,406,171
297,37,75,295.0,40.0,244,13654,461,217
299,37,75,295.0,40.0,246,13656,559,313
297,40,75,295.0,40.0,247,14737,520,273
308,36,76,305.0,40.0,254,13304,546,292
302,41,76,305.0,40.0,253,15103,535,282
306,43,76,305.0,40.0,259,15829,534,275
309,36,76,305.0,40.0,255,13305,464,209
304,38,76,305.0,40.0,252,14022,426,174
304,43,76,305.0,40.0,257,15827,561,304
307,37,76,305.0,40.0,254,13664,547,293
302,40,76,305.0,40.0,252,14742,524,272
309,42,76,305.0,40.0,261,15471,550,289
306,43,76,305.0,40.0,259,15829,541,282
314,42,77,312.5,40.0,266,15476,558,292
313,39,77,312.5,40.0,262,14392,595,333
311,42,77,312.5,40.0,263,15473,552,289
313,40,77,312.5,40.0,263,14753,578,315
312,43,77,312.5,40.0,265,15835,557,292
310,41,77,312.5,40.0,261,15111,573,312
311,44,77,312.5,40.0,265,16195,550,285
313,39,77,312.5,40.0,262,14392,589,327
313,36,77,312.5,40.0,259,13309,467,208
312,41,77,312.5,40.0,263,15113,567,304
