x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,35,59,135.0,40.0,79,12769,103,24
149,41,60,145.0,40.0,100,14950,182,82
147,44,60,145.0,40.0,101,16031,157,56
142,35,60,145.0,40.0,87,12777,158,71
148,36,60,145.0,40.0,94,13144,116,22
145,37,60,145.0,40.0,92,13502,125,33
146,35,60,145.0,40.0,91,12781,208,117
140,40,60,145.0,40.0,90,14580,872,782
147,35,60,145.0,40.0,92,12782,205,113
141,39,60,145.0,40.0,90,14220,874,784
148,44,60,145.0,40.0,102,16032,191,89
159,36,61,155.0,40.0,105,13155,123,18
151,35,61,155.0,40.0,96,12786,136,40
157,42,61,155.0,40.0,109,15319,228,119
157,38,61,155.0,40.0,105,13875,1001,896
154,36,61,155.0,40.0,100,13150,177,77
156,43,61,155.0,40.0,109,15679,195,86
159,41,61,155.0,40.0,110,14960,171,61
150,44,61,155.0,40.0,104,16034,201,97
151,42,61,155.0,40.0,103,15313,219,116
153,41,61,155.0,40.0,104,14954,189,85
166,36,62,165.0,40.0,112,13162,158,46
160,42,62,165.0,40.0,112,15322,181,69
163,40,62,165.0,40.0,113,14603,185,72
163,39,62,165.0,40.0,112,14242,776,664
161,35,62,165.0,40.0,106,12796,181,75
163,42,62,165.0,40.0,115,15325,183,68
165,37,62,165.0,40.0,112,13522,1001,889
162,39,62,165.0,40.0,111,14241,777,666
168,40,62,165.0,40.0,118,14608,244,126
164,42,62,165.0,40.0,116,15326,191,75
172,44,63,175.0,40.0,126,16056,198,72
173,36,63,175.0,40.0,119,13169,184,65
171,38,63,175.0,40.0,119,13889,773,654
176,36,63,175.0,40.0,122,13172,275,153
175,36,63,175.0,40.0,121,13171,175,54
173,38,63,175.0,40.0,121,13891,821,700
174,35,63,175.0,40.0,119,12809,207,88
178,38,63,175.0,40.0,126,13896,892,766
174,39,63,175.0,40.0,123,14253,212,89
176,37,63,175.0,40.0,123,13533,193,70
180,38,64,185.0,40.0,128,13898,240,112
188,39,64,185.0,40.0,137,14267,1001,864
183,40,64,185.0,40.0,133,14623,283,150
181,44,64,185.0,40.0,135,16065,196,61
181,35,64,185.0,40.0,126,12816,1001,875
180,44,64,185.0,40.0,134,16064,282,148
184,36,64,185.0,40.0,130,13180,1001,871
186,36,64,185.0,40.0,132,13182,1001,869
183,39,64,185.0,40.0,132,14262,284,152
185,38,64,185.0,40.0,133,13903,1001,868
193,44,65,195.0,40.0,147,16077,1001,854
190,36,65,195.0,40.0,136,13186,1001,865
196,40,65,195.0,40.0,146,14636,1001,855
195,44,65,195.0,40.0,149,16079,1001,852
199,39,65,195.0,40.0,148,14278,285,137
193,35,65,195.0,40.0,138,12828,1001,863
190,41,65,195.0,40.0,141,14991,1001,860
196,41,65,195.0,40.0,147,14997,1001,854
190,41,65,195.0,40.0,141,14991,1001,860
193,44,65,195.0,40.0,147,16077,1001,854
207,42,66,205.0,40.0,159,15369,1001,842
205,37,66,205.0,40.0,152,13562,287,135
204,39,66,205.0,40.0,153,14283,1001,848
207,39,66,205.0,40.0,156,14286,1001,845
205,36,66,205.0,40.0,151,13201,1001,850
208,36,66,205.0,40.0,154,13204,1001,847
205,41,66,205.0,40.0,156,15006,1001,845
201,44,66,205.0,40.0,155,16085,1001,846
207,37,66,205.0,40.0,154,13564,1001,847
207,36,66,205.0,40.0,153,13203,1001,848
211,41,67,215.0,40.0,162,15012,1001,839
216,40,67,215.0,40.0,166,14656,317,151
219,42,67,215.0,40.0,171,15381,1001,830
219,38,67,215.0,40.0,167,13937,298,131
213,40,67,215.0,40.0,163,14653,1001,838
211,44,67,215.0,40.0,165,16095,1001,836
218,41,67,215.0,40.0,169,15019,372,203
212,40,67,215.0,40.0,162,14652,1001,839
219,35,67,215.0,40.0,164,12854,1001,837
215,35,67,215.0,40.0,160,12850,1001,841
228,37,68,225.0,40.0,175,13585,1001,826
224,43,68,225.0,40.0,177,15747,1001,824
221,43,68,225.0,40.0,174,15744,1001,827
227,43,68,225.0,40.0,180,15750,346,166
224,39,68,225.0,40.0,173,14303,313,140
227,37,68,225.0,40.0,174,13584,314,140
227,42,68,225.0,40.0,179,15389,1001,822
221,36,68,225.0,40.0,167,13217,1001,834
229,37,68,225.0,40.0,176,13586,1001,825
221,36,68,225.0,40.0,167,13217,1001,834
237,40,69,235.0,40.0,187,14677,400,213
231,35,69,235.0,40.0,176,12866,1001,825
231,36,69,235.0,40.0,177,13227,324,147
231,44,69,235.0,40.0,185,16115,1001,816
238,39,69,235.0,40.0,187,14317,385,198
236,35,69,235.0,40.0,181,12871,1001,820
239,35,69,235.0,40.0,184,12874,511,327
232,38,69,235.0,40.0,180,13950,1001,821
237,38,69,235.0,40.0,185,13955,1001,816
231,36,69,235.0,40.0,177,13227,1001,824
243,40,70,245.0,40.0,193,14683,1001,808
243,44,70,245.0,40.0,197,16127,1001,804
245,38,70,245.0,40.0,193,13963,1001,808
242,37,70,245.0,40.0,189,13599,1001,812
241,39,70,245.0,40.0,190,14320,1001,811
241,37,70,245.0,40.0,188,13598,367,179
248,40,70,245.0,40.0,198,14688,897,699
248,38,70,245.0,40.0,196,13966,1001,805
249,36,70,245.0,40.0,195,13245,1001,806
248,44,70,245.0,40.0,202,16132,338,136
257,36,71,255.0,40.0,203,13253,369,166
252,38,71,255.0,40.0,200,13970,1001,801
259,42,71,255.0,40.0,211,15421,357,146
255,43,71,255.0,40.0,208,15778,360,152
252,39,71,255.0,40.0,201,14331,931,730
250,41,71,255.0,40.0,201,15051,1001,800
251,42,71,255.0,40.0,203,15413,422,219
255,35,71,255.0,40.0,200,12890,375,175
259,36,71,255.0,40.0,205,13255,422,217
259,41,71,255.0,40.0,210,15060,355,145
267,43,72,265.0,40.0,220,15790,422,202
265,37,72,265.0,40.0,212,13622,420,208
268,43,72,265.0,40.0,221,15791,412,191
267,35,72,265.0,40.0,212,12902,365,153
268,38,72,265.0,40.0,216,13986,369,153
264,44,72,265.0,40.0,218,16148,391,173
261,37,72,265.0,40.0,208,13618,347,139
260,39,72,265.0,40.0,209,14339,339,130
262,39,72,265.0,40.0,211,14341,377,166
267,41,72,265.0,40.0,218,15068,399,181
275,38,73,275.0,40.0,223,13993,466,243
277,43,73,275.0,40.0,230,15800,401,171
277,43,73,275.0,40.0,230,15800,457,227
271,41,73,275.0,40.0,222,15072,365,143
271,39,73,275.0,40.0,220,14350,383,163
270,37,73,275.0,40.0,217,13627,368,151
276,36,73,275.0,40.0,222,13272,429,207
276,41,73,275.0,40.0,227,15077,417,190
271,35,73,275.0,40.0,216,12906,369,153
278,39,73,275.0,40.0,227,14357,403,176
281,38,74,285.0,40.0,229,13999,370,141
282,42,74,285.0,40.0,234,15444,395,161
280,43,74,285.0,40.0,233,15803,389,156
281,37,74,285.0,40.0,228,13638,374,146
289,42,74,285.0,40.0,241,15451,442,201
288,42,74,285.0,40.0,240,15450,394,154
281,44,74,285.0,40.0,235,16165,412,177
285,38,74,285.0,40.0,233,14003,381,148
283,40,74,285.0,40.0,233,14723,599,366
287,38,74,285.0,40.0,235,14005,462,227
292,41,75,295.0,40.0,243,15093,461,218
293,36,75,295.0,40.0,239,13289,420,181
294,36,75,295.0,40.0,240,13290,430,190
297,40,75,295.0,40.0,247,14737,535,288
296,37,75,295.0,40.0,243,13653,408,165
293,41,75,295.0,40.0,244,15094,390,146
294,36,75,295.0,40.0,240,13290,441,201
291,42,75,295.0,40.0,243,15453,391,148
298,36,75,295.0,40.0,244,13294,527,283
295,40,75,295.0,40.0,245,14735,388,143
308,36,76,305.0,40.0,254,13304,408,154
303,38,76,305.0,40.0,251,14021,397,146
302,43,76,305.0,40.0,255,15825,457,202
303,43,76,305.0,40.0,256,15826,447,191
306,43,76,305.0,40.0,259,15829,411,152
301,35,76,305.0,40.0,246,12936,1001,755
309,36,76,305.0,40.0,255,13305,431,176
302,44,76,305.0,40.0,256,16186,391,135
301,36,76,305.0,40.0,247,13297,496,249
302,43,76,305.0,40.0,255,15825,478,223
311,43,77,312.5,40.0,264,15834,407,143
310,40,77,312.5,40.0,260,14750,409,149
312,37,77,312.5,40.0,259,13669,1001,742
314,41,77,312.5,40.0,265,15115,421,156
313,39,77,312.5,40.0,262,14392,1001,739
310,43,77,312.5,40.0,263,15833,433,170
312,38,77,312.5,40.0,260,14030,1001,741
314,36,77,312.5,40.0,260,13310,1001,741
313,35,77,312.5,40.0,258,12948,1001,743
313,42,77,312.5,40.0,265,15475,422,157
