x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,41,60,145.0,40.0,98,14948,156,58
141,40,60,145.0,40.0,91,14581,97,6
140,43,60,145.0,40.0,93,15663,158,65
142,43,60,145.0,40.0,95,15665,130,35
142,40,60,145.0,40.0,92,14582,154,62
140,40,60,145.0,40.0,90,14580,117,27
154,37,61,155.0,40.0,101,13511,130,29
155,36,61,155.0,40.0,101,13151,113,12
157,41,61,155.0,40.0,108,14958,161,53
155,35,61,155.0,40.0,100,12790,788,688
159,37,61,155.0,40.0,106,13516,115,9
154,44,61,155.0,40.0,108,16038,1001,893
151,41,61,155.0,40.0,102,14952,164,62
154,37,61,155.0,40.0,101,13511,109,8
155,36,61,155.0,40.0,101,13151,821,720
151,36,61,155.0,40.0,97,13147,134,37
160,36,62,165.0,40.0,106,13156,183,77
167,35,62,165.0,40.0,112,12802,311,199
168,43,62,165.0,40.0,121,15691,162,41
165,43,62,165.0,40.0,118,15688,186,68
168,35,62,165.0,40.0,113,12803,133,20
161,41,62,165.0,40.0,112,14962,826,714
161,42,62,165.0,40.0,113,15323,806,693
163,35,62,165.0,40.0,108,12798,793,685
166,36,62,165.0,40.0,112,13162,162,50
161,35,62,165.0,40.0,106,12796,126,20
177,41,63,175.0,40.0,128,14978,793,665
176,44,63,175.0,40.0,130,16060,788,658
176,44,63,175.0,40.0,130,16060,829,699
175,44,63,175.0,40.0,129,16059,788,659
174,40,63,175.0,40.0,124,14614,787,663
177,40,63,175.0,40.0,127,14617,769,642
177,37,63,175.0,40.0,124,13534,763,639
170,35,63,175.0,40.0,115,12805,757,642
179,40,63,175.0,40.0,129,14619,1001,872
170,39,63,175.0,40.0,119,14249,761,642
187,40,64,185.0,40.0,137,14627,277,140
186,44,64,185.0,40.0,140,16070,287,147
186,35,64,185.0,40.0,131,12821,265,134
183,35,64,185.0,40.0,128,12818,302,174
183,35,64,185.0,40.0,128,12818,268,140
182,36,64,185.0,40.0,128,13178,253,125
186,44,64,185.0,40.0,140,16070,300,160
185,37,64,185.0,40.0,132,13542,268,136
189,43,64,185.0,40.0,142,15712,294,152
185,40,64,185.0,40.0,135,14625,354,219
198,41,65,195.0,40.0,149,14999,319,170
190,40,65,195.0,40.0,140,14630,280,140
194,42,65,195.0,40.0,146,15356,287,141
199,44,65,195.0,40.0,153,16083,283,130
199,35,65,195.0,40.0,144,12834,310,166
198,43,65,195.0,40.0,151,15721,336,185
192,35,65,195.0,40.0,137,12827,276,139
197,41,65,195.0,40.0,148,14998,287,139
190,35,65,195.0,40.0,135,12825,264,129
198,40,65,195.0,40.0,148,14638,300,152
205,35,66,205.0,40.0,150,12840,276,126
206,37,66,205.0,40.0,153,13563,287,134
204,39,66,205.0,40.0,153,14283,305,152
207,39,66,205.0,40.0,156,14286,291,135
205,36,66,205.0,40.0,151,13201,277,126
202,43,66,205.0,40.0,155,15725,342,187
206,44,66,205.0,40.0,160,16090,452,292
201,43,66,205.0,40.0,154,15724,281,127
207,39,66,205.0,40.0,156,14286,327,171
202,36,66,205.0,40.0,148,13198,290,142
217,44,67,215.0,40.0,171,16101,298,127
214,38,67,215.0,40.0,162,13932,297,135
217,39,67,215.0,40.0,166,14296,294,128
211,41,67,215.0,40.0,162,15012,314,152
214,41,67,215.0,40.0,165,15015,315,150
212,42,67,215.0,40.0,164,15374,291,127
210,39,67,215.0,40.0,159,14289,290,131
219,42,67,215.0,40.0,171,15381,333,162
213,39,67,215.0,40.0,162,14292,294,132
210,44,67,215.0,40.0,164,16094,322,158
225,36,68,225.0,40.0,171,13221,342,171
229,42,68,225.0,40.0,181,15391,329,148
221,36,68,225.0,40.0,167,13217,308,141
221,41,68,225.0,40.0,172,15022,321,149
221,41,68,225.0,40.0,172,15022,318,146
226,43,68,225.0,40.0,179,15749,335,156
224,36,68,225.0,40.0,170,13220,313,143
225,40,68,225.0,40.0,175,14665,334,159
224,35,68,225.0,40.0,169,12859,325,156
228,43,68,225.0,40.0,181,15751,335,154
238,44,69,235.0,40.0,192,16122,335,143
234,42,69,235.0,40.0,186,15396,318,132
235,43,69,235.0,40.0,188,15758,333,145
239,43,69,235.0,40.0,192,15762,368,176
236,36,69,235.0,40.0,182,13232,341,159
233,36,69,235.0,40.0,179,13229,314,135
234,40,69,235.0,40.0,184,14674,366,182
234,35,69,235.0,40.0,179,12869,352,173
238,35,69,235.0,40.0,183,12873,344,161
237,37,69,235.0,40.0,184,13594,324,140
246,35,70,245.0,40.0,191,12881,402,211
246,39,70,245.0,40.0,195,14325,333,138
242,38,70,245.0,40.0,190,13960,335,145
248,43,70,245.0,40.0,201,15771,417,216
240,35,70,245.0,40.0,185,12875,348,163
241,37,70,245.0,40.0,188,13598,315,127
246,42,70,245.0,40.0,198,15408,332,134
240,42,70,245.0,40.0,192,15402,350,158
247,42,70,245.0,40.0,199,15409,361,162
241,42,70,245.0,40.0,193,15403,349,156
255,38,71,255.0,40.0,203,13973,336,133
250,37,71,255.0,40.0,197,13607,371,174
254,35,71,255.0,40.0,199,12889,469,270
250,43,71,255.0,40.0,203,15773,331,128
259,44,71,255.0,40.0,213,16143,351,138
254,36,71,255.0,40.0,200,13250,389,189
259,42,71,255.0,40.0,211,15421,390,179
256,40,71,255.0,40.0,206,14696,388,182
255,39,71,255.0,40.0,204,14334,349,145
257,40,71,255.0,40.0,207,14697,345,138
266,39,72,265.0,40.0,215,14345,352,137
264,39,72,265.0,40.0,213,14343,361,148
260,41,72,265.0,40.0,211,15061,348,137
265,43,72,265.0,40.0,218,15788,384,166
262,42,72,265.0,40.0,214,15424,360,146
264,35,72,265.0,40.0,209,12899,359,150
260,35,72,265.0,40.0,205,12895,346,141
268,39,72,265.0,40.0,217,14347,392,175
266,38,72,265.0,40.0,214,13984,362,148
268,40,72,265.0,40.0,218,14708,1001,783
279,37,73,275.0,40.0,226,13636,366,140
277,40,73,275.0,40.0,227,14717,359,132
271,38,73,275.0,40.0,219,13989,383,164
274,38,73,275.0,40.0,222,13992,1001,779
273,44,73,275.0,40.0,227,16157,366,139
271,42,73,275.0,40.0,223,15433,362,139
273,44,73,275.0,40.0,227,16157,382,155
274,35,73,275.0,40.0,219,12909,1001,782
270,38,73,275.0,40.0,218,13988,366,148
275,38,73,275.0,40.0,223,13993,391,168
287,36,74,285.0,40.0,233,13283,392,159
280,43,74,285.0,40.0,233,15803,368,135
282,44,74,285.0,40.0,236,16166,380,144
287,40,74,285.0,40.0,237,14727,377,140
289,37,74,285.0,40.0,236,13646,401,165
289,41,74,285.0,40.0,240,15090,379,139
282,41,74,285.0,40.0,233,15083,370,137
281,38,74,285.0,40.0,229,13999,382,153
288,42,74,285.0,40.0,240,15450,382,142
288,44,74,285.0,40.0,242,16172,393,151
295,36,75,295.0,40.0,241,13291,387,146
299,38,75,295.0,40.0,247,14017,411,164
299,38,75,295.0,40.0,247,14017,448,201
294,44,75,295.0,40.0,248,16178,416,168
299,41,75,295.0,40.0,250,15100,537,287
294,36,75,295.0,40.0,240,13290,529,289
295,39,75,295.0,40.0,244,14374,396,152
290,36,75,295.0,40.0,236,13286,393,157
290,40,75,295.0,40.0,240,14730,387,147
298,36,75,295.0,40.0,244,13294,403,159
304,38,76,305.0,40.0,252,14022,412,160
300,42,76,305.0,40.0,252,15462,389,137
305,40,76,305.0,40.0,255,14745,437,182
303,39,76,305.0,40.0,252,14382,432,180
306,36,76,305.0,40.0,252,13302,397,145
307,43,76,305.0,40.0,260,15830,424,164
301,35,76,305.0,40.0,246,12936,474,228
308,39,76,305.0,40.0,257,14387,558,301
301,43,76,305.0,40.0,254,15824,412,158
304,41,76,305.0,40.0,255,15105,532,277
313,36,77,312.5,40.0,259,13309,435,176
313,36,77,312.5,40.0,259,13309,412,153
312,38,77,312.5,40.0,260,14030,416,156
310,35,77,312.5,40.0,255,12945,406,151
310,36,77,312.5,40.0,256,13306,407,151
314,36,77,312.5,40.0,260,13310,410,150
314,41,77,312.5,40.0,265,15115,410,145
311,42,77,312.5,40.0,263,15473,409,146
312,39,77,312.5,40.0,261,14391,533,272
314,40,77,312.5,40.0,264,14754,418,154
