x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,35,60,145.0,40.0,86,12776,107,21
147,41,60,145.0,40.0,98,14948,129,31
141,35,60,145.0,40.0,86,12776,119,33
143,35,60,145.0,40.0,88,12778,108,20
148,43,60,145.0,40.0,101,15671,149,48
142,37,60,145.0,40.0,89,13499,108,19
146,40,60,145.0,40.0,96,14586,102,6
145,35,60,145.0,40.0,90,12780,119,29
155,43,61,155.0,40.0,108,15678,159,51
155,39,61,155.0,40.0,104,14234,135,31
153,38,61,155.0,40.0,101,13871,108,7
159,44,61,155.0,40.0,113,16043,158,45
158,38,61,155.0,40.0,106,13876,166,60
152,35,61,155.0,40.0,97,12787,109,12
152,44,61,155.0,40.0,106,16036,160,54
151,43,61,155.0,40.0,104,15674,163,59
150,39,61,155.0,40.0,99,14229,164,65
157,41,61,155.0,40.0,108,14958,165,57
164,42,62,165.0,40.0,116,15326,180,64
163,42,62,165.0,40.0,115,15325,170,55
169,43,62,165.0,40.0,122,15692,187,65
165,42,62,165.0,40.0,117,15327,173,56
165,37,62,165.0,40.0,112,13522,136,24
164,36,62,165.0,40.0,110,13160,135,25
164,41,62,165.0,40.0,115,14965,183,68
165,36,62,165.0,40.0,111,13161,148,37
169,41,62,165.0,40.0,120,14970,190,70
162,44,62,165.0,40.0,116,16046,181,65
178,40,63,175.0,40.0,128,14618,209,81
177,35,63,175.0,40.0,122,12812,214,92
174,40,63,175.0,40.0,124,14614,248,124
178,41,63,175.0,40.0,129,14979,211,82
179,44,63,175.0,40.0,133,16063,193,60
171,42,63,175.0,40.0,123,15333,182,59
179,44,63,175.0,40.0,133,16063,805,672
173,36,63,175.0,40.0,119,13169,144,25
174,37,63,175.0,40.0,121,13531,206,85
173,37,63,175.0,40.0,120,13530,203,83
185,35,64,185.0,40.0,130,12820,1001,871
185,39,64,185.0,40.0,134,14264,1001,867
183,37,64,185.0,40.0,130,13540,1001,871
182,41,64,185.0,40.0,133,14983,234,101
186,42,64,185.0,40.0,138,15348,1001,863
186,43,64,185.0,40.0,139,15709,1001,862
188,35,64,185.0,40.0,133,12823,284,151
184,36,64,185.0,40.0,130,13180,1001,871
183,41,64,185.0,40.0,134,14984,326,192
183,37,64,185.0,40.0,130,13540,1001,871
197,36,65,195.0,40.0,143,13193,282,139
195,44,65,195.0,40.0,149,16079,286,137
197,37,65,195.0,40.0,144,13554,1001,857
195,42,65,195.0,40.0,147,15357,1001,854
194,40,65,195.0,40.0,144,14634,1001,857
194,40,65,195.0,40.0,144,14634,281,137
195,40,65,195.0,40.0,145,14635,1001,856
199,41,65,195.0,40.0,150,15000,287,137
192,42,65,195.0,40.0,144,15354,1001,857
191,37,65,195.0,40.0,138,13548,1001,863
204,37,66,205.0,40.0,151,13561,1001,850
204,41,66,205.0,40.0,155,15005,291,136
201,35,66,205.0,40.0,146,12836,282,136
202,41,66,205.0,40.0,153,15003,1001,848
206,36,66,205.0,40.0,152,13202,278,126
203,42,66,205.0,40.0,155,15365,1001,846
200,37,66,205.0,40.0,147,13557,292,145
209,38,66,205.0,40.0,157,13927,329,172
207,40,66,205.0,40.0,157,14647,317,160
206,43,66,205.0,40.0,159,15729,295,136
212,44,67,215.0,40.0,166,16096,293,127
212,43,67,215.0,40.0,165,15735,316,151
216,38,67,215.0,40.0,164,13934,295,131
212,35,67,215.0,40.0,157,12847,284,127
217,40,67,215.0,40.0,167,14657,318,151
210,36,67,215.0,40.0,156,13206,297,141
215,41,67,215.0,40.0,166,15016,311,145
214,38,67,215.0,40.0,162,13932,291,129
219,36,67,215.0,40.0,165,13215,296,131
217,36,67,215.0,40.0,163,13213,292,129
220,39,68,225.0,40.0,169,14299,305,136
228,35,68,225.0,40.0,173,12863,308,135
229,44,68,225.0,40.0,183,16113,316,133
229,42,68,225.0,40.0,181,15391,409,228
220,35,68,225.0,40.0,165,12855,297,132
227,40,68,225.0,40.0,177,14667,311,134
226,44,68,225.0,40.0,180,16110,321,141
227,35,68,225.0,40.0,172,12862,307,135
223,36,68,225.0,40.0,169,13219,310,141
225,41,68,225.0,40.0,176,15026,321,145
234,36,69,235.0,40.0,180,13230,317,137
232,41,69,235.0,40.0,183,15033,324,141
232,38,69,235.0,40.0,180,13950,319,139
239,35,69,235.0,40.0,184,12874,321,137
231,35,69,235.0,40.0,176,12866,313,137
237,40,69,235.0,40.0,187,14677,320,133
234,44,69,235.0,40.0,188,16118,317,129
232,35,69,235.0,40.0,177,12867,319,142
237,40,69,235.0,40.0,187,14677,327,140
235,42,69,235.0,40.0,187,15397,377,190
248,44,70,245.0,40.0,202,16132,355,153
246,37,70,245.0,40.0,193,13603,343,150
243,39,70,245.0,40.0,192,14322,865,673
244,36,70,245.0,40.0,190,13240,348,158
249,44,70,245.0,40.0,203,16133,355,152
242,37,70,245.0,40.0,189,13599,335,146
240,41,70,245.0,40.0,191,15041,324,133
249,41,70,245.0,40.0,200,15050,340,140
242,36,70,245.0,40.0,188,13238,358,170
243,41,70,245.0,40.0,194,15044,328,134
258,39,71,255.0,40.0,207,14337,356,149
258,43,71,255.0,40.0,211,15781,361,150
250,35,71,255.0,40.0,195,12885,339,144
253,37,71,255.0,40.0,200,13610,473,273
254,35,71,255.0,40.0,199,12889,362,163
251,44,71,255.0,40.0,205,16135,340,135
259,41,71,255.0,40.0,210,15060,369,159
254,43,71,255.0,40.0,207,15777,335,128
251,36,71,255.0,40.0,197,13247,474,277
250,41,71,255.0,40.0,201,15051,366,165
268,41,72,265.0,40.0,219,15069,359,140
262,39,72,265.0,40.0,211,14341,339,128
269,36,72,265.0,40.0,215,13265,351,136
265,41,72,265.0,40.0,216,15066,380,164
261,35,72,265.0,40.0,206,12896,334,128
264,36,72,265.0,40.0,210,13260,352,142
262,40,72,265.0,40.0,212,14702,351,139
263,36,72,265.0,40.0,209,13259,359,150
260,36,72,265.0,40.0,206,13256,477,271
262,39,72,265.0,40.0,211,14341,355,144
277,39,73,275.0,40.0,226,14356,364,138
272,41,73,275.0,40.0,223,15073,384,161
279,38,73,275.0,40.0,227,13997,369,142
270,44,73,275.0,40.0,224,16154,359,135
276,42,73,275.0,40.0,228,15438,366,138
274,38,73,275.0,40.0,222,13992,376,154
272,36,73,275.0,40.0,218,13268,369,151
270,42,73,275.0,40.0,222,15432,360,138
278,36,73,275.0,40.0,224,13274,373,149
276,44,73,275.0,40.0,230,16160,370,140
283,37,74,285.0,40.0,230,13640,368,138
287,43,74,285.0,40.0,240,15810,381,141
281,40,74,285.0,40.0,231,14721,368,137
281,38,74,285.0,40.0,229,13999,388,159
286,39,74,285.0,40.0,235,14365,395,160
283,36,74,285.0,40.0,229,13279,389,160
286,38,74,285.0,40.0,234,14004,415,181
287,38,74,285.0,40.0,235,14005,397,162
289,42,74,285.0,40.0,241,15451,387,146
282,43,74,285.0,40.0,235,15805,370,135
295,41,75,295.0,40.0,246,15096,394,148
296,40,75,295.0,40.0,246,14736,382,136
292,40,75,295.0,40.0,242,14732,385,143
295,38,75,295.0,40.0,243,14013,379,136
296,40,75,295.0,40.0,246,14736,422,176
290,44,75,295.0,40.0,244,16174,397,153
298,39,75,295.0,40.0,247,14377,395,148
292,35,75,295.0,40.0,237,12927,395,158
290,37,75,295.0,40.0,237,13647,405,168
290,38,75,295.0,40.0,238,14008,400,162
302,44,76,305.0,40.0,256,16186,387,131
309,42,76,305.0,40.0,261,15471,401,140
308,38,76,305.0,40.0,256,14026,1001,745
307,38,76,305.0,40.0,255,14025,1001,746
300,41,76,305.0,40.0,251,15101,394,143
307,36,76,305.0,40.0,253,13303,399,146
309,35,76,305.0,40.0,254,12944,472,218
302,35,76,305.0,40.0,247,12937,401,154
300,36,76,305.0,40.0,246,13296,403,157
305,41,76,305.0,40.0,256,15106,403,147
313,42,77,312.5,40.0,265,15475,408,143
312,42,77,312.5,40.0,264,15474,411,147
310,38,77,312.5,40.0,258,14028,1001,743
314,40,77,312.5,40.0,264,14754,414,150
312,41,77,312.5,40.0,263,15113,406,143
313,38,77,312.5,40.0,261,14031,1001,740
313,40,77,312.5,40.0,263,14753,427,164
310,38,77,312.5,40.0,258,14028,413,155
314,39,77,312.5,40.0,263,14393,410,147
314,39,77,312.5,40.0,263,14393,534,271
