x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
148,43,60,145.0,40.0,101,15671,152,51
147,36,60,145.0,40.0,93,13143,126,33
145,42,60,145.0,40.0,97,15307,165,68
149,44,60,145.0,40.0,103,16033,1001,898
149,36,60,145.0,40.0,95,13145,1001,906
148,43,60,145.0,40.0,101,15671,166,65
140,41,60,145.0,40.0,91,14941,158,67
140,39,60,145.0,40.0,89,14219,120,31
140,35,60,145.0,40.0,85,12775,106,21
145,44,60,145.0,40.0,99,16029,163,64
159,43,61,155.0,40.0,112,15682,206,94
151,41,61,155.0,40.0,102,14952,149,47
159,38,61,155.0,40.0,107,13877,153,46
159,37,61,155.0,40.0,106,13516,119,13
159,35,61,155.0,40.0,104,12794,119,15
156,39,61,155.0,40.0,105,14235,112,7
150,42,61,155.0,40.0,102,15312,154,52
157,38,61,155.0,40.0,105,13875,138,33
153,37,61,155.0,40.0,100,13510,140,40
153,43,61,155.0,40.0,106,15676,179,73
169,37,62,165.0,40.0,116,13526,140,24
166,37,62,165.0,40.0,113,13523,181,68
167,35,62,165.0,40.0,112,12802,170,58
163,42,62,165.0,40.0,115,15325,225,110
163,43,62,165.0,40.0,116,15686,166,50
166,39,62,165.0,40.0,115,14245,175,60
163,42,62,165.0,40.0,115,15325,218,103
165,41,62,165.0,40.0,116,14966,169,53
162,36,62,165.0,40.0,108,13158,138,30
161,39,62,165.0,40.0,110,14240,164,54
176,42,63,175.0,40.0,128,15338,204,76
179,35,63,175.0,40.0,124,12814,343,219
179,36,63,175.0,40.0,125,13175,1001,876
173,43,63,175.0,40.0,126,15696,807,681
172,36,63,175.0,40.0,118,13168,1001,883
174,40,63,175.0,40.0,124,14614,197,73
170,36,63,175.0,40.0,116,13166,124,8
173,39,63,175.0,40.0,122,14252,207,85
171,37,63,175.0,40.0,118,13528,152,34
173,38,63,175.0,40.0,121,13891,248,127
184,37,64,185.0,40.0,131,13541,1001,870
182,35,64,185.0,40.0,127,12817,1001,874
184,36,64,185.0,40.0,130,13180,1001,871
183,44,64,185.0,40.0,137,16067,1001,864
182,36,64,185.0,40.0,128,13178,1001,873
184,39,64,185.0,40.0,133,14263,1001,868
183,40,64,185.0,40.0,133,14623,1001,868
184,40,64,185.0,40.0,134,14624,1001,867
183,37,64,185.0,40.0,130,13540,1001,871
181,35,64,185.0,40.0,126,12816,1001,875
190,43,65,195.0,40.0,143,15713,1001,858
191,40,65,195.0,40.0,141,14631,1001,860
194,36,65,195.0,40.0,140,13190,278,138
194,38,65,195.0,40.0,142,13912,319,177
197,43,65,195.0,40.0,150,15720,312,162
198,35,65,195.0,40.0,143,12833,1001,858
199,42,65,195.0,40.0,151,15361,294,143
195,37,65,195.0,40.0,142,13552,334,192
192,40,65,195.0,40.0,142,14632,1001,859
199,44,65,195.0,40.0,153,16083,352,199
204,35,66,205.0,40.0,149,12839,315,166
209,37,66,205.0,40.0,156,13566,299,143
202,37,66,205.0,40.0,149,13559,321,172
200,44,66,205.0,40.0,154,16084,326,172
207,42,66,205.0,40.0,159,15369,347,188
208,41,66,205.0,40.0,159,15009,327,168
204,36,66,205.0,40.0,150,13200,1001,851
205,43,66,205.0,40.0,158,15728,1001,843
209,43,66,205.0,40.0,162,15732,403,241
209,38,66,205.0,40.0,157,13927,328,171
213,41,67,215.0,40.0,164,15014,1001,837
212,43,67,215.0,40.0,165,15735,335,170
216,39,67,215.0,40.0,165,14295,295,130
212,37,67,215.0,40.0,159,13569,285,126
210,39,67,215.0,40.0,159,14289,371,212
214,44,67,215.0,40.0,168,16098,382,214
219,40,67,215.0,40.0,169,14659,1001,832
212,35,67,215.0,40.0,157,12847,293,136
218,40,67,215.0,40.0,168,14658,316,148
213,43,67,215.0,40.0,166,15736,444,278
225,44,68,225.0,40.0,179,16109,1001,822
220,39,68,225.0,40.0,169,14299,315,146
220,35,68,225.0,40.0,165,12855,1001,836
223,42,68,225.0,40.0,175,15385,1001,826
227,42,68,225.0,40.0,179,15389,372,193
226,41,68,225.0,40.0,177,15027,313,136
227,38,68,225.0,40.0,175,13945,1001,826
224,38,68,225.0,40.0,172,13942,307,135
221,36,68,225.0,40.0,167,13217,1001,834
222,37,68,225.0,40.0,169,13579,1001,832
235,36,69,235.0,40.0,181,13231,442,261
238,40,69,235.0,40.0,188,14678,338,150
231,38,69,235.0,40.0,179,13949,359,180
237,38,69,235.0,40.0,185,13955,399,214
237,39,69,235.0,40.0,186,14316,398,212
235,39,69,235.0,40.0,184,14314,1001,817
235,41,69,235.0,40.0,186,15036,382,196
239,40,69,235.0,40.0,189,14679,390,201
235,43,69,235.0,40.0,188,15758,1001,813
231,36,69,235.0,40.0,177,13227,402,225
248,44,70,245.0,40.0,202,16132,348,146
244,36,70,245.0,40.0,190,13240,461,271
241,43,70,245.0,40.0,194,15764,341,147
242,40,70,245.0,40.0,192,14682,1001,809
248,42,70,245.0,40.0,200,15410,349,149
249,42,70,245.0,40.0,201,15411,1001,800
243,40,70,245.0,40.0,193,14683,1001,808
241,35,70,245.0,40.0,186,12876,383,197
245,36,70,245.0,40.0,191,13241,369,178
242,39,70,245.0,40.0,191,14321,1001,810
251,41,71,255.0,40.0,202,15052,349,147
251,40,71,255.0,40.0,201,14691,367,166
250,38,71,255.0,40.0,198,13968,379,181
250,38,71,255.0,40.0,198,13968,354,156
255,43,71,255.0,40.0,208,15778,403,195
256,38,71,255.0,40.0,204,13974,1001,797
258,36,71,255.0,40.0,204,13254,342,138
257,42,71,255.0,40.0,209,15419,402,193
251,44,71,255.0,40.0,205,16135,418,213
252,35,71,255.0,40.0,197,12887,333,136
262,36,72,265.0,40.0,208,13258,1001,793
268,36,72,265.0,40.0,214,13264,497,283
261,37,72,265.0,40.0,208,13618,1001,793
262,41,72,265.0,40.0,213,15063,364,151
265,41,72,265.0,40.0,216,15066,1001,785
266,40,72,265.0,40.0,216,14706,1001,785
262,44,72,265.0,40.0,216,16146,395,179
261,37,72,265.0,40.0,208,13618,342,134
267,41,72,265.0,40.0,218,15068,1001,783
268,39,72,265.0,40.0,217,14347,373,156
273,40,73,275.0,40.0,223,14713,402,179
270,37,73,275.0,40.0,217,13627,1001,784
273,35,73,275.0,40.0,218,12908,451,233
270,39,73,275.0,40.0,219,14349,1001,782
277,43,73,275.0,40.0,230,15800,1001,771
271,41,73,275.0,40.0,222,15072,405,183
272,41,73,275.0,40.0,223,15073,370,147
275,41,73,275.0,40.0,226,15076,465,239
270,41,73,275.0,40.0,221,15071,1001,780
274,36,73,275.0,40.0,220,13270,381,161
284,35,74,285.0,40.0,229,12919,485,256
288,36,74,285.0,40.0,234,13284,466,232
284,38,74,285.0,40.0,232,14002,489,257
286,43,74,285.0,40.0,239,15809,369,130
282,41,74,285.0,40.0,233,15083,417,184
281,40,74,285.0,40.0,231,14721,379,148
280,39,74,285.0,40.0,229,14359,439,210
280,38,74,285.0,40.0,228,13998,363,135
280,42,74,285.0,40.0,232,15442,367,135
286,40,74,285.0,40.0,236,14726,379,143
294,35,75,295.0,40.0,239,12929,1001,762
297,35,75,295.0,40.0,242,12932,1001,759
294,36,75,295.0,40.0,240,13290,383,143
292,43,75,295.0,40.0,245,15815,536,291
295,42,75,295.0,40.0,247,15457,493,246
298,43,75,295.0,40.0,251,15821,486,235
293,40,75,295.0,40.0,243,14733,390,147
293,44,75,295.0,40.0,247,16177,378,131
295,43,75,295.0,40.0,248,15818,390,142
291,44,75,295.0,40.0,245,16175,1001,756
300,37,76,305.0,40.0,247,13657,387,140
309,41,76,305.0,40.0,260,15110,436,176
309,36,76,305.0,40.0,255,13305,546,291
303,42,76,305.0,40.0,255,15465,1001,746
304,37,76,305.0,40.0,251,13661,408,157
302,42,76,305.0,40.0,254,15464,425,171
300,42,76,305.0,40.0,252,15462,439,187
308,36,76,305.0,40.0,254,13304,1001,747
301,44,76,305.0,40.0,255,16185,397,142
307,39,76,305.0,40.0,256,14386,1001,745
313,40,77,312.5,40.0,263,14753,473,210
314,37,77,312.5,40.0,261,13671,424,163
313,36,77,312.5,40.0,259,13309,540,281
312,38,77,312.5,40.0,260,14030,480,220
313,41,77,312.5,40.0,264,15114,413,149
314,38,77,312.5,40.0,262,14032,423,161
311,35,77,312.5,40.0,256,12946,434,178
310,39,77,312.5,40.0,259,14389,443,184
311,43,77,312.5,40.0,264,15834,410,146
311,39,77,312.5,40.0,260,14390,421,161
