x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,36,60,145.0,40.0,87,13137,93,6
148,38,60,145.0,40.0,96,13866,105,9
147,37,60,145.0,40.0,94,13504,108,14
146,35,60,145.0,40.0,91,12781,111,20
148,42,60,145.0,40.0,100,15310,154,54
148,35,60,145.0,40.0,93,12783,149,56
146,39,60,145.0,40.0,95,14225,151,56
150,39,61,155.0,40.0,99,14229,136,37
155,42,61,155.0,40.0,107,15317,1001,894
153,43,61,155.0,40.0,106,15676,166,60
157,37,61,155.0,40.0,104,13514,111,7
151,44,61,155.0,40.0,105,16035,152,47
151,36,61,155.0,40.0,97,13147,234,137
158,36,61,155.0,40.0,104,13154,800,696
159,41,61,155.0,40.0,110,14960,214,104
154,39,61,155.0,40.0,103,14233,164,61
151,38,61,155.0,40.0,99,13869,116,17
165,37,62,165.0,40.0,112,13522,172,60
168,40,62,165.0,40.0,118,14608,142,24
169,38,62,165.0,40.0,117,13887,180,63
165,40,62,165.0,40.0,115,14605,156,41
162,41,62,165.0,40.0,113,14963,166,53
167,39,62,165.0,40.0,116,14246,214,98
166,35,62,165.0,40.0,111,12801,128,17
166,36,62,165.0,40.0,112,13162,121,9
164,36,62,165.0,40.0,110,13160,185,75
162,37,62,165.0,40.0,109,13519,186,77
170,42,63,175.0,40.0,122,15332,172,50
179,38,63,175.0,40.0,127,13897,777,650
171,42,63,175.0,40.0,123,15333,188,65
176,38,63,175.0,40.0,124,13894,196,72
170,37,63,175.0,40.0,117,13527,124,7
174,44,63,175.0,40.0,128,16058,785,657
170,38,63,175.0,40.0,118,13888,182,64
172,44,63,175.0,40.0,126,16056,175,49
175,38,63,175.0,40.0,123,13893,209,86
171,40,63,175.0,40.0,121,14611,1001,880
182,43,64,185.0,40.0,135,15705,1001,866
189,43,64,185.0,40.0,142,15712,288,146
183,40,64,185.0,40.0,133,14623,287,154
189,40,64,185.0,40.0,139,14629,1001,862
185,40,64,185.0,40.0,135,14625,290,155
188,42,64,185.0,40.0,140,15350,312,172
188,41,64,185.0,40.0,139,14989,337,198
188,36,64,185.0,40.0,134,13184,295,161
188,36,64,185.0,40.0,134,13184,290,156
183,43,64,185.0,40.0,136,15706,304,168
194,42,65,195.0,40.0,146,15356,339,193
191,42,65,195.0,40.0,143,15353,302,159
190,35,65,195.0,40.0,135,12825,286,151
191,38,65,195.0,40.0,139,13909,295,156
193,37,65,195.0,40.0,140,13550,300,160
193,37,65,195.0,40.0,140,13550,271,131
199,43,65,195.0,40.0,152,15722,379,227
195,37,65,195.0,40.0,142,13552,275,133
194,41,65,195.0,40.0,145,14995,297,152
198,43,65,195.0,40.0,151,15721,326,175
206,40,66,205.0,40.0,156,14646,318,162
203,37,66,205.0,40.0,150,13560,301,151
202,35,66,205.0,40.0,147,12837,1001,854
205,42,66,205.0,40.0,157,15367,320,163
203,40,66,205.0,40.0,153,14643,333,180
202,36,66,205.0,40.0,148,13198,294,146
204,42,66,205.0,40.0,156,15366,1001,845
201,40,66,205.0,40.0,151,14641,287,136
203,37,66,205.0,40.0,150,13560,297,147
202,36,66,205.0,40.0,148,13198,296,148
215,44,67,215.0,40.0,169,16099,332,163
214,43,67,215.0,40.0,167,15737,315,148
217,43,67,215.0,40.0,170,15740,335,165
218,42,67,215.0,40.0,170,15380,304,134
219,35,67,215.0,40.0,164,12854,366,202
211,36,67,215.0,40.0,157,13207,286,129
213,44,67,215.0,40.0,167,16097,320,153
216,40,67,215.0,40.0,166,14656,314,148
217,44,67,215.0,40.0,171,16101,346,175
215,41,67,215.0,40.0,166,15016,348,182
227,39,68,225.0,40.0,176,14306,343,167
225,43,68,225.0,40.0,178,15748,308,130
220,38,68,225.0,40.0,168,13938,323,155
221,35,68,225.0,40.0,166,12856,1001,835
226,40,68,225.0,40.0,176,14666,312,136
225,38,68,225.0,40.0,173,13943,366,193
229,43,68,225.0,40.0,182,15752,338,156
220,43,68,225.0,40.0,173,15743,312,139
224,43,68,225.0,40.0,177,15747,348,171
226,35,68,225.0,40.0,171,12861,318,147
232,39,69,235.0,40.0,181,14311,319,138
237,39,69,235.0,40.0,186,14316,1001,815
238,44,69,235.0,40.0,192,16122,327,135
232,36,69,235.0,40.0,178,13228,319,141
236,39,69,235.0,40.0,185,14315,342,157
237,38,69,235.0,40.0,185,13955,407,222
237,40,69,235.0,40.0,187,14677,368,181
236,40,69,235.0,40.0,186,14676,327,141
235,37,69,235.0,40.0,182,13592,396,214
237,35,69,235.0,40.0,182,12872,344,162
245,37,70,245.0,40.0,192,13602,396,204
244,39,70,245.0,40.0,193,14323,339,146
241,39,70,245.0,40.0,190,14320,397,207
244,36,70,245.0,40.0,190,13240,395,205
241,43,70,245.0,40.0,194,15764,1001,807
249,43,70,245.0,40.0,202,15772,337,135
248,43,70,245.0,40.0,201,15771,332,131
243,44,70,245.0,40.0,197,16127,336,139
248,42,70,245.0,40.0,200,15410,350,150
245,43,70,245.0,40.0,198,15768,326,128
259,44,71,255.0,40.0,213,16143,418,205
257,41,71,255.0,40.0,208,15058,400,192
251,37,71,255.0,40.0,198,13608,1001,803
250,40,71,255.0,40.0,200,14690,379,179
251,41,71,255.0,40.0,202,15052,1001,799
255,39,71,255.0,40.0,204,14334,371,167
258,43,71,255.0,40.0,211,15781,354,143
257,39,71,255.0,40.0,206,14336,1001,795
259,44,71,255.0,40.0,213,16143,361,148
253,40,71,255.0,40.0,203,14693,556,353
268,40,72,265.0,40.0,218,14708,348,130
262,39,72,265.0,40.0,211,14341,374,163
260,43,72,265.0,40.0,213,15783,1001,788
265,38,72,265.0,40.0,213,13983,349,136
263,37,72,265.0,40.0,210,13620,401,191
263,40,72,265.0,40.0,213,14703,380,167
269,42,72,265.0,40.0,221,15431,391,170
263,41,72,265.0,40.0,214,15064,383,169
263,40,72,265.0,40.0,213,14703,1001,788
269,36,72,265.0,40.0,215,13265,433,218
274,42,73,275.0,40.0,226,15436,378,152
275,35,73,275.0,40.0,220,12910,347,127
272,40,73,275.0,40.0,222,14712,376,154
275,44,73,275.0,40.0,229,16159,404,175
277,35,73,275.0,40.0,222,12912,380,158
275,42,73,275.0,40.0,227,15437,366,139
276,44,73,275.0,40.0,230,16160,366,136
272,40,73,275.0,40.0,222,14712,1001,779
270,44,73,275.0,40.0,224,16154,355,131
277,43,73,275.0,40.0,230,15800,466,236
285,44,74,285.0,40.0,239,16169,381,142
282,43,74,285.0,40.0,235,15805,1001,766
288,37,74,285.0,40.0,235,13645,364,129
282,36,74,285.0,40.0,228,13278,379,151
287,42,74,285.0,40.0,239,15449,395,156
283,37,74,285.0,40.0,230,13640,368,138
282,42,74,285.0,40.0,234,15444,370,136
283,35,74,285.0,40.0,228,12918,379,151
283,43,74,285.0,40.0,236,15806,367,131
280,39,74,285.0,40.0,229,14359,371,142
298,42,75,295.0,40.0,250,15460,382,132
293,43,75,295.0,40.0,246,15816,403,157
290,44,75,295.0,40.0,244,16174,1001,757
298,37,75,295.0,40.0,245,13655,445,200
293,37,75,295.0,40.0,240,13650,386,146
297,35,75,295.0,40.0,242,12932,399,157
293,37,75,295.0,40.0,240,13650,455,215
296,37,75,295.0,40.0,243,13653,402,159
292,42,75,295.0,40.0,244,15454,380,136
295,35,75,295.0,40.0,240,12930,406,166
303,41,76,305.0,40.0,254,15104,388,134
300,38,76,305.0,40.0,248,14018,447,199
307,36,76,305.0,40.0,253,13303,399,146
301,40,76,305.0,40.0,251,14741,398,147
303,40,76,305.0,40.0,253,14743,395,142
300,42,76,305.0,40.0,252,15462,388,136
307,41,76,305.0,40.0,258,15108,398,140
308,41,76,305.0,40.0,259,15109,549,290
309,43,76,305.0,40.0,262,15832,402,140
301,35,76,305.0,40.0,246,12936,463,217
313,40,77,312.5,40.0,263,14753,410,147
310,40,77,312.5,40.0,260,14750,403,143
314,39,77,312.5,40.0,263,14393,423,160
314,36,77,312.5,40.0,260,13310,445,185
311,41,77,312.5,40.0,262,15112,414,152
312,38,77,312.5,40.0,260,14030,421,161
313,38,77,312.5,40.0,261,14031,444,183
314,37,77,312.5,40.0,261,13671,422,161
313,44,77,312.5,40.0,267,16197,551,284
314,42,77,312.5,40.0,266,15476,1001,735
