x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,36,60,145.0,40.0,86,13136,197,111
149,41,60,145.0,40.0,100,14950,364,264
142,43,60,145.0,40.0,95,15665,836,741
142,38,60,145.0,40.0,90,13860,831,741
148,43,60,145.0,40.0,101,15671,316,215
144,42,60,145.0,40.0,96,15306,245,149
141,38,60,145.0,40.0,89,13859,840,751
152,41,61,155.0,40.0,103,14953,167,64
151,36,61,155.0,40.0,97,13147,838,741
153,37,61,155.0,40.0,100,13510,1001,901
158,40,61,155.0,40.0,108,14598,946,838
150,39,61,155.0,40.0,99,14229,846,747
156,38,61,155.0,40.0,104,13874,853,749
150,39,61,155.0,40.0,99,14229,930,831
154,38,61,155.0,40.0,102,13872,295,193
152,40,61,155.0,40.0,102,14592,157,55
152,35,61,155.0,40.0,97,12787,109,12
169,39,62,165.0,40.0,118,14248,892,774
164,36,62,165.0,40.0,110,13160,870,760
168,41,62,165.0,40.0,119,14969,765,646
160,38,62,165.0,40.0,108,13878,781,673
160,36,62,165.0,40.0,106,13156,826,720
164,38,62,165.0,40.0,112,13882,885,773
168,36,62,165.0,40.0,114,13164,831,717
168,38,62,165.0,40.0,116,13886,791,675
169,35,62,165.0,40.0,114,12804,818,704
166,35,62,165.0,40.0,111,12801,864,753
177,44,63,175.0,40.0,131,16061,964,833
172,35,63,175.0,40.0,117,12807,830,713
174,42,63,175.0,40.0,126,15336,845,719
175,44,63,175.0,40.0,129,16059,889,760
175,40,63,175.0,40.0,125,14615,807,682
178,43,63,175.0,40.0,131,15701,831,700
170,37,63,175.0,40.0,117,13527,759,642
179,38,63,175.0,40.0,127,13897,788,661
177,42,63,175.0,40.0,129,15339,777,648
176,37,63,175.0,40.0,123,13533,773,650
182,39,64,185.0,40.0,131,14261,258,127
189,42,64,185.0,40.0,141,15351,284,143
185,44,64,185.0,40.0,139,16069,1001,862
185,40,64,185.0,40.0,135,14625,795,660
189,43,64,185.0,40.0,142,15712,282,140
184,38,64,185.0,40.0,132,13902,812,680
186,40,64,185.0,40.0,136,14626,309,173
182,42,64,185.0,40.0,134,15344,261,127
188,43,64,185.0,40.0,141,15711,272,131
189,42,64,185.0,40.0,141,15351,285,144
191,36,65,195.0,40.0,137,13187,311,174
195,40,65,195.0,40.0,145,14635,279,134
196,41,65,195.0,40.0,147,14997,291,144
199,36,65,195.0,40.0,145,13195,294,149
193,35,65,195.0,40.0,138,12828,268,130
193,40,65,195.0,40.0,143,14633,308,165
197,36,65,195.0,40.0,143,13193,403,260
191,36,65,195.0,40.0,137,13187,840,703
199,42,65,195.0,40.0,151,15361,283,132
190,42,65,195.0,40.0,142,15352,287,145
202,42,66,205.0,40.0,154,15364,291,137
200,40,66,205.0,40.0,150,14640,285,135
201,43,66,205.0,40.0,154,15724,285,131
204,38,66,205.0,40.0,152,13922,353,201
205,42,66,205.0,40.0,157,15367,328,171
203,41,66,205.0,40.0,154,15004,288,134
206,42,66,205.0,40.0,158,15368,397,239
201,41,66,205.0,40.0,152,15002,292,140
203,36,66,205.0,40.0,149,13199,354,205
201,35,66,205.0,40.0,146,12836,301,155
218,38,67,215.0,40.0,166,13936,1001,835
211,42,67,215.0,40.0,163,15373,328,165
215,37,67,215.0,40.0,162,13572,429,267
216,37,67,215.0,40.0,163,13573,331,168
218,37,67,215.0,40.0,165,13575,302,137
217,44,67,215.0,40.0,171,16101,391,220
213,44,67,215.0,40.0,167,16097,334,167
219,44,67,215.0,40.0,173,16103,309,136
210,39,67,215.0,40.0,159,14289,309,150
217,37,67,215.0,40.0,164,13574,501,337
220,35,68,225.0,40.0,165,12855,1001,836
226,39,68,225.0,40.0,175,14305,1001,826
227,41,68,225.0,40.0,178,15028,1001,823
221,36,68,225.0,40.0,167,13217,439,272
221,44,68,225.0,40.0,175,16105,442,267
222,38,68,225.0,40.0,170,13940,1001,831
222,42,68,225.0,40.0,174,15384,308,134
220,36,68,225.0,40.0,166,13216,347,181
222,37,68,225.0,40.0,169,13579,302,133
228,38,68,225.0,40.0,176,13946,341,165
233,36,69,235.0,40.0,179,13229,314,135
236,39,69,235.0,40.0,185,14315,1001,816
239,39,69,235.0,40.0,188,14318,1001,813
232,42,69,235.0,40.0,184,15394,440,256
238,42,69,235.0,40.0,190,15400,328,138
233,37,69,235.0,40.0,180,13590,335,155
236,41,69,235.0,40.0,187,15037,1001,814
230,41,69,235.0,40.0,181,15031,1001,820
238,36,69,235.0,40.0,184,13234,416,232
233,41,69,235.0,40.0,184,15034,1001,817
240,39,70,245.0,40.0,189,14319,1001,812
244,37,70,245.0,40.0,191,13601,395,204
246,42,70,245.0,40.0,198,15408,353,155
247,41,70,245.0,40.0,198,15048,333,135
244,43,70,245.0,40.0,197,15767,325,128
249,40,70,245.0,40.0,199,14689,1001,802
247,43,70,245.0,40.0,200,15770,327,127
246,35,70,245.0,40.0,191,12881,1001,810
245,39,70,245.0,40.0,194,14324,1001,807
245,42,70,245.0,40.0,197,15407,394,197
252,42,71,255.0,40.0,204,15414,471,267
257,43,71,255.0,40.0,210,15780,347,137
253,36,71,255.0,40.0,199,13249,448,249
250,39,71,255.0,40.0,199,14329,1001,802
254,40,71,255.0,40.0,204,14694,1001,797
259,38,71,255.0,40.0,207,13977,1001,794
255,43,71,255.0,40.0,208,15778,336,128
252,41,71,255.0,40.0,203,15053,1001,798
258,41,71,255.0,40.0,209,15059,379,170
258,44,71,255.0,40.0,212,16142,348,136
264,41,72,265.0,40.0,215,15065,564,349
261,40,72,265.0,40.0,211,14701,604,393
260,37,72,265.0,40.0,207,13617,474,267
261,37,72,265.0,40.0,208,13618,373,165
269,35,72,265.0,40.0,214,12904,407,193
268,40,72,265.0,40.0,218,14708,357,139
268,39,72,265.0,40.0,217,14347,378,161
269,35,72,265.0,40.0,214,12904,379,165
265,37,72,265.0,40.0,212,13622,374,162
262,36,72,265.0,40.0,208,13258,355,147
276,38,73,275.0,40.0,224,13994,410,186
277,36,73,275.0,40.0,223,13273,470,247
275,40,73,275.0,40.0,225,14715,572,347
277,44,73,275.0,40.0,231,16161,402,171
275,41,73,275.0,40.0,226,15076,360,134
272,43,73,275.0,40.0,225,15795,354,129
272,44,73,275.0,40.0,226,16156,388,162
277,35,73,275.0,40.0,222,12912,511,289
276,36,73,275.0,40.0,222,13272,416,194
279,38,73,275.0,40.0,227,13997,1001,774
284,39,74,285.0,40.0,233,14363,467,234
281,42,74,285.0,40.0,233,15443,370,137
288,36,74,285.0,40.0,234,13284,392,158
280,39,74,285.0,40.0,229,14359,537,308
288,35,74,285.0,40.0,233,12923,415,182
287,41,74,285.0,40.0,238,15088,382,144
285,39,74,285.0,40.0,234,14364,1001,767
286,42,74,285.0,40.0,238,15448,433,195
287,39,74,285.0,40.0,236,14366,408,172
282,39,74,285.0,40.0,231,14361,1001,770
298,42,75,295.0,40.0,250,15460,420,170
291,43,75,295.0,40.0,244,15814,599,355
297,41,75,295.0,40.0,248,15098,542,294
291,42,75,295.0,40.0,243,15453,600,357
293,38,75,295.0,40.0,241,14011,571,330
292,38,75,295.0,40.0,240,14010,610,370
292,41,75,295.0,40.0,243,15093,599,356
292,41,75,295.0,40.0,243,15093,493,250
299,36,75,295.0,40.0,245,13295,397,152
296,38,75,295.0,40.0,244,14014,541,297
302,38,76,305.0,40.0,250,14020,527,277
307,35,76,305.0,40.0,252,12942,692,440
300,42,76,305.0,40.0,252,15462,383,131
305,44,76,305.0,40.0,259,16189,532,273
300,43,76,305.0,40.0,253,15823,551,298
302,39,76,305.0,40.0,251,14381,590,339
305,39,76,305.0,40.0,254,14384,598,344
300,44,76,305.0,40.0,254,16184,428,174
309,39,76,305.0,40.0,258,14388,644,386
301,36,76,305.0,40.0,247,13297,524,277
312,43,77,312.5,40.0,265,15835,609,344
310,40,77,312.5,40.0,260,14750,454,194
311,36,77,312.5,40.0,257,13307,675,418
314,40,77,312.5,40.0,264,14754,591,327
310,44,77,312.5,40.0,264,16194,578,314
313,40,77,312.5,40.0,263,14753,632,369
314,43,77,312.5,40.0,267,15837,666,399
311,42,77,312.5,40.0,263,15473,609,346
310,39,77,312.5,40.0,259,14389,596,337
313,41,77,312.5,40.0,264,15114,548,284
