x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,37,60,145.0,40.0,96,13506,823,727
140,44,60,145.0,40.0,94,16024,829,735
140,44,60,145.0,40.0,94,16024,1001,907
149,39,60,145.0,40.0,98,14228,846,748
149,40,60,145.0,40.0,99,14589,831,732
142,44,60,145.0,40.0,96,16026,859,763
157,40,61,155.0,40.0,107,14597,807,700
153,38,61,155.0,40.0,101,13871,810,709
152,42,61,155.0,40.0,104,15314,875,771
154,40,61,155.0,40.0,104,14594,847,743
157,37,61,155.0,40.0,104,13514,784,680
151,38,61,155.0,40.0,99,13869,840,741
153,35,61,155.0,40.0,98,12788,790,692
152,37,61,155.0,40.0,99,13509,848,749
151,35,61,155.0,40.0,96,12786,792,696
154,40,61,155.0,40.0,104,14594,845,741
164,39,62,165.0,40.0,113,14243,775,662
168,41,62,165.0,40.0,119,14969,765,646
160,43,62,165.0,40.0,113,15683,855,742
164,44,62,165.0,40.0,118,16048,854,736
165,44,62,165.0,40.0,119,16049,797,678
169,43,62,165.0,40.0,122,15692,769,647
162,42,62,165.0,40.0,114,15324,802,688
161,38,62,165.0,40.0,109,13879,802,693
163,35,62,165.0,40.0,108,12798,851,743
163,40,62,165.0,40.0,113,14603,810,697
176,36,63,175.0,40.0,122,13172,1001,879
174,37,63,175.0,40.0,121,13531,766,645
173,37,63,175.0,40.0,120,13530,772,652
179,38,63,175.0,40.0,127,13897,771,644
175,44,63,175.0,40.0,129,16059,1001,872
173,40,63,175.0,40.0,123,14613,802,679
178,39,63,175.0,40.0,127,14257,279,152
175,44,63,175.0,40.0,129,16059,809,680
178,35,63,175.0,40.0,123,12813,248,125
179,43,63,175.0,40.0,132,15702,794,662
187,37,64,185.0,40.0,134,13544,272,138
185,41,64,185.0,40.0,136,14986,407,271
188,44,64,185.0,40.0,142,16072,333,191
185,38,64,185.0,40.0,133,13903,296,163
187,41,64,185.0,40.0,138,14988,306,168
185,44,64,185.0,40.0,139,16069,291,152
183,44,64,185.0,40.0,137,16067,264,127
185,44,64,185.0,40.0,139,16069,279,140
182,36,64,185.0,40.0,128,13178,275,147
185,37,64,185.0,40.0,132,13542,261,129
193,38,65,195.0,40.0,141,13911,297,156
196,41,65,195.0,40.0,147,14997,1001,854
194,38,65,195.0,40.0,142,13912,343,201
192,36,65,195.0,40.0,138,13188,272,134
198,38,65,195.0,40.0,146,13916,343,197
191,44,65,195.0,40.0,145,16075,288,143
193,37,65,195.0,40.0,140,13550,284,144
191,43,65,195.0,40.0,144,15714,271,127
192,41,65,195.0,40.0,143,14993,285,142
193,36,65,195.0,40.0,139,13189,1001,862
209,38,66,205.0,40.0,157,13927,307,150
205,43,66,205.0,40.0,158,15728,303,145
207,40,66,205.0,40.0,157,14647,342,185
202,35,66,205.0,40.0,147,12837,273,126
201,39,66,205.0,40.0,150,14280,324,174
202,43,66,205.0,40.0,155,15725,297,142
200,40,66,205.0,40.0,150,14640,297,147
209,39,66,205.0,40.0,158,14288,423,265
204,44,66,205.0,40.0,158,16088,427,269
205,39,66,205.0,40.0,154,14284,295,141
212,37,67,215.0,40.0,159,13569,299,140
210,40,67,215.0,40.0,160,14650,323,163
211,43,67,215.0,40.0,164,15734,316,152
217,35,67,215.0,40.0,162,12852,322,160
217,40,67,215.0,40.0,167,14657,325,158
214,41,67,215.0,40.0,165,15015,312,147
216,37,67,215.0,40.0,163,13573,292,129
215,35,67,215.0,40.0,160,12850,387,227
219,38,67,215.0,40.0,167,13937,312,145
212,37,67,215.0,40.0,159,13569,299,140
228,38,68,225.0,40.0,176,13946,325,149
224,44,68,225.0,40.0,178,16108,370,192
222,40,68,225.0,40.0,172,14662,346,174
229,39,68,225.0,40.0,178,14308,306,128
223,35,68,225.0,40.0,168,12858,860,692
220,44,68,225.0,40.0,174,16104,301,127
223,43,68,225.0,40.0,176,15746,331,155
226,36,68,225.0,40.0,172,13222,376,204
223,44,68,225.0,40.0,177,16107,324,147
221,38,68,225.0,40.0,169,13939,324,155
238,35,69,235.0,40.0,183,12873,453,270
236,40,69,235.0,40.0,186,14676,322,136
236,39,69,235.0,40.0,185,14315,349,164
230,42,69,235.0,40.0,182,15392,321,139
239,44,69,235.0,40.0,193,16123,369,176
237,44,69,235.0,40.0,191,16121,353,162
233,37,69,235.0,40.0,180,13590,335,155
237,44,69,235.0,40.0,191,16121,370,179
235,44,69,235.0,40.0,189,16119,348,159
235,40,69,235.0,40.0,185,14675,341,156
240,41,70,245.0,40.0,191,15041,326,135
242,38,70,245.0,40.0,190,13960,346,156
249,35,70,245.0,40.0,194,12884,490,296
245,42,70,245.0,40.0,197,15407,349,152
248,43,70,245.0,40.0,201,15771,329,128
240,41,70,245.0,40.0,191,15041,324,133
243,44,70,245.0,40.0,197,16127,385,188
244,36,70,245.0,40.0,190,13240,380,190
248,43,70,245.0,40.0,201,15771,329,128
241,41,70,245.0,40.0,192,15042,354,162
255,39,71,255.0,40.0,204,14334,370,166
252,40,71,255.0,40.0,202,14692,361,159
253,40,71,255.0,40.0,203,14693,345,142
251,40,71,255.0,40.0,201,14691,362,161
252,40,71,255.0,40.0,202,14692,359,157
251,43,71,255.0,40.0,204,15774,332,128
257,44,71,255.0,40.0,211,16141,381,170
253,43,71,255.0,40.0,206,15776,334,128
253,37,71,255.0,40.0,200,13610,361,161
257,36,71,255.0,40.0,203,13253,1001,798
260,39,72,265.0,40.0,209,14339,391,182
262,36,72,265.0,40.0,208,13258,365,157
267,36,72,265.0,40.0,213,13263,365,152
265,42,72,265.0,40.0,217,15427,400,183
265,38,72,265.0,40.0,213,13983,393,180
262,39,72,265.0,40.0,211,14341,374,163
265,41,72,265.0,40.0,216,15066,373,157
264,43,72,265.0,40.0,217,15787,345,128
264,44,72,265.0,40.0,218,16148,376,158
263,39,72,265.0,40.0,212,14342,362,150
270,43,73,275.0,40.0,223,15793,351,128
279,36,73,275.0,40.0,225,13275,392,167
271,36,73,275.0,40.0,217,13267,361,144
272,43,73,275.0,40.0,225,15795,353,128
276,40,73,275.0,40.0,226,14716,364,138
274,44,73,275.0,40.0,228,16158,431,203
276,35,73,275.0,40.0,221,12911,366,145
276,42,73,275.0,40.0,228,15438,388,160
276,44,73,275.0,40.0,230,16160,418,188
273,42,73,275.0,40.0,225,15435,356,131
289,37,74,285.0,40.0,236,13646,409,173
287,40,74,285.0,40.0,237,14727,426,189
284,42,74,285.0,40.0,236,15446,436,200
281,39,74,285.0,40.0,230,14360,403,173
283,44,74,285.0,40.0,237,16167,568,331
283,41,74,285.0,40.0,234,15084,584,350
281,44,74,285.0,40.0,235,16165,1001,766
289,40,74,285.0,40.0,239,14729,594,355
284,44,74,285.0,40.0,238,16168,557,319
281,35,74,285.0,40.0,226,12916,371,145
295,40,75,295.0,40.0,245,14735,539,294
294,41,75,295.0,40.0,245,15095,529,284
296,44,75,295.0,40.0,250,16180,547,297
291,37,75,295.0,40.0,238,13648,381,143
298,40,75,295.0,40.0,248,14738,535,287
291,39,75,295.0,40.0,240,14370,439,199
294,38,75,295.0,40.0,242,14012,525,283
290,38,75,295.0,40.0,238,14008,508,270
291,44,75,295.0,40.0,245,16175,560,315
293,44,75,295.0,40.0,247,16177,537,290
302,42,76,305.0,40.0,254,15464,432,178
308,41,76,305.0,40.0,259,15109,548,289
307,40,76,305.0,40.0,257,14747,411,154
302,44,76,305.0,40.0,256,16186,579,323
301,35,76,305.0,40.0,246,12936,416,170
306,37,76,305.0,40.0,253,13663,582,329
307,41,76,305.0,40.0,258,15108,421,163
306,36,76,305.0,40.0,252,13302,446,194
302,37,76,305.0,40.0,249,13659,586,337
300,38,76,305.0,40.0,248,14018,443,195
311,40,77,312.5,40.0,261,14751,563,302
311,35,77,312.5,40.0,256,12946,470,214
310,39,77,312.5,40.0,259,14389,574,315
314,42,77,312.5,40.0,266,15476,559,293
311,42,77,312.5,40.0,263,15473,551,288
314,35,77,312.5,40.0,259,12949,468,209
314,44,77,312.5,40.0,268,16198,433,165
313,40,77,312.5,40.0,263,14753,574,311
313,41,77,312.5,40.0,264,15114,588,324
310,37,77,312.5,40.0,257,13667,541,284
